2014-07-28T18:16:39.040+0000: 32.727: [GC [PSYoungGen: 257728K->5050K(300608K)] 257728K->5058K(987584K), 0.0140350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-28T18:18:31.928+0000: 145.614: [GC [PSYoungGen: 82368K->256K(81408K)] 95323K->13227K(768384K), 0.0037900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:32.494+0000: 146.181: [GC [PSYoungGen: 81360K->288K(80512K)] 94332K->13323K(767488K), 0.0029280 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:18:33.044+0000: 146.731: [GC [PSYoungGen: 80480K->160K(79488K)] 93515K->13211K(766464K), 0.0069410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:33.590+0000: 147.277: [GC [PSYoungGen: 79456K->256K(78656K)] 92507K->13355K(765632K), 0.0036130 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T18:18:34.127+0000: 147.814: [GC [PSYoungGen: 78656K->128K(77632K)] 91755K->13235K(764608K), 0.0072090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:34.663+0000: 148.350: [GC [PSYoungGen: 77600K->352K(77056K)] 90708K->13539K(764032K), 0.0027460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:35.187+0000: 148.874: [GC [PSYoungGen: 77024K->320K(76160K)] 90211K->13579K(763136K), 0.0022410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:35.710+0000: 149.396: [GC [PSYoungGen: 76160K->224K(75264K)] 89419K->13515K(762240K), 0.0062290 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T18:18:36.224+0000: 149.911: [GC [PSYoungGen: 75232K->352K(74560K)] 88523K->13715K(761536K), 0.0030610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:36.730+0000: 150.416: [GC [PSYoungGen: 74528K->256K(73664K)] 87891K->13683K(760640K), 0.0072970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:37.235+0000: 150.922: [GC [PSYoungGen: 73624K->352K(73024K)] 87052K->13843K(760000K), 0.0020260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:37.769+0000: 151.456: [GC [PSYoungGen: 72992K->384K(72256K)] 86483K->13947K(759232K), 0.0024560 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:18:38.307+0000: 151.994: [GC [PSYoungGen: 72256K->416K(71552K)] 85819K->14035K(758528K), 0.0035490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:38.826+0000: 152.513: [GC [PSYoungGen: 71520K->256K(70592K)] 85139K->14035K(757568K), 0.0033630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:39.321+0000: 153.007: [GC [PSYoungGen: 70592K->512K(70144K)] 84371K->14371K(757120K), 0.0023070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:39.795+0000: 153.482: [GC [PSYoungGen: 70144K->448K(69376K)] 84003K->14395K(756352K), 0.0033300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:40.269+0000: 153.956: [GC [PSYoungGen: 69376K->288K(83072K)] 83323K->14275K(770048K), 0.0128310 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-28T18:18:40.831+0000: 154.518: [GC [PSYoungGen: 83040K->352K(99712K)] 97027K->14427K(786688K), 0.0038290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:41.520+0000: 155.206: [GC [PSYoungGen: 99680K->352K(98368K)] 113755K->14499K(785344K), 0.0042880 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T18:18:42.197+0000: 155.884: [GC [PSYoungGen: 98335K->288K(96960K)] 112482K->14491K(783936K), 0.0022130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:42.858+0000: 156.545: [GC [PSYoungGen: 96928K->288K(95680K)] 111131K->14555K(782656K), 0.0059730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:43.514+0000: 157.201: [GC [PSYoungGen: 95616K->288K(94400K)] 109884K->14611K(781376K), 0.0024510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:44.168+0000: 157.855: [GC [PSYoungGen: 94368K->288K(93184K)] 108691K->14635K(780160K), 0.0080960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:44.852+0000: 158.539: [GC [PSYoungGen: 93146K->466K(92160K)] 107494K->14861K(779136K), 0.0035140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:45.535+0000: 159.221: [GC [PSYoungGen: 92114K->256K(90752K)] 106509K->14675K(777728K), 0.0042770 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:18:46.114+0000: 159.801: [GC [PSYoungGen: 90752K->384K(89728K)] 105171K->14899K(776704K), 0.0022100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:46.731+0000: 160.418: [GC [PSYoungGen: 89728K->288K(88576K)] 104243K->14851K(775552K), 0.0050480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:47.336+0000: 161.023: [GC [PSYoungGen: 88544K->320K(87488K)] 103107K->14947K(774464K), 0.0037510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:47.939+0000: 161.626: [GC [PSYoungGen: 87488K->384K(86464K)] 102115K->15099K(773440K), 0.0037860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:48.529+0000: 162.216: [GC [PSYoungGen: 86464K->352K(85440K)] 101179K->15123K(772416K), 0.0049590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:49.111+0000: 162.798: [GC [PSYoungGen: 85408K->384K(84416K)] 100179K->15243K(771392K), 0.0021910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:49.689+0000: 163.376: [GC [PSYoungGen: 84416K->320K(83328K)] 99275K->15243K(770304K), 0.0023840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:50.258+0000: 163.945: [GC [PSYoungGen: 83328K->160K(82240K)] 98251K->15115K(769216K), 0.0030490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:50.821+0000: 164.508: [GC [PSYoungGen: 82208K->288K(81408K)] 97163K->15315K(768384K), 0.0027640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:51.416+0000: 165.103: [GC [PSYoungGen: 81376K->288K(80448K)] 96403K->15355K(767424K), 0.0025910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:52.017+0000: 165.704: [GC [PSYoungGen: 80416K->370K(79616K)] 95483K->15469K(766592K), 0.0036710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:52.607+0000: 166.294: [GC [PSYoungGen: 79602K->384K(78720K)] 94701K->15555K(765696K), 0.0022620 secs] [Times: user=0.18 sys=0.13, real=0.29 secs] 
2014-07-28T18:18:53.206+0000: 166.893: [GC [PSYoungGen: 78720K->160K(77632K)] 93891K->15347K(764608K), 0.0026220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:53.746+0000: 167.432: [GC [PSYoungGen: 77595K->224K(76864K)] 92783K->15419K(763840K), 0.0049700 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:18:54.280+0000: 167.967: [GC [PSYoungGen: 76832K->224K(76032K)] 92027K->15459K(763008K), 0.0020540 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:18:54.799+0000: 168.486: [GC [PSYoungGen: 76000K->288K(75264K)] 91235K->15579K(762240K), 0.0021250 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:18:55.329+0000: 169.016: [GC [PSYoungGen: 75232K->512K(74624K)] 90523K->15891K(761600K), 0.0029940 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:18:55.824+0000: 169.511: [GC [PSYoungGen: 74624K->192K(73536K)] 90003K->15611K(760512K), 0.0035390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:56.329+0000: 170.016: [GC [PSYoungGen: 73536K->352K(72960K)] 88955K->15835K(759936K), 0.0037330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:56.824+0000: 170.511: [GC [PSYoungGen: 72928K->352K(72192K)] 88411K->15915K(759168K), 0.0040650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:57.318+0000: 171.005: [GC [PSYoungGen: 72160K->320K(71360K)] 87723K->15947K(758336K), 0.0056230 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T18:18:57.805+0000: 171.491: [GC [PSYoungGen: 71360K->320K(70656K)] 86987K->16019K(757632K), 0.0041860 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T18:18:58.328+0000: 172.015: [GC [PSYoungGen: 70656K->466K(70144K)] 86355K->16213K(757120K), 0.0045570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:18:58.832+0000: 172.519: [GC [PSYoungGen: 70098K->562K(69504K)] 85845K->16365K(756480K), 0.0051930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:59.343+0000: 173.030: [GC [PSYoungGen: 69490K->128K(68352K)] 85293K->16059K(755328K), 0.0036070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:18:59.852+0000: 173.539: [GC [PSYoungGen: 68352K->352K(67904K)] 84283K->16339K(754880K), 0.0034750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:00.326+0000: 174.013: [GC [PSYoungGen: 67872K->320K(67200K)] 83859K->16395K(754176K), 0.0032270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:00.780+0000: 174.466: [GC [PSYoungGen: 67200K->384K(66624K)] 83275K->16515K(753600K), 0.0030060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:01.235+0000: 174.922: [GC [PSYoungGen: 66588K->416K(66048K)] 82720K->16643K(753024K), 0.0020420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:01.683+0000: 175.370: [GC [PSYoungGen: 66016K->306K(65280K)] 82243K->16573K(752256K), 0.0027350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:02.132+0000: 175.819: [GC [PSYoungGen: 65266K->416K(64768K)] 81533K->16763K(751744K), 0.0037740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:02.573+0000: 176.260: [GC [PSYoungGen: 64736K->448K(64128K)] 81083K->16859K(751104K), 0.0036610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:03.012+0000: 176.699: [GC [PSYoungGen: 64128K->320K(63424K)] 80539K->16803K(750400K), 0.0043170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:03.444+0000: 177.131: [GC [PSYoungGen: 63424K->416K(62976K)] 79907K->16963K(749952K), 0.0037430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:03.871+0000: 177.558: [GC [PSYoungGen: 62944K->288K(62272K)] 79491K->16907K(749248K), 0.0037570 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:04.300+0000: 177.986: [GC [PSYoungGen: 62240K->320K(61696K)] 78859K->16987K(748672K), 0.0043070 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:04.714+0000: 178.401: [GC [PSYoungGen: 61696K->384K(61184K)] 78363K->17147K(748160K), 0.0018650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:05.132+0000: 178.819: [GC [PSYoungGen: 61184K->416K(60672K)] 77947K->17275K(747648K), 0.0038430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:05.569+0000: 179.256: [GC [PSYoungGen: 60602K->352K(60096K)] 77461K->17259K(747072K), 0.0024980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:05.998+0000: 179.685: [GC [PSYoungGen: 60064K->498K(59712K)] 76971K->17469K(746688K), 0.0030750 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-28T18:19:06.427+0000: 180.114: [GC [PSYoungGen: 59698K->320K(59008K)] 76669K->17437K(745984K), 0.0028060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:06.865+0000: 180.552: [GC [PSYoungGen: 59008K->576K(58752K)] 76125K->17781K(745728K), 0.0033040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:07.290+0000: 180.976: [GC [PSYoungGen: 58716K->288K(57984K)] 75921K->17525K(744960K), 0.0023740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:07.681+0000: 181.367: [GC [PSYoungGen: 57952K->256K(57408K)] 75189K->17549K(744384K), 0.0035430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:08.063+0000: 181.749: [GC [PSYoungGen: 57372K->384K(57024K)] 74666K->17749K(744000K), 0.0024270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:08.450+0000: 182.137: [GC [PSYoungGen: 57024K->256K(56448K)] 74389K->17669K(743424K), 0.0050550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:08.836+0000: 182.522: [GC [PSYoungGen: 56448K->320K(56064K)] 73861K->17797K(743040K), 0.0019570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:09.217+0000: 182.904: [GC [PSYoungGen: 56064K->338K(55680K)] 73541K->17871K(742656K), 0.0036400 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T18:19:09.595+0000: 183.282: [GC [PSYoungGen: 55634K->352K(55232K)] 73167K->17957K(742208K), 0.0036140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:09.972+0000: 183.659: [GC [PSYoungGen: 55200K->288K(54720K)] 72805K->17949K(741696K), 0.0046150 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:10.352+0000: 184.039: [GC [PSYoungGen: 54688K->498K(54464K)] 72349K->18231K(741440K), 0.0041380 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:10.717+0000: 184.404: [GC [PSYoungGen: 54450K->242K(53760K)] 72183K->18007K(740736K), 0.0043700 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:11.083+0000: 184.770: [GC [PSYoungGen: 53746K->352K(64640K)] 71511K->18173K(751616K), 0.0038320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:11.521+0000: 185.208: [GC [PSYoungGen: 64608K->416K(64064K)] 82429K->18293K(751040K), 0.0041140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:11.959+0000: 185.646: [GC [PSYoungGen: 64032K->384K(63424K)] 81909K->18349K(750400K), 0.0035400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:12.391+0000: 186.078: [GC [PSYoungGen: 63424K->256K(62720K)] 81389K->18277K(749696K), 0.0028620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:12.838+0000: 186.525: [GC [PSYoungGen: 62720K->352K(62272K)] 80741K->18429K(749248K), 0.0036940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:13.285+0000: 186.972: [GC [PSYoungGen: 62240K->224K(74560K)] 80317K->18317K(761536K), 0.0069900 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T18:19:13.810+0000: 187.497: [GC [PSYoungGen: 74528K->402K(73984K)] 92621K->18551K(760960K), 0.0028760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:14.348+0000: 188.035: [GC [PSYoungGen: 73938K->370K(73152K)] 92087K->18567K(760128K), 0.0027670 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:14.829+0000: 188.515: [GC [PSYoungGen: 73138K->338K(72384K)] 91335K->18591K(759360K), 0.0076520 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:15.322+0000: 189.009: [GC [PSYoungGen: 72338K->384K(71616K)] 90591K->18701K(758592K), 0.0043480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:15.811+0000: 189.498: [GC [PSYoungGen: 71616K->320K(70784K)] 89933K->18749K(757760K), 0.0042790 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:16.294+0000: 189.981: [GC [PSYoungGen: 70784K->288K(70080K)] 89213K->18781K(757056K), 0.0025100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:16.772+0000: 190.459: [GC [PSYoungGen: 70048K->274K(69376K)] 88541K->18815K(756352K), 0.0025900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:17.252+0000: 190.939: [GC [PSYoungGen: 69330K->352K(68736K)] 87871K->18965K(755712K), 0.0041740 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:17.719+0000: 191.406: [GC [PSYoungGen: 68704K->320K(67968K)] 87317K->19013K(754944K), 0.0022010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:18.187+0000: 191.873: [GC [PSYoungGen: 67968K->224K(67264K)] 86661K->18957K(754240K), 0.0019510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:18.649+0000: 192.336: [GC [PSYoungGen: 67231K->288K(66688K)] 85964K->19061K(753664K), 0.0030380 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:19.103+0000: 192.789: [GC [PSYoungGen: 66656K->128K(65856K)] 85429K->18917K(752832K), 0.0032090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:19.554+0000: 193.240: [GC [PSYoungGen: 65856K->288K(65408K)] 84645K->19141K(752384K), 0.0025800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:20.025+0000: 193.712: [GC [PSYoungGen: 65376K->352K(64832K)] 84229K->19237K(751808K), 0.0048710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:20.486+0000: 194.173: [GC [PSYoungGen: 64800K->288K(64128K)] 83685K->19197K(751104K), 0.0028000 secs] [Times: user=0.05 sys=0.03, real=0.07 secs] 
2014-07-28T18:19:20.961+0000: 194.648: [GC [PSYoungGen: 64096K->512K(63744K)] 83005K->19477K(750720K), 0.0050610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:21.418+0000: 195.105: [GC [PSYoungGen: 63744K->256K(62912K)] 82709K->19285K(749888K), 0.0071420 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:21.825+0000: 195.512: [GC [PSYoungGen: 62912K->352K(62464K)] 81941K->19469K(749440K), 0.0023790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:22.250+0000: 195.937: [GC [PSYoungGen: 62431K->288K(61824K)] 81549K->19461K(748800K), 0.0021890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:22.674+0000: 196.361: [GC [PSYoungGen: 61792K->160K(61120K)] 80965K->19365K(748096K), 0.0024060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:23.092+0000: 196.779: [GC [PSYoungGen: 61088K->256K(60608K)] 80293K->19509K(747584K), 0.0022460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:23.510+0000: 197.197: [GC [PSYoungGen: 60608K->288K(60160K)] 79861K->19597K(747136K), 0.0026220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:23.922+0000: 197.609: [GC [PSYoungGen: 60128K->320K(59648K)] 79437K->19701K(746624K), 0.0025560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:24.328+0000: 198.015: [GC [PSYoungGen: 59633K->320K(59136K)] 79014K->19765K(746112K), 0.0046800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:24.731+0000: 198.418: [GC [PSYoungGen: 59136K->384K(58688K)] 78581K->19901K(745664K), 0.0027950 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:25.130+0000: 198.817: [GC [PSYoungGen: 58688K->256K(58048K)] 78205K->19837K(745024K), 0.0022530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:25.529+0000: 199.216: [GC [PSYoungGen: 58005K->192K(57472K)] 77587K->19813K(744448K), 0.0028840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:25.923+0000: 199.609: [GC [PSYoungGen: 57472K->352K(57152K)] 77093K->20037K(744128K), 0.0024410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:26.314+0000: 200.001: [GC [PSYoungGen: 57120K->288K(56576K)] 76805K->20037K(743552K), 0.0029860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:26.699+0000: 200.386: [GC [PSYoungGen: 56544K->256K(56064K)] 76293K->20061K(743040K), 0.0029940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:27.108+0000: 200.795: [GC [PSYoungGen: 56064K->320K(55680K)] 75869K->20181K(742656K), 0.0028160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:27.490+0000: 201.177: [GC [PSYoungGen: 55680K->448K(55360K)] 75541K->20437K(742336K), 0.0029590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:27.887+0000: 201.574: [GC [PSYoungGen: 55360K->178K(54656K)] 75349K->20279K(741632K), 0.0029270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:28.277+0000: 201.964: [GC [PSYoungGen: 54642K->384K(54400K)] 74743K->20493K(741376K), 0.0035670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:28.671+0000: 202.358: [GC [PSYoungGen: 54400K->288K(53888K)] 74509K->20469K(740864K), 0.0033810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:29.038+0000: 202.725: [GC [PSYoungGen: 53856K->384K(53504K)] 74037K->20605K(740480K), 0.0050290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:29.401+0000: 203.088: [GC [PSYoungGen: 53463K->384K(53056K)] 73685K->20685K(740032K), 0.0030180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:29.760+0000: 203.447: [GC [PSYoungGen: 53056K->352K(63616K)] 73357K->20709K(750592K), 0.0053350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:30.195+0000: 203.882: [GC [PSYoungGen: 63584K->320K(62976K)] 83941K->20725K(749952K), 0.0035320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:30.627+0000: 204.314: [GC [PSYoungGen: 62976K->224K(62336K)] 83381K->20661K(749312K), 0.0028680 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T18:19:31.054+0000: 204.740: [GC [PSYoungGen: 62304K->224K(61760K)] 82741K->20701K(748736K), 0.0024630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:31.475+0000: 205.162: [GC [PSYoungGen: 61728K->388K(61376K)] 82205K->20921K(748352K), 0.0030510 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:31.894+0000: 205.581: [GC [PSYoungGen: 61316K->224K(60608K)] 81849K->20797K(747584K), 0.0028720 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:32.307+0000: 205.994: [GC [PSYoungGen: 60546K->320K(60160K)] 81120K->20949K(747136K), 0.0024280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T18:19:32.716+0000: 206.403: [GC [PSYoungGen: 60160K->256K(59584K)] 80789K->20933K(746560K), 0.0020350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:33.124+0000: 206.811: [GC [PSYoungGen: 59579K->256K(59072K)] 80256K->20989K(746048K), 0.0023340 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:33.524+0000: 207.211: [GC [PSYoungGen: 59072K->192K(58496K)] 79805K->20949K(745472K), 0.0022530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:33.924+0000: 207.610: [GC [PSYoungGen: 58496K->352K(58176K)] 79253K->21173K(745152K), 0.0031020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:34.341+0000: 208.028: [GC [PSYoungGen: 58144K->352K(57664K)] 78965K->21213K(744640K), 0.0046550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:34.751+0000: 208.438: [GC [PSYoungGen: 57632K->288K(57088K)] 78493K->21181K(744064K), 0.0049080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T18:19:35.160+0000: 208.847: [GC [PSYoungGen: 57056K->384K(56640K)] 77949K->21341K(743616K), 0.0035550 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T18:19:35.564+0000: 209.250: [GC [PSYoungGen: 56640K->352K(56192K)] 77597K->21357K(743168K), 0.0052490 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
