2014-07-16T14:07:23.206+0000: 253.394: [GC [PSYoungGen: 548278K->534K(657984K)] 626568K->78855K(1344960K), 0.0040990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:07:24.592+0000: 254.780: [GC [PSYoungGen: 657942K->224K(789184K)] 736263K->78601K(1476160K), 0.0284110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:07:26.291+0000: 256.479: [GC [PSYoungGen: 789149K->672K(947456K)] 867526K->79137K(1634432K), 0.0080110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:07:28.303+0000: 258.490: [GC [PSYoungGen: 947424K->360K(909952K)] 1025889K->79009K(1596928K), 0.0048410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:07:30.402+0000: 260.589: [GC [PSYoungGen: 909928K->754K(874944K)] 988577K->79875K(1561920K), 0.0062750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:07:32.394+0000: 262.581: [GC [PSYoungGen: 874898K->516K(841024K)] 954019K->79773K(1528000K), 0.0052460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:07:34.323+0000: 264.510: [GC [PSYoungGen: 840964K->384K(808704K)] 920221K->79857K(1495680K), 0.0036550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:07:36.012+0000: 266.200: [GC [PSYoungGen: 808704K->512K(778240K)] 888177K->80097K(1465216K), 0.0044730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:07:37.666+0000: 267.853: [GC [PSYoungGen: 778240K->480K(749056K)] 857825K->80185K(1436032K), 0.0037660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:07:39.255+0000: 269.443: [GC [PSYoungGen: 749024K->580K(721344K)] 828729K->80381K(1408320K), 0.0071510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:07:40.802+0000: 270.990: [GC [PSYoungGen: 721284K->324K(694592K)] 801085K->80205K(1381568K), 0.0229990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:07:42.278+0000: 272.465: [GC [PSYoungGen: 694532K->160K(669120K)] 774413K->80113K(1356096K), 0.0057040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:07:43.713+0000: 273.900: [GC [PSYoungGen: 669088K->520K(645376K)] 749041K->80529K(1332352K), 0.0040380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:07:45.076+0000: 275.263: [GC [PSYoungGen: 645320K->384K(622208K)] 725329K->80473K(1309184K), 0.0091540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:07:46.408+0000: 276.595: [GC [PSYoungGen: 622208K->352K(600256K)] 702297K->80505K(1287232K), 0.0063500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:07:47.753+0000: 277.941: [GC [PSYoungGen: 600224K->484K(579456K)] 680377K->80733K(1266432K), 0.0177840 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:07:48.969+0000: 279.156: [GC [PSYoungGen: 579410K->356K(559360K)] 659660K->80741K(1246336K), 0.0035900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:07:50.170+0000: 280.357: [GC [PSYoungGen: 559332K->256K(540160K)] 639717K->80689K(1227136K), 0.0047650 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:07:51.322+0000: 281.509: [GC [PSYoungGen: 540126K->374K(522048K)] 620560K->80863K(1209024K), 0.0036840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:07:52.427+0000: 282.614: [GC [PSYoungGen: 522038K->192K(504448K)] 602527K->80729K(1191424K), 0.0037570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:07:53.507+0000: 283.694: [GC [PSYoungGen: 504448K->292K(487936K)] 584985K->80861K(1174912K), 0.0055410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:07:54.554+0000: 284.741: [GC [PSYoungGen: 487908K->640K(472320K)] 568477K->81289K(1159296K), 0.0150710 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:07:55.563+0000: 285.750: [GC [PSYoungGen: 472320K->438K(456896K)] 552969K->81119K(1143872K), 0.0068110 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T14:07:56.534+0000: 286.721: [GC [PSYoungGen: 456886K->808K(442752K)] 537567K->81585K(1129728K), 0.0056600 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:07:57.469+0000: 287.657: [GC [PSYoungGen: 442632K->306K(428288K)] 523410K->81147K(1115264K), 0.0143220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:07:58.386+0000: 288.573: [GC [PSYoungGen: 428274K->882K(415552K)] 509115K->81771K(1102528K), 0.0050250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:07:59.254+0000: 289.442: [GC [PSYoungGen: 415538K->452K(498112K)] 496427K->81389K(1185088K), 0.0176480 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:08:00.322+0000: 290.509: [GC [PSYoungGen: 498052K->374K(481600K)] 578989K->81343K(1168576K), 0.0040180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:01.373+0000: 291.560: [GC [PSYoungGen: 481590K->320K(465920K)] 562559K->81353K(1152896K), 0.0086840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:02.384+0000: 292.571: [GC [PSYoungGen: 465920K->754K(451392K)] 546953K->81859K(1138368K), 0.0067520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:03.330+0000: 293.518: [GC [PSYoungGen: 451378K->288K(436672K)] 532483K->81433K(1123648K), 0.0048130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:04.261+0000: 294.449: [GC [PSYoungGen: 436640K->274K(422976K)] 517785K->81475K(1109952K), 0.0055630 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:08:05.242+0000: 295.430: [GC [PSYoungGen: 422857K->512K(410048K)] 504059K->81761K(1097024K), 0.0069120 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:08:06.182+0000: 296.369: [GC [PSYoungGen: 409962K->872K(397888K)] 491212K->82241K(1084864K), 0.0046000 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:08:07.134+0000: 297.321: [GC [PSYoungGen: 397781K->552K(385536K)] 479151K->82025K(1072512K), 0.0043090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:08.023+0000: 298.211: [GC [PSYoungGen: 385512K->384K(373824K)] 466985K->81945K(1060800K), 0.0035660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:08.863+0000: 299.050: [GC [PSYoungGen: 373824K->384K(362816K)] 455385K->82001K(1049792K), 0.0057540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:09.680+0000: 299.867: [GC [PSYoungGen: 362815K->608K(352512K)] 444433K->82273K(1039488K), 0.0070170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:10.439+0000: 300.626: [GC [PSYoungGen: 352480K->580K(342400K)] 434145K->82277K(1029376K), 0.0081760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:11.209+0000: 301.396: [GC [PSYoungGen: 342340K->288K(332352K)] 424037K->82041K(1019328K), 0.0066090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:11.914+0000: 302.102: [GC [PSYoungGen: 332244K->96K(322816K)] 413998K->81897K(1009792K), 0.0063330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:12.606+0000: 302.794: [GC [PSYoungGen: 322784K->466K(314240K)] 404585K->82299K(1001216K), 0.0066590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:13.271+0000: 303.458: [GC [PSYoungGen: 314194K->466K(305664K)] 396027K->82331K(992640K), 0.0061170 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:08:13.931+0000: 304.118: [GC [PSYoungGen: 305609K->292K(297216K)] 387475K->82189K(984192K), 0.0035620 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-16T14:08:14.576+0000: 304.763: [GC [PSYoungGen: 297188K->658K(289664K)] 379085K->82587K(976640K), 0.0039820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:15.183+0000: 305.370: [GC [PSYoungGen: 289618K->224K(281600K)] 371547K->82177K(968576K), 0.0113730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:15.799+0000: 305.986: [GC [PSYoungGen: 281568K->128K(274176K)] 363521K->82129K(961152K), 0.0051720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:16.397+0000: 306.585: [GC [PSYoungGen: 274176K->356K(267968K)] 356177K->82405K(954944K), 0.0060020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:16.966+0000: 307.153: [GC [PSYoungGen: 267364K->402K(320896K)] 349413K->82515K(1007872K), 0.0084710 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:17.665+0000: 307.852: [GC [PSYoungGen: 320850K->384K(384960K)] 402963K->82553K(1071936K), 0.0165680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:18.497+0000: 308.684: [GC [PSYoungGen: 384957K->352K(461888K)] 467127K->82593K(1148864K), 0.0056320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:19.473+0000: 309.661: [GC [PSYoungGen: 461856K->256K(554112K)] 544097K->82561K(1241088K), 0.0069760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:20.717+0000: 310.904: [GC [PSYoungGen: 554112K->758K(535744K)] 636417K->83463K(1222720K), 0.0041690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:21.812+0000: 311.999: [GC [PSYoungGen: 535734K->576K(517504K)] 618439K->83353K(1204480K), 0.0120350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:22.917+0000: 313.104: [GC [PSYoungGen: 517504K->352K(500096K)] 600281K->83265K(1187072K), 0.0085590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:23.969+0000: 314.156: [GC [PSYoungGen: 500064K->324K(483648K)] 582977K->83269K(1170624K), 0.0082490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:25.023+0000: 315.210: [GC [PSYoungGen: 483588K->448K(467968K)] 566533K->83425K(1154944K), 0.0052800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:26.016+0000: 316.203: [GC [PSYoungGen: 467968K->416K(452928K)] 550945K->83465K(1139904K), 0.0105520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:26.981+0000: 317.168: [GC [PSYoungGen: 452895K->434K(438528K)] 535944K->83587K(1125504K), 0.0042200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:27.932+0000: 318.119: [GC [PSYoungGen: 438474K->832K(425152K)] 521628K->84161K(1112128K), 0.0075470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:28.883+0000: 319.070: [GC [PSYoungGen: 425152K->438K(411584K)] 508481K->84175K(1098560K), 0.0158370 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T14:08:29.731+0000: 319.918: [GC [PSYoungGen: 411574K->352K(398912K)] 495311K->84217K(1085888K), 0.0076720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:30.625+0000: 320.813: [GC [PSYoungGen: 398853K->1014K(479296K)] 482718K->85007K(1166272K), 0.0144200 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:08:31.796+0000: 321.983: [GC [PSYoungGen: 479286K->512K(463296K)] 563279K->84569K(1150272K), 0.0048180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:32.870+0000: 323.057: [GC [PSYoungGen: 463286K->626K(448576K)] 547344K->84795K(1135552K), 0.0044030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:33.882+0000: 324.069: [GC [PSYoungGen: 448512K->580K(434368K)] 532682K->84805K(1121344K), 0.0055060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:34.880+0000: 325.067: [GC [PSYoungGen: 434301K->288K(420480K)] 518526K->84577K(1107456K), 0.0073600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:35.930+0000: 326.117: [GC [PSYoungGen: 420448K->626K(407808K)] 504737K->84979K(1094784K), 0.0041610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:36.773+0000: 326.960: [GC [PSYoungGen: 407794K->452K(395264K)] 492147K->84957K(1082240K), 0.0088460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:37.618+0000: 327.805: [GC [PSYoungGen: 395204K->594K(383488K)] 479709K->85155K(1070464K), 0.0108190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:38.435+0000: 328.622: [GC [PSYoungGen: 383442K->288K(371776K)] 468003K->84897K(1058752K), 0.0034340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:39.234+0000: 329.422: [GC [PSYoungGen: 371744K->448K(360960K)] 456353K->85089K(1047936K), 0.0038900 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:08:40.005+0000: 330.193: [GC [PSYoungGen: 360960K->192K(350208K)] 445601K->84873K(1037184K), 0.0033930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:40.760+0000: 330.947: [GC [PSYoungGen: 350208K->580K(340608K)] 434889K->85301K(1027584K), 0.0065610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:41.484+0000: 331.672: [GC [PSYoungGen: 340548K->256K(330560K)] 425269K->85001K(1017536K), 0.0103870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:42.181+0000: 332.368: [GC [PSYoungGen: 330558K->320K(396736K)] 415303K->85113K(1083712K), 0.0125310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:43.039+0000: 333.227: [GC [PSYoungGen: 396731K->690K(476416K)] 481525K->85515K(1163392K), 0.0090990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:44.043+0000: 334.231: [GC [PSYoungGen: 476366K->438K(571328K)] 561192K->85303K(1258304K), 0.0131500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:45.285+0000: 335.473: [GC [PSYoungGen: 571318K->562K(685632K)] 656183K->85467K(1372608K), 0.0092200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:46.719+0000: 336.906: [GC [PSYoungGen: 685618K->452K(660736K)] 770523K->85461K(1347712K), 0.0097400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:48.135+0000: 338.322: [GC [PSYoungGen: 660613K->224K(636800K)] 745623K->85345K(1323776K), 0.0071360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:49.491+0000: 339.678: [GC [PSYoungGen: 636768K->324K(614336K)] 721889K->85533K(1301312K), 0.0063260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:50.791+0000: 340.978: [GC [PSYoungGen: 614276K->352K(592768K)] 699485K->85617K(1279744K), 0.0057040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:52.050+0000: 342.237: [GC [PSYoungGen: 592736K->370K(572160K)] 678001K->85683K(1259136K), 0.0090940 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:53.272+0000: 343.459: [GC [PSYoungGen: 572146K->288K(552448K)] 657459K->85641K(1239424K), 0.0065050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:08:54.441+0000: 344.628: [GC [PSYoungGen: 552416K->224K(533568K)] 637769K->85633K(1220544K), 0.0105420 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T14:08:55.581+0000: 345.768: [GC [PSYoungGen: 533536K->224K(515648K)] 618945K->85665K(1202624K), 0.0099160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:56.679+0000: 346.866: [GC [PSYoungGen: 515616K->544K(498816K)] 601057K->86089K(1185792K), 0.0053600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:08:57.753+0000: 347.940: [GC [PSYoungGen: 498784K->758K(598656K)] 584329K->86391K(1285632K), 0.0229780 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T14:08:59.029+0000: 349.217: [GC [PSYoungGen: 598646K->384K(577408K)] 684279K->86089K(1264384K), 0.0039550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:00.278+0000: 350.465: [GC [PSYoungGen: 577407K->704K(557824K)] 663112K->86481K(1244800K), 0.0057200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:01.449+0000: 351.637: [GC [PSYoungGen: 557793K->338K(538496K)] 643571K->86179K(1225472K), 0.0053930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:02.600+0000: 352.787: [GC [PSYoungGen: 538370K->292K(520256K)] 624212K->86205K(1207232K), 0.0071490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:03.708+0000: 353.895: [GC [PSYoungGen: 520228K->352K(502976K)] 606141K->86313K(1189952K), 0.0088900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:04.773+0000: 354.961: [GC [PSYoungGen: 502944K->544K(486592K)] 588905K->86593K(1173568K), 0.0176140 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:05.807+0000: 355.994: [GC [PSYoungGen: 486560K->608K(470784K)] 572609K->86713K(1157760K), 0.0094490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:06.918+0000: 357.105: [GC [PSYoungGen: 470752K->498K(455488K)] 556857K->86667K(1142464K), 0.0049010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:09:07.950+0000: 358.137: [GC [PSYoungGen: 455474K->452K(441024K)] 541643K->86781K(1128000K), 0.0060290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:08.995+0000: 359.182: [GC [PSYoungGen: 440891K->690K(427328K)] 527220K->87091K(1114304K), 0.0115030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:09.976+0000: 360.164: [GC [PSYoungGen: 427247K->744K(414144K)] 513648K->87209K(1101120K), 0.0046640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:09:10.941+0000: 361.129: [GC [PSYoungGen: 414120K->384K(401088K)] 500585K->87289K(1088064K), 0.0032800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:11.912+0000: 362.099: [GC [PSYoungGen: 401088K->512K(389056K)] 487993K->87497K(1076032K), 0.0060230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:12.727+0000: 362.914: [GC [PSYoungGen: 389056K->128K(466432K)] 476041K->87281K(1153408K), 0.0354440 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T14:09:13.719+0000: 363.907: [GC [PSYoungGen: 466432K->224K(559872K)] 553585K->87417K(1246848K), 0.0187380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T14:09:14.912+0000: 365.099: [GC [PSYoungGen: 559785K->192K(671744K)] 646978K->87425K(1358720K), 0.0080250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:16.343+0000: 366.530: [GC [PSYoungGen: 671744K->356K(806272K)] 758977K->87621K(1493248K), 0.0062770 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:18.065+0000: 368.252: [GC [PSYoungGen: 806242K->488K(967616K)] 893508K->87865K(1654592K), 0.0296530 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T14:09:20.122+0000: 370.310: [GC [PSYoungGen: 967592K->580K(1161216K)] 1054969K->88037K(1848192K), 0.0071590 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:09:22.607+0000: 372.794: [GC [PSYoungGen: 1161156K->402K(1113600K)] 1248613K->87947K(1800576K), 0.0052370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:09:24.987+0000: 375.174: [GC [PSYoungGen: 1113554K->342K(1068352K)] 1201099K->87999K(1755328K), 0.0036520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:09:27.262+0000: 377.449: [GC [PSYoungGen: 1068310K->192K(1025152K)] 1155967K->87953K(1712128K), 0.0041690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:09:29.452+0000: 379.639: [GC [PSYoungGen: 1025055K->484K(984576K)] 1112816K->88389K(1671552K), 0.0083130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:31.578+0000: 381.765: [GC [PSYoungGen: 984548K->896K(945984K)] 1072453K->88937K(1632960K), 0.0238980 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T14:09:33.772+0000: 383.959: [GC [PSYoungGen: 945984K->850K(908864K)] 1034025K->88995K(1595840K), 0.0046850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:09:35.925+0000: 386.113: [GC [PSYoungGen: 908818K->320K(872960K)] 996963K->88995K(1559936K), 0.0104430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:37.976+0000: 388.163: [GC [PSYoungGen: 872960K->864K(839872K)] 961635K->89755K(1526848K), 0.0211050 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:09:39.746+0000: 389.933: [GC [PSYoungGen: 839840K->448K(807360K)] 928731K->89571K(1494336K), 0.0053080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:41.456+0000: 391.644: [GC [PSYoungGen: 807360K->352K(776768K)] 896483K->89579K(1463744K), 0.0082090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:43.100+0000: 393.287: [GC [PSYoungGen: 776659K->324K(747648K)] 865887K->89639K(1434624K), 0.0132800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:44.681+0000: 394.868: [GC [PSYoungGen: 747588K->288K(719808K)] 836903K->89651K(1406784K), 0.0068780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:46.217+0000: 396.405: [GC [PSYoungGen: 719776K->466K(693568K)] 809139K->89861K(1380544K), 0.0044510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:47.702+0000: 397.890: [GC [PSYoungGen: 693522K->384K(668224K)] 782917K->89883K(1355200K), 0.0099110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:49.142+0000: 399.330: [GC [PSYoungGen: 668179K->662K(644480K)] 757679K->90281K(1331456K), 0.0035800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:09:50.497+0000: 400.684: [GC [PSYoungGen: 644438K->594K(621440K)] 734057K->90277K(1308416K), 0.0057510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:51.823+0000: 402.010: [GC [PSYoungGen: 621394K->406K(599360K)] 711077K->90153K(1286336K), 0.0038470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:09:53.100+0000: 403.287: [GC [PSYoungGen: 599237K->306K(578304K)] 688985K->90117K(1265280K), 0.0049050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:09:54.347+0000: 404.535: [GC [PSYoungGen: 578290K->384K(558400K)] 668101K->90259K(1245376K), 0.0070080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T14:09:55.532+0000: 405.720: [GC [PSYoungGen: 558393K->520K(539520K)] 648268K->90443K(1226496K), 0.0055440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:09:56.695+0000: 406.882: [GC [PSYoungGen: 539464K->384K(521152K)] 629387K->90403K(1208128K), 0.0090100 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
