2014-07-16T12:49:41.615+0000: 24.244: [GC [PSYoungGen: 257728K->42878K(300608K)] 257728K->72385K(987584K), 0.0775160 secs] [Times: user=0.23 sys=0.05, real=0.08 secs] 
2014-07-16T12:55:22.918+0000: 365.546: [GC [PSYoungGen: 1059646K->6952K(1273664K)] 1257395K->204774K(1960640K), 0.0231830 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T12:55:25.620+0000: 368.248: [GC [PSYoungGen: 1273640K->3580K(1217664K)] 1471462K->204924K(1904640K), 0.0147430 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T12:55:28.213+0000: 370.842: [GC [PSYoungGen: 1217660K->6884K(1170944K)] 1419004K->208349K(1857920K), 0.0094940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T12:55:30.696+0000: 373.325: [GC [PSYoungGen: 1170916K->4130K(1120576K)] 1372381K->208213K(1807552K), 0.0249540 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T12:55:33.078+0000: 375.706: [GC [PSYoungGen: 1120546K->7066K(1078208K)] 1324629K->211205K(1765184K), 0.0175890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T12:55:35.352+0000: 377.981: [GC [PSYoungGen: 1078170K->3374K(1031360K)] 1282309K->211120K(1718336K), 0.0196470 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T12:55:37.573+0000: 380.201: [GC [PSYoungGen: 1031342K->6806K(993728K)] 1239088K->214648K(1680704K), 0.0161630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T12:55:39.657+0000: 382.286: [GC [PSYoungGen: 993686K->4404K(952192K)] 1201528K->214768K(1639168K), 0.0192960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T12:55:41.712+0000: 384.340: [GC [PSYoungGen: 952180K->6988K(917568K)] 1162544K->217433K(1604544K), 0.0146910 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T12:55:43.634+0000: 386.262: [GC [PSYoungGen: 917508K->3054K(878144K)] 1127952K->217571K(1565120K), 0.0249470 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T12:55:45.518+0000: 388.147: [GC [PSYoungGen: 878126K->6970K(848256K)] 1092643K->221623K(1535232K), 0.0138790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T12:55:47.360+0000: 389.988: [GC [PSYoungGen: 848250K->4604K(813696K)] 1062903K->221753K(1500672K), 0.0230810 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:55:49.080+0000: 391.708: [GC [PSYoungGen: 813664K->6818K(785280K)] 1030813K->224072K(1472256K), 0.0102540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T12:55:50.723+0000: 393.352: [GC [PSYoungGen: 785250K->3196K(752448K)] 1002504K->224041K(1439424K), 0.0059700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T12:55:52.366+0000: 394.995: [GC [PSYoungGen: 752444K->6970K(728384K)] 973289K->227904K(1415360K), 0.0179710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T12:55:53.902+0000: 396.530: [GC [PSYoungGen: 728378K->4472K(870208K)] 949312K->227964K(1557184K), 0.0317300 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T12:55:55.753+0000: 398.381: [GC [PSYoungGen: 870200K->6842K(839232K)] 1093692K->230462K(1526208K), 0.0107920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T12:55:57.540+0000: 400.168: [GC [PSYoungGen: 839226K->3310K(1002240K)] 1062846K->230562K(1689216K), 0.0236450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:55:59.666+0000: 402.295: [GC [PSYoungGen: 1002222K->6778K(966016K)] 1229474K->234118K(1652992K), 0.0131280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T12:56:01.700+0000: 404.328: [GC [PSYoungGen: 966010K->4408K(1155520K)] 1193350K->234326K(1842496K), 0.0266160 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T12:56:04.141+0000: 406.770: [GC [PSYoungGen: 1155495K->7134K(1111296K)] 1385413K->237116K(1798272K), 0.0058050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T12:56:06.490+0000: 409.119: [GC [PSYoungGen: 1111262K->2936K(1062336K)] 1341244K->237047K(1749312K), 0.0299000 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T12:56:08.812+0000: 411.440: [GC [PSYoungGen: 1062328K->6906K(1278208K)] 1296439K->241097K(1965184K), 0.0358590 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T12:56:11.524+0000: 414.153: [GC [PSYoungGen: 1278202K->4784K(1530368K)] 1512393K->241220K(2217344K), 0.0217770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:56:14.778+0000: 417.407: [GC [PSYoungGen: 1530352K->6856K(1467264K)] 1766788K->243340K(2154240K), 0.0272110 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T12:56:17.913+0000: 420.541: [GC [PSYoungGen: 1467208K->2936K(1401280K)] 1703692K->243690K(2088256K), 0.0318670 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T12:56:20.874+0000: 423.502: [GC [PSYoungGen: 1401272K->6924K(1346304K)] 1642026K->247774K(2033280K), 0.0202240 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T12:56:23.745+0000: 426.373: [GC [PSYoungGen: 1346252K->4836K(1288064K)] 1587102K->248084K(1975040K), 0.0215560 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:56:26.485+0000: 429.113: [GC [PSYoungGen: 1288036K->6692K(1236544K)] 1531284K->250156K(1923520K), 0.0140080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T12:56:29.093+0000: 431.721: [GC [PSYoungGen: 1236516K->3168K(1182208K)] 1479980K->250364K(1869184K), 0.0258430 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T12:56:31.617+0000: 434.245: [GC [PSYoungGen: 1182176K->7224K(1137920K)] 1429372K->254517K(1824896K), 0.0193680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T12:56:34.050+0000: 436.678: [GC [PSYoungGen: 1137912K->4326K(1089024K)] 1385205K->254671K(1776000K), 0.0294030 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T12:56:36.376+0000: 439.004: [GC [PSYoungGen: 1088998K->6852K(1047808K)] 1339343K->257405K(1734784K), 0.0280890 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T12:56:38.621+0000: 441.250: [GC [PSYoungGen: 1047748K->3890K(1252992K)] 1298301K->257405K(1939968K), 0.0251440 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T12:56:41.312+0000: 443.940: [GC [PSYoungGen: 1252978K->6760K(1204160K)] 1506493K->260355K(1891136K), 0.0086030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T12:56:43.858+0000: 446.486: [GC [PSYoungGen: 1204136K->4344K(1152512K)] 1457731K->260703K(1839488K), 0.0281370 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T12:56:46.302+0000: 448.931: [GC [PSYoungGen: 1152504K->6824K(1108160K)] 1408863K->263383K(1795136K), 0.0207890 secs] [Times: user=0.06 sys=0.00, real=0.03 secs] 
2014-07-16T12:56:48.672+0000: 451.300: [GC [PSYoungGen: 1108136K->3816K(1060544K)] 1364695K->263445K(1747520K), 0.0158770 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T12:56:50.936+0000: 453.565: [GC [PSYoungGen: 1060520K->6938K(1021248K)] 1320149K->266687K(1708224K), 0.0140410 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T12:56:53.103+0000: 455.732: [GC [PSYoungGen: 1021210K->4094K(977984K)] 1280959K->266805K(1664960K), 0.0213000 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T12:56:55.176+0000: 457.804: [GC [PSYoungGen: 977982K->6924K(942400K)] 1240693K->269811K(1629376K), 0.0188080 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T12:56:57.172+0000: 459.800: [GC [PSYoungGen: 942348K->3706K(902528K)] 1205235K->270199K(1589504K), 0.0295000 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T12:56:59.131+0000: 461.759: [GC [PSYoungGen: 902522K->6988K(870976K)] 1169015K->273562K(1557952K), 0.0081790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T12:57:00.975+0000: 463.604: [GC [PSYoungGen: 870924K->4154K(1040896K)] 1137498K->273560K(1727872K), 0.0311460 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T12:57:03.214+0000: 465.842: [GC [PSYoungGen: 1040890K->7030K(1251136K)] 1310296K->276524K(1938112K), 0.0279010 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T12:57:05.864+0000: 468.492: [GC [PSYoungGen: 1251126K->3560K(1196160K)] 1520620K->276575K(1883136K), 0.0157100 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T12:57:08.435+0000: 471.064: [GC [PSYoungGen: 1196136K->6810K(1150400K)] 1469151K->279929K(1837376K), 0.0139910 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T12:57:10.879+0000: 473.507: [GC [PSYoungGen: 1150362K->4332K(1101248K)] 1423481K->280183K(1788224K), 0.0295760 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T12:57:13.249+0000: 475.878: [GC [PSYoungGen: 1101228K->7116K(1059712K)] 1377079K->283039K(1746688K), 0.0258390 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T12:57:15.472+0000: 478.100: [GC [PSYoungGen: 1059660K->3250K(1013568K)] 1335583K->283138K(1700544K), 0.0185980 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T12:57:17.611+0000: 480.239: [GC [PSYoungGen: 1013554K->6874K(977024K)] 1293442K->286858K(1664000K), 0.0194720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T12:57:19.697+0000: 482.325: [GC [PSYoungGen: 976986K->4734K(936576K)] 1256970K->286994K(1623552K), 0.0222010 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T12:57:21.691+0000: 484.320: [GC [PSYoungGen: 936562K->6910K(1125120K)] 1218823K->289285K(1812096K), 0.0240070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:57:24.082+0000: 486.711: [GC [PSYoungGen: 1125118K->3122K(1345024K)] 1407493K->289453K(2032000K), 0.0274600 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T12:57:26.930+0000: 489.558: [GC [PSYoungGen: 1344957K->7134K(1617472K)] 1631289K->293602K(2304448K), 0.0335280 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T12:57:30.364+0000: 492.993: [GC [PSYoungGen: 1617438K->4450K(1734016K)] 1903906K->293544K(2420992K), 0.0283460 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T12:57:34.077+0000: 496.705: [GC [PSYoungGen: 1733986K->7066K(1661440K)] 2023080K->296272K(2348416K), 0.0324330 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T12:57:37.596+0000: 500.225: [GC [PSYoungGen: 1661402K->310K(1583104K)] 1950608K->296594K(2270080K), 0.0194880 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T12:57:40.979+0000: 503.608: [GC [PSYoungGen: 1583094K->7348K(1522112K)] 1879378K->303649K(2209088K), 0.0132010 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T12:57:44.260+0000: 506.888: [GC [PSYoungGen: 1522100K->6820K(1456896K)] 1818401K->303841K(2143872K), 0.0337010 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T12:57:47.357+0000: 509.985: [GC [PSYoungGen: 1456868K->6742K(1395328K)] 1753889K->304035K(2082304K), 0.0269890 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T12:57:50.336+0000: 512.964: [GC [PSYoungGen: 1395286K->1382K(1331456K)] 1692579K->304243K(2018432K), 0.0176710 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T12:57:53.152+0000: 515.780: [GC [PSYoungGen: 1331430K->7280K(1281664K)] 1634291K->310173K(1968640K), 0.0309070 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T12:57:55.873+0000: 518.501: [GC [PSYoungGen: 1281648K->6308K(1227712K)] 1584541K->310213K(1914688K), 0.0246940 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T12:57:58.479+0000: 521.107: [GC [PSYoungGen: 1227684K->6696K(1177728K)] 1531589K->310777K(1864704K), 0.0093790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T12:58:00.969+0000: 523.598: [GC [PSYoungGen: 1177704K->2226K(1125312K)] 1481785K->311088K(1812288K), 0.0225910 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T12:58:03.372+0000: 526.001: [GC [PSYoungGen: 1125298K->7252K(1084736K)] 1434160K->316195K(1771712K), 0.0099000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T12:58:05.694+0000: 528.323: [GC [PSYoungGen: 1084692K->5604K(1039616K)] 1393635K->316185K(1726592K), 0.0216150 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T12:58:07.897+0000: 530.526: [GC [PSYoungGen: 1039588K->6678K(999360K)] 1350169K->317395K(1686336K), 0.0134340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T12:58:09.997+0000: 532.626: [GC [PSYoungGen: 999318K->2932K(956224K)] 1310035K->317540K(1643200K), 0.0269230 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T12:58:12.029+0000: 534.657: [GC [PSYoungGen: 956212K->6846K(922624K)] 1270820K->321487K(1609600K), 0.0074220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T12:58:14.106+0000: 536.735: [GC [PSYoungGen: 922622K->5476K(885568K)] 1237263K->321849K(1572544K), 0.0128800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T12:58:16.034+0000: 538.663: [GC [PSYoungGen: 885516K->7002K(853120K)] 1201889K->323543K(1540096K), 0.0343680 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T12:58:17.829+0000: 540.457: [GC [PSYoungGen: 853082K->2748K(1018048K)] 1169623K->323453K(1705024K), 0.0512020 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-16T12:58:20.030+0000: 542.658: [GC [PSYoungGen: 1018044K->6956K(1225344K)] 1338749K->327717K(1912320K), 0.0157850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T12:58:22.639+0000: 545.268: [GC [PSYoungGen: 1225324K->5426K(1467520K)] 1546085K->327773K(2154496K), 0.0179530 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T12:58:25.783+0000: 548.411: [GC [PSYoungGen: 1467506K->7052K(1407040K)] 1789853K->329567K(2094016K), 0.0147640 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T12:58:28.782+0000: 551.411: [GC [PSYoungGen: 1406981K->2366K(1343232K)] 1729496K->329707K(2030208K), 0.0232670 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T12:58:31.646+0000: 554.274: [GC [PSYoungGen: 1343230K->7020K(1291712K)] 1670571K->334433K(1978688K), 0.0157160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T12:58:34.407+0000: 557.035: [GC [PSYoungGen: 1291692K->5476K(1236736K)] 1619105K->334509K(1923712K), 0.0219980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:58:37.029+0000: 559.658: [GC [PSYoungGen: 1236708K->6724K(1187136K)] 1565741K->335989K(1874112K), 0.0274300 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T12:58:39.570+0000: 562.198: [GC [PSYoungGen: 1187076K->2608K(1134592K)] 1516341K->336123K(1821568K), 0.0214180 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T12:58:41.975+0000: 564.604: [GC [PSYoungGen: 1134576K->7184K(1093120K)] 1468091K->340764K(1780096K), 0.0212390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T12:58:44.308+0000: 566.937: [GC [PSYoungGen: 1093051K->5046K(1047104K)] 1426630K->340828K(1734080K), 0.0227680 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T12:58:46.522+0000: 569.151: [GC [PSYoungGen: 1047092K->6988K(1007360K)] 1382873K->342930K(1694336K), 0.0191400 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T12:58:48.645+0000: 571.273: [GC [PSYoungGen: 1007308K->2914K(963520K)] 1343250K->342779K(1650496K), 0.0139630 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T12:58:50.756+0000: 573.384: [GC [PSYoungGen: 963490K->6974K(929728K)] 1303355K->346920K(1616704K), 0.0233260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:58:52.730+0000: 575.359: [GC [PSYoungGen: 929726K->4978K(891712K)] 1269672K->347304K(1578688K), 0.0220970 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T12:58:54.613+0000: 577.242: [GC [PSYoungGen: 891630K->6974K(859392K)] 1233956K->349476K(1546368K), 0.0168260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T12:58:56.447+0000: 579.075: [GC [PSYoungGen: 859390K->3060K(822784K)] 1201892K->349559K(1509760K), 0.0123510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T12:58:58.196+0000: 580.825: [GC [PSYoungGen: 822772K->7192K(795776K)] 1169271K->353780K(1482752K), 0.0151170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T12:58:59.880+0000: 582.508: [GC [PSYoungGen: 795736K->4600K(763456K)] 1142324K->353697K(1450432K), 0.0173430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:01.488+0000: 584.117: [GC [PSYoungGen: 763414K->6746K(917440K)] 1112512K->355924K(1604416K), 0.0250680 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T12:59:03.414+0000: 586.042: [GC [PSYoungGen: 917402K->3510K(1096320K)] 1266580K->356439K(1783296K), 0.0262750 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T12:59:05.729+0000: 588.358: [GC [PSYoungGen: 1096310K->6824K(1318208K)] 1449239K->359898K(2005184K), 0.0328870 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T12:59:08.526+0000: 591.154: [GC [PSYoungGen: 1318184K->4650K(1578304K)] 1671258K->360086K(2265280K), 0.0174270 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T12:59:11.896+0000: 594.524: [GC [PSYoungGen: 1578282K->6742K(1512832K)] 1933718K->362282K(2199808K), 0.0238710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:15.111+0000: 597.740: [GC [PSYoungGen: 1512790K->3560K(1445376K)] 1868330K->362666K(2132352K), 0.0179220 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:18.206+0000: 600.835: [GC [PSYoungGen: 1445313K->6842K(1387520K)] 1804419K->366100K(2074496K), 0.0226250 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:21.217+0000: 603.845: [GC [PSYoungGen: 1387514K->4586K(1327168K)] 1746772K->366314K(2014144K), 0.0289970 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T12:59:24.039+0000: 606.668: [GC [PSYoungGen: 1327146K->7062K(1274368K)] 1688874K->368902K(1961344K), 0.0330840 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T12:59:26.770+0000: 609.398: [GC [PSYoungGen: 1274326K->3196K(1217856K)] 1636166K->368920K(1904832K), 0.0263820 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T12:59:29.373+0000: 612.002: [GC [PSYoungGen: 1217852K->7056K(1464704K)] 1583576K->372893K(2151680K), 0.0319530 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T12:59:32.530+0000: 615.158: [GC [PSYoungGen: 1464656K->4600K(1400320K)] 1830493K->373181K(2087296K), 0.0226960 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:35.534+0000: 618.163: [GC [PSYoungGen: 1400312K->6628K(1343488K)] 1768893K->375409K(2030464K), 0.0276280 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T12:59:38.364+0000: 620.993: [GC [PSYoungGen: 1343460K->3762K(1284608K)] 1712241K->375658K(1971584K), 0.0200530 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:41.115+0000: 623.743: [GC [PSYoungGen: 1284594K->6742K(1234304K)] 1656490K->378710K(1921280K), 0.0210220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:43.725+0000: 626.354: [GC [PSYoungGen: 1234262K->4468K(1181312K)] 1606230K->378958K(1868288K), 0.0267000 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T12:59:46.234+0000: 628.862: [GC [PSYoungGen: 1181300K->6820K(1135424K)] 1555790K->381494K(1822400K), 0.0220770 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:48.637+0000: 631.265: [GC [PSYoungGen: 1135396K->3574K(1086272K)] 1510070K->381470K(1773248K), 0.0223900 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:50.958+0000: 633.587: [GC [PSYoungGen: 1086262K->6874K(1045888K)] 1464158K->384858K(1732864K), 0.0222300 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:53.173+0000: 635.801: [GC [PSYoungGen: 1045850K->4404K(1001792K)] 1423834K->385052K(1688768K), 0.0177490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T12:59:55.323+0000: 637.952: [GC [PSYoungGen: 1001780K->6728K(964544K)] 1382428K->387553K(1651520K), 0.0211650 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:57.308+0000: 639.937: [GC [PSYoungGen: 964488K->3574K(923648K)] 1345313K->387672K(1610624K), 0.0219000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T12:59:59.277+0000: 641.905: [GC [PSYoungGen: 923638K->6828K(1110976K)] 1307736K->391007K(1797952K), 0.0240820 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:00:01.676+0000: 644.304: [GC [PSYoungGen: 1110956K->4340K(1329344K)] 1495135K->391301K(2016320K), 0.0256240 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T13:00:04.524+0000: 647.153: [GC [PSYoungGen: 1329332K->7070K(1597120K)] 1716293K->394111K(2284096K), 0.0284580 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T13:00:07.896+0000: 650.524: [GC [PSYoungGen: 1597086K->3318K(1524992K)] 1984127K->394308K(2211968K), 0.0262230 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T13:00:11.155+0000: 653.783: [GC [PSYoungGen: 1524943K->7024K(1463680K)] 1915933K->398134K(2150656K), 0.0176160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T13:00:14.282+0000: 656.910: [GC [PSYoungGen: 1463664K->4664K(1399488K)] 1854774K->398222K(2086464K), 0.0192850 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T13:00:17.239+0000: 659.868: [GC [PSYoungGen: 1399480K->6678K(1342720K)] 1793038K->400444K(2029696K), 0.0283170 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T13:00:20.100+0000: 662.729: [GC [PSYoungGen: 1342678K->3502K(1283584K)] 1736444K->400762K(1970560K), 0.0104070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T13:00:22.823+0000: 665.452: [GC [PSYoungGen: 1283566K->7120K(1233984K)] 1680826K->404445K(1920960K), 0.0162690 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T13:00:25.517+0000: 668.146: [GC [PSYoungGen: 1233936K->4200K(1180352K)] 1631261K->404761K(1867328K), 0.0282270 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-16T13:00:27.996+0000: 670.625: [GC [PSYoungGen: 1180328K->6860K(1134848K)] 1580889K->407573K(1821824K), 0.0174220 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T13:00:30.399+0000: 673.027: [GC [PSYoungGen: 1134796K->4008K(1086080K)] 1535509K->407732K(1773056K), 0.0305710 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T13:00:32.743+0000: 675.371: [GC [PSYoungGen: 1086056K->6824K(1045248K)] 1489780K->410628K(1732224K), 0.0246080 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T13:00:34.964+0000: 677.593: [GC [PSYoungGen: 1045224K->4148K(1001024K)] 1449028K->410808K(1688000K), 0.0158110 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
