2014-07-16T14:03:32.439+0000: 22.626: [GC [PSYoungGen: 257728K->11218K(300608K)] 257728K->11226K(987584K), 0.0212140 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T14:44:46.036+0000: 2496.223: [GC [PSYoungGen: 205938K->620K(200768K)] 590118K->385308K(887744K), 0.0082800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:46.780+0000: 2496.967: [GC [PSYoungGen: 200748K->808K(196608K)] 585436K->385544K(883584K), 0.0088140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:47.452+0000: 2497.639: [GC [PSYoungGen: 196555K->648K(235648K)] 581292K->385532K(922624K), 0.0140380 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:48.265+0000: 2498.452: [GC [PSYoungGen: 235568K->772K(282816K)] 620453K->385728K(969792K), 0.0077880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:49.337+0000: 2499.524: [GC [PSYoungGen: 282755K->1114K(275776K)] 667712K->386126K(962752K), 0.0043200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:50.274+0000: 2500.461: [GC [PSYoungGen: 275737K->708K(268352K)] 660749K->385776K(955328K), 0.0060840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:51.184+0000: 2501.371: [GC [PSYoungGen: 268292K->1044K(261888K)] 653360K->386268K(948864K), 0.0104520 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:52.042+0000: 2502.229: [GC [PSYoungGen: 261838K->712K(313728K)] 647063K->385968K(1000704K), 0.0164740 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:53.110+0000: 2503.297: [GC [PSYoungGen: 313672K->1008K(334720K)] 698928K->386312K(1021696K), 0.0078690 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:44:54.339+0000: 2504.526: [GC [PSYoungGen: 334576K->1440K(325632K)] 719880K->387090K(1012608K), 0.0059060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:44:55.499+0000: 2505.686: [GC [PSYoungGen: 325600K->64K(315200K)] 711250K->386210K(1002176K), 0.0070320 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:44:56.573+0000: 2506.760: [GC [PSYoungGen: 315200K->1358K(307904K)] 701346K->387529K(994880K), 0.0052130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:44:57.652+0000: 2507.839: [GC [PSYoungGen: 307854K->580K(298816K)] 694025K->387318K(985792K), 0.0094840 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:44:58.652+0000: 2508.839: [GC [PSYoungGen: 298756K->1036K(291328K)] 685494K->387846K(978304K), 0.0079670 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:44:59.684+0000: 2509.872: [GC [PSYoungGen: 291276K->1158K(283776K)] 678086K->388057K(970752K), 0.0041660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:00.688+0000: 2510.875: [GC [PSYoungGen: 283718K->1132K(276352K)] 670617K->388135K(963328K), 0.0077920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:01.603+0000: 2511.790: [GC [PSYoungGen: 276332K->1036K(269184K)] 663335K->388086K(956160K), 0.0044870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:02.507+0000: 2512.694: [GC [PSYoungGen: 269123K->1154K(262528K)] 656174K->388253K(949504K), 0.0078520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:03.461+0000: 2513.648: [GC [PSYoungGen: 262466K->896K(255680K)] 649565K->388066K(942656K), 0.0082050 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:04.450+0000: 2514.637: [GC [PSYoungGen: 255680K->812K(249344K)] 642850K->388030K(936320K), 0.0078980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:05.279+0000: 2515.466: [GC [PSYoungGen: 249324K->1036K(243520K)] 636542K->388310K(930496K), 0.0097830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:06.159+0000: 2516.346: [GC [PSYoungGen: 243468K->1118K(237760K)] 630742K->388473K(924736K), 0.0079170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:06.918+0000: 2517.105: [GC [PSYoungGen: 237726K->884K(231872K)] 625081K->388335K(918848K), 0.0098390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:07.673+0000: 2517.860: [GC [PSYoungGen: 231796K->898K(278144K)] 619247K->388421K(965120K), 0.0088200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:08.597+0000: 2518.784: [GC [PSYoungGen: 278081K->994K(325888K)] 665604K->388581K(1012864K), 0.0125720 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:09.742+0000: 2519.929: [GC [PSYoungGen: 325730K->580K(326144K)] 713317K->388222K(1013120K), 0.0108030 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:10.867+0000: 2521.054: [GC [PSYoungGen: 325316K->1336K(317056K)] 712958K->389051K(1004032K), 0.0079510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:11.893+0000: 2522.080: [GC [PSYoungGen: 317047K->794K(307904K)] 704762K->388596K(994880K), 0.0034060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:12.931+0000: 2523.118: [GC [PSYoungGen: 307854K->954K(299712K)] 695657K->388812K(986688K), 0.0055970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:13.925+0000: 2524.112: [GC [PSYoungGen: 299668K->736K(291520K)] 687527K->388666K(978496K), 0.0043270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:15.010+0000: 2525.197: [GC [PSYoungGen: 291488K->844K(283968K)] 679418K->388855K(970944K), 0.0060850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:16.006+0000: 2526.193: [GC [PSYoungGen: 283894K->1208K(276928K)] 671904K->389275K(963904K), 0.0054050 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:45:16.976+0000: 2527.163: [GC [PSYoungGen: 276911K->880K(269504K)] 664978K->389305K(956480K), 0.0102740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:17.808+0000: 2527.996: [GC [PSYoungGen: 269488K->1286K(263104K)] 657913K->389783K(950080K), 0.0087110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:18.676+0000: 2528.863: [GC [PSYoungGen: 262999K->884K(256064K)] 651496K->389875K(943040K), 0.0062050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:19.605+0000: 2529.792: [GC [PSYoungGen: 256052K->950K(249792K)] 645043K->390029K(936768K), 0.0071830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:20.455+0000: 2530.642: [GC [PSYoungGen: 249782K->1204K(243968K)] 638861K->390339K(930944K), 0.0080370 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:21.287+0000: 2531.474: [GC [PSYoungGen: 243956K->990K(237952K)] 633091K->390173K(924928K), 0.0094940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:22.083+0000: 2532.270: [GC [PSYoungGen: 237918K->848K(232192K)] 627101K->390087K(919168K), 0.0063080 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:22.868+0000: 2533.055: [GC [PSYoungGen: 232144K->690K(226560K)] 621383K->390009K(913536K), 0.0076700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:23.628+0000: 2533.815: [GC [PSYoungGen: 226546K->832K(221440K)] 615865K->390239K(908416K), 0.0090630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:24.375+0000: 2534.562: [GC [PSYoungGen: 221394K->926K(216512K)] 610801K->390413K(903488K), 0.0088580 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:25.160+0000: 2535.348: [GC [PSYoungGen: 216478K->708K(211456K)] 605965K->390259K(898432K), 0.0047350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:25.886+0000: 2536.074: [GC [PSYoungGen: 211396K->978K(206976K)] 600947K->390625K(893952K), 0.0076370 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:45:26.581+0000: 2536.768: [GC [PSYoungGen: 206900K->1326K(202752K)] 596548K->391385K(889728K), 0.0050860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:27.382+0000: 2537.569: [GC [PSYoungGen: 202734K->1426K(243200K)] 592793K->391557K(930176K), 0.0144520 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:28.217+0000: 2538.404: [GC [PSYoungGen: 243154K->698K(236608K)] 633285K->391307K(923584K), 0.0045870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:28.966+0000: 2539.153: [GC [PSYoungGen: 236553K->840K(231168K)] 627162K->391537K(918144K), 0.0043640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:29.873+0000: 2540.060: [GC [PSYoungGen: 231077K->1304K(226240K)] 621774K->392097K(913216K), 0.0049690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:30.620+0000: 2540.807: [GC [PSYoungGen: 226200K->1244K(220992K)] 616993K->392101K(907968K), 0.0076020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:31.377+0000: 2541.564: [GC [PSYoungGen: 220918K->880K(215616K)] 611775K->391785K(902592K), 0.0040630 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:45:32.118+0000: 2542.306: [GC [PSYoungGen: 215600K->1268K(211136K)] 606505K->392261K(898112K), 0.0073130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:32.790+0000: 2542.978: [GC [PSYoungGen: 211124K->1232K(206464K)] 602117K->392329K(893440K), 0.0076090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:33.513+0000: 2543.700: [GC [PSYoungGen: 206389K->976K(201664K)] 597486K->392153K(888640K), 0.0085120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:34.171+0000: 2544.359: [GC [PSYoungGen: 201616K->758K(241536K)] 592793K->391991K(928512K), 0.0131040 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:34.992+0000: 2545.179: [GC [PSYoungGen: 241526K->1286K(290304K)] 632759K->392591K(977280K), 0.0063990 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T14:45:35.980+0000: 2546.167: [GC [PSYoungGen: 290246K->882K(347648K)] 681551K->392259K(1034624K), 0.0157080 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:37.255+0000: 2547.443: [GC [PSYoungGen: 347634K->1260K(373056K)] 739011K->392725K(1060032K), 0.0064780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:38.587+0000: 2548.774: [GC [PSYoungGen: 372652K->1328K(361792K)] 764117K->392865K(1048768K), 0.0110480 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:45:39.934+0000: 2550.121: [GC [PSYoungGen: 361776K->662K(350656K)] 753313K->392271K(1037632K), 0.0090130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:41.054+0000: 2551.242: [GC [PSYoungGen: 350613K->876K(340800K)] 742222K->392541K(1027776K), 0.0117280 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T14:45:42.160+0000: 2552.347: [GC [PSYoungGen: 340780K->712K(331008K)] 732445K->392417K(1017984K), 0.0045750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:43.254+0000: 2553.441: [GC [PSYoungGen: 330952K->562K(321600K)] 722657K->392307K(1008576K), 0.0042370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:44.328+0000: 2554.515: [GC [PSYoungGen: 321586K->890K(313024K)] 713331K->392699K(1000000K), 0.0036840 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T14:45:45.406+0000: 2555.593: [GC [PSYoungGen: 313018K->1572K(305216K)] 704827K->393569K(992192K), 0.0066400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:46.426+0000: 2556.613: [GC [PSYoungGen: 305188K->954K(296384K)] 697185K->393007K(983360K), 0.0065910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:47.413+0000: 2557.600: [GC [PSYoungGen: 296378K->1058K(288640K)] 688431K->393283K(975616K), 0.0034240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:48.414+0000: 2558.601: [GC [PSYoungGen: 288610K->1588K(281600K)] 680835K->393869K(968576K), 0.0045930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:49.438+0000: 2559.626: [GC [PSYoungGen: 281588K->644K(273472K)] 673869K->392965K(960448K), 0.0093570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:50.432+0000: 2560.619: [GC [PSYoungGen: 273412K->1522K(267328K)] 665733K->393931K(954304K), 0.0091570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:51.323+0000: 2561.510: [GC [PSYoungGen: 267284K->1244K(260352K)] 659693K->393725K(947328K), 0.0074970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:52.206+0000: 2562.393: [GC [PSYoungGen: 260316K->498K(253120K)] 652797K->393019K(940096K), 0.0091840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:53.052+0000: 2563.239: [GC [PSYoungGen: 253106K->1832K(248256K)] 645627K->394401K(935232K), 0.0085480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:53.851+0000: 2564.038: [GC [PSYoungGen: 248232K->658K(241088K)] 640801K->393307K(928064K), 0.0067300 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:45:54.641+0000: 2564.828: [GC [PSYoungGen: 241042K->800K(235456K)] 633691K->393513K(922432K), 0.0073680 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:45:55.514+0000: 2565.701: [GC [PSYoungGen: 235424K->694K(229760K)] 628137K->393463K(916736K), 0.0047450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:56.301+0000: 2566.488: [GC [PSYoungGen: 229750K->896K(224576K)] 622519K->393721K(911552K), 0.0134410 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:57.070+0000: 2567.257: [GC [PSYoungGen: 224576K->908K(219456K)] 617401K->393805K(906432K), 0.0052220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:45:57.793+0000: 2567.980: [GC [PSYoungGen: 219404K->876K(214400K)] 612301K->393813K(901376K), 0.0085510 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T14:45:58.526+0000: 2568.713: [GC [PSYoungGen: 214380K->676K(256960K)] 607317K->393685K(943936K), 0.0090470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:45:59.424+0000: 2569.611: [GC [PSYoungGen: 256932K->926K(250880K)] 649941K->394007K(937856K), 0.0055530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:00.360+0000: 2570.547: [GC [PSYoungGen: 250796K->1132K(244928K)] 643877K->394317K(931904K), 0.0117820 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:01.178+0000: 2571.365: [GC [PSYoungGen: 244908K->1182K(239104K)] 638093K->394455K(926080K), 0.0050840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:02.010+0000: 2572.197: [GC [PSYoungGen: 239068K->1144K(233344K)] 632341K->394489K(920320K), 0.0073200 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T14:46:02.779+0000: 2572.966: [GC [PSYoungGen: 233336K->1122K(227904K)] 626681K->394647K(914880K), 0.0064070 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:03.559+0000: 2573.746: [GC [PSYoungGen: 227874K->922K(222464K)] 621399K->394495K(909440K), 0.0052280 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:04.288+0000: 2574.475: [GC [PSYoungGen: 222426K->598K(217088K)] 615999K->394211K(904064K), 0.0095290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:05.120+0000: 2575.308: [GC [PSYoungGen: 217033K->1420K(212992K)] 610646K->395113K(899968K), 0.0057880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:05.805+0000: 2575.992: [GC [PSYoungGen: 212940K->1130K(207936K)] 606633K->394879K(894912K), 0.0039270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:06.532+0000: 2576.719: [GC [PSYoungGen: 207914K->544K(202816K)] 601663K->394357K(889792K), 0.0059110 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:07.232+0000: 2577.420: [GC [PSYoungGen: 202784K->1722K(199552K)] 596597K->395615K(886528K), 0.0089640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:07.877+0000: 2578.064: [GC [PSYoungGen: 199513K->1054K(194624K)] 593406K->395027K(881600K), 0.0075370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:08.561+0000: 2578.748: [GC [PSYoungGen: 194573K->1082K(190528K)] 588547K->395151K(877504K), 0.0049460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:09.192+0000: 2579.379: [GC [PSYoungGen: 190520K->748K(186240K)] 584589K->394889K(873216K), 0.0066170 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:09.891+0000: 2580.079: [GC [PSYoungGen: 186220K->626K(182272K)] 580361K->394831K(869248K), 0.0074650 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:10.622+0000: 2580.809: [GC [PSYoungGen: 182258K->1058K(219072K)] 576463K->395335K(906048K), 0.0089400 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:11.342+0000: 2581.529: [GC [PSYoungGen: 219039K->594K(262272K)] 613317K->394927K(949248K), 0.0073740 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:12.211+0000: 2582.398: [GC [PSYoungGen: 262226K->790K(255936K)] 656559K->395235K(942912K), 0.0057810 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:13.038+0000: 2583.225: [GC [PSYoungGen: 255827K->822K(307008K)] 650272K->395323K(993984K), 0.0114200 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:14.022+0000: 2584.209: [GC [PSYoungGen: 306998K->722K(368192K)] 701499K->395311K(1055168K), 0.0110570 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:15.395+0000: 2585.582: [GC [PSYoungGen: 368146K->1594K(358272K)] 762735K->396529K(1045248K), 0.0109440 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:16.674+0000: 2586.861: [GC [PSYoungGen: 358266K->854K(347264K)] 753201K->395877K(1034240K), 0.0137920 secs] [Times: user=0.10 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:17.878+0000: 2588.065: [GC [PSYoungGen: 347222K->1144K(337600K)] 742245K->396239K(1024576K), 0.0076740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:19.050+0000: 2589.238: [GC [PSYoungGen: 337592K->900K(327936K)] 732687K->396075K(1014912K), 0.0075940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:20.248+0000: 2590.435: [GC [PSYoungGen: 327876K->1656K(319552K)] 723051K->397185K(1006528K), 0.0097030 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:21.389+0000: 2591.576: [GC [PSYoungGen: 319544K->704K(309824K)] 715073K->396297K(996800K), 0.0084510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:22.438+0000: 2592.626: [GC [PSYoungGen: 309824K->826K(301568K)] 705417K->396483K(988544K), 0.0035340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:23.453+0000: 2593.641: [GC [PSYoungGen: 301562K->1740K(294464K)] 697219K->397501K(981440K), 0.0044850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:24.437+0000: 2594.624: [GC [PSYoungGen: 294412K->736K(285696K)] 690173K->396617K(972672K), 0.0065570 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:25.473+0000: 2595.660: [GC [PSYoungGen: 285632K->926K(278464K)] 681513K->396879K(965440K), 0.0083260 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:26.423+0000: 2596.610: [GC [PSYoungGen: 278430K->890K(271232K)] 674383K->396923K(958208K), 0.0065230 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:27.368+0000: 2597.556: [GC [PSYoungGen: 271226K->1158K(264640K)] 667259K->397247K(951616K), 0.0043470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:28.304+0000: 2598.491: [GC [PSYoungGen: 264582K->840K(257664K)] 660671K->397009K(944640K), 0.0062040 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:29.221+0000: 2599.409: [GC [PSYoungGen: 257605K->854K(251264K)] 653775K->397095K(938240K), 0.0076410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:30.079+0000: 2600.266: [GC [PSYoungGen: 251192K->958K(245184K)] 647434K->397279K(932160K), 0.0089190 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:30.978+0000: 2601.165: [GC [PSYoungGen: 245182K->708K(239104K)] 641503K->397117K(926080K), 0.0058130 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:31.798+0000: 2601.985: [GC [PSYoungGen: 239044K->1160K(233856K)] 635453K->397649K(920832K), 0.0111000 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:32.641+0000: 2602.828: [GC [PSYoungGen: 233800K->886K(280064K)] 630289K->397431K(967040K), 0.0207090 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2014-07-16T14:46:33.604+0000: 2603.791: [GC [PSYoungGen: 280011K->1040K(336128K)] 676557K->397673K(1023104K), 0.0032810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:34.848+0000: 2605.035: [GC [PSYoungGen: 336080K->726K(326400K)] 732713K->397431K(1013376K), 0.0075430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:36.036+0000: 2606.223: [GC [PSYoungGen: 326353K->690K(317248K)] 723058K->397451K(1004224K), 0.0041590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:37.137+0000: 2607.325: [GC [PSYoungGen: 317232K->1424K(309312K)] 713994K->398265K(996288K), 0.0075580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:38.187+0000: 2608.374: [GC [PSYoungGen: 309264K->658K(300224K)] 706105K->397571K(987200K), 0.0038890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:39.288+0000: 2609.475: [GC [PSYoungGen: 300132K->994K(292544K)] 697045K->397971K(979520K), 0.0067160 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:40.352+0000: 2610.539: [GC [PSYoungGen: 292505K->1372K(285248K)] 689482K->398389K(972224K), 0.0056030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:41.414+0000: 2611.601: [GC [PSYoungGen: 285186K->1232K(277696K)] 682204K->398329K(964672K), 0.0040910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:42.419+0000: 2612.606: [GC [PSYoungGen: 277648K->830K(270144K)] 674745K->398527K(957120K), 0.0040110 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T14:46:43.274+0000: 2613.461: [GC [PSYoungGen: 270142K->1058K(263552K)] 667839K->398803K(950528K), 0.0117290 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:44.153+0000: 2614.340: [GC [PSYoungGen: 263522K->594K(256512K)] 661267K->398545K(943488K), 0.0045380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:44.969+0000: 2615.156: [GC [PSYoungGen: 256466K->836K(250432K)] 654417K->398859K(937408K), 0.0126110 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T14:46:45.879+0000: 2616.066: [GC [PSYoungGen: 250323K->1172K(244672K)] 648346K->399283K(931648K), 0.0103180 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:46.696+0000: 2616.883: [GC [PSYoungGen: 244628K->1440K(239040K)] 642739K->399623K(926016K), 0.0084000 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:47.487+0000: 2617.675: [GC [PSYoungGen: 239007K->826K(232704K)] 637190K->399179K(919680K), 0.0065970 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:48.273+0000: 2618.460: [GC [PSYoungGen: 232665K->804K(227264K)] 631018K->399213K(914240K), 0.0053330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:48.998+0000: 2619.185: [GC [PSYoungGen: 227218K->1218K(222464K)] 625628K->399691K(909440K), 0.0043940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T14:46:49.745+0000: 2619.932: [GC [PSYoungGen: 222402K->694K(216832K)] 620875K->399255K(903808K), 0.0092470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:50.544+0000: 2620.731: [GC [PSYoungGen: 216789K->1208K(212416K)] 615350K->399841K(899392K), 0.0075830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T14:46:51.328+0000: 2621.515: [GC [PSYoungGen: 212408K->1710K(208192K)] 611041K->400415K(895168K), 0.0037500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
