2014-07-16T15:21:48.425+0000: 22.747: [GC [PSYoungGen: 257728K->14738K(300608K)] 257728K->14746K(987584K), 0.0580020 secs] [Times: user=0.33 sys=0.01, real=0.06 secs] 
2014-07-16T15:23:46.355+0000: 140.677: [GC [PSYoungGen: 137242K->836K(160704K)] 190612K->54286K(847680K), 0.0071800 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:46.918+0000: 141.240: [GC [PSYoungGen: 160161K->612K(156992K)] 213611K->54110K(843968K), 0.0059420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:23:47.478+0000: 141.799: [GC [PSYoungGen: 156964K->694K(154112K)] 210462K->54272K(841088K), 0.0044520 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:48.050+0000: 142.371: [GC [PSYoungGen: 154102K->1392K(152000K)] 207680K->55018K(838976K), 0.0038070 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T15:23:48.620+0000: 142.941: [GC [PSYoungGen: 151943K->1018K(148864K)] 205569K->54724K(835840K), 0.0031730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:49.155+0000: 143.477: [GC [PSYoungGen: 148858K->1072K(146240K)] 202564K->54850K(833216K), 0.0084180 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:49.669+0000: 143.990: [GC [PSYoungGen: 146224K->1032K(143680K)] 200002K->54874K(830656K), 0.0037060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:50.182+0000: 144.503: [GC [PSYoungGen: 143581K->1586K(141696K)] 197423K->55540K(828672K), 0.0051810 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T15:23:50.691+0000: 145.013: [GC [PSYoungGen: 141682K->566K(156032K)] 195636K->54724K(843008K), 0.0074390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:23:51.245+0000: 145.566: [GC [PSYoungGen: 156022K->976K(153600K)] 210180K->55214K(840576K), 0.0051870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:51.809+0000: 146.130: [GC [PSYoungGen: 153542K->752K(150528K)] 207780K->55232K(837504K), 0.0028780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:52.347+0000: 146.669: [GC [PSYoungGen: 150489K->922K(148032K)] 204969K->55482K(835008K), 0.0050550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:52.894+0000: 147.215: [GC [PSYoungGen: 147994K->1050K(145536K)] 202554K->55782K(832512K), 0.0038120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:23:53.457+0000: 147.778: [GC [PSYoungGen: 145498K->1352K(143296K)] 200230K->56172K(830272K), 0.0042360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:53.925+0000: 148.246: [GC [PSYoungGen: 143218K->620K(140032K)] 198038K->55906K(827008K), 0.0031250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:23:54.434+0000: 148.756: [GC [PSYoungGen: 140012K->872K(137856K)] 195298K->56230K(824832K), 0.0040680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:23:54.933+0000: 149.255: [GC [PSYoungGen: 137832K->1272K(135872K)] 193190K->56734K(822848K), 0.0037830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:23:55.417+0000: 149.738: [GC [PSYoungGen: 135864K->954K(133248K)] 191326K->56480K(820224K), 0.0031440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:55.896+0000: 150.217: [GC [PSYoungGen: 133237K->1022K(131072K)] 188764K->56744K(818048K), 0.0025700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:56.341+0000: 150.663: [GC [PSYoungGen: 131070K->726K(128640K)] 186792K->56512K(815616K), 0.0044900 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:23:56.807+0000: 151.128: [GC [PSYoungGen: 128598K->818K(126592K)] 184384K->56676K(813568K), 0.0043870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:57.252+0000: 151.573: [GC [PSYoungGen: 126578K->672K(124416K)] 182436K->56610K(811392K), 0.0029420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:57.701+0000: 152.022: [GC [PSYoungGen: 124384K->794K(122560K)] 180322K->56804K(809536K), 0.0035220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:58.142+0000: 152.463: [GC [PSYoungGen: 122522K->712K(120576K)] 178532K->56786K(807552K), 0.0080800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:23:58.609+0000: 152.930: [GC [PSYoungGen: 120517K->1350K(119360K)] 176592K->57480K(806336K), 0.0034730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:59.006+0000: 153.327: [GC [PSYoungGen: 119302K->644K(116864K)] 175432K->56854K(803840K), 0.0040680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:59.417+0000: 153.739: [GC [PSYoungGen: 116776K->1076K(115456K)] 172986K->57342K(802432K), 0.0033990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:23:59.829+0000: 154.150: [GC [PSYoungGen: 115442K->1186K(113856K)] 171709K->57532K(800832K), 0.0054330 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:24:00.237+0000: 154.559: [GC [PSYoungGen: 113826K->826K(111808K)] 170172K->57276K(798784K), 0.0022840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:00.641+0000: 154.962: [GC [PSYoungGen: 111790K->836K(110208K)] 168240K->57374K(797184K), 0.0041250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:01.013+0000: 155.334: [GC [PSYoungGen: 110148K->780K(132032K)] 166686K->57342K(819008K), 0.0109280 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:01.491+0000: 155.813: [GC [PSYoungGen: 131980K->840K(143936K)] 188542K->57466K(830912K), 0.0124430 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T15:24:02.008+0000: 156.329: [GC [PSYoungGen: 143304K->1054K(158912K)] 199930K->57776K(845888K), 0.0059740 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:02.571+0000: 156.892: [GC [PSYoungGen: 158494K->958K(158912K)] 215216K->57784K(845888K), 0.0041810 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T15:24:03.135+0000: 157.457: [GC [PSYoungGen: 158398K->876K(190336K)] 215224K->57734K(877312K), 0.0077130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:03.843+0000: 158.165: [GC [PSYoungGen: 189804K->1350K(190336K)] 246662K->58272K(877312K), 0.0045200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:04.497+0000: 158.819: [GC [PSYoungGen: 190278K->840K(185856K)] 247200K->57826K(872832K), 0.0029160 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:24:05.175+0000: 159.496: [GC [PSYoungGen: 185707K->1382K(182528K)] 242693K->58440K(869504K), 0.0032380 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:24:05.819+0000: 160.140: [GC [PSYoungGen: 182502K->698K(178112K)] 239560K->57992K(865088K), 0.0044660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:06.474+0000: 160.795: [GC [PSYoungGen: 178106K->818K(174656K)] 235400K->58192K(861632K), 0.0034650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:07.096+0000: 161.417: [GC [PSYoungGen: 174641K->808K(171200K)] 232015K->58304K(858176K), 0.0035360 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:24:07.703+0000: 162.024: [GC [PSYoungGen: 171128K->780K(167872K)] 228625K->58364K(854848K), 0.0053230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:08.313+0000: 162.634: [GC [PSYoungGen: 167777K->1022K(164800K)] 225361K->58686K(851776K), 0.0040120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:08.938+0000: 163.259: [GC [PSYoungGen: 164798K->1136K(161792K)] 222462K->58896K(848768K), 0.0046290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:09.481+0000: 163.802: [GC [PSYoungGen: 161776K->826K(158400K)] 219536K->58716K(845376K), 0.0026790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:10.032+0000: 164.353: [GC [PSYoungGen: 158394K->844K(155520K)] 216284K->58782K(842496K), 0.0027290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:10.597+0000: 164.918: [GC [PSYoungGen: 155468K->1150K(152896K)] 213406K->59268K(839872K), 0.0033650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:11.147+0000: 165.468: [GC [PSYoungGen: 152872K->1250K(183424K)] 210991K->59432K(870400K), 0.0145080 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:11.793+0000: 166.115: [GC [PSYoungGen: 183394K->702K(219328K)] 241576K->59216K(906304K), 0.0055040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:12.553+0000: 166.874: [GC [PSYoungGen: 219326K->1518K(221504K)] 277840K->60144K(908480K), 0.0074320 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T15:24:13.336+0000: 167.657: [GC [PSYoungGen: 221486K->1396K(216320K)] 280112K->60242K(903296K), 0.0032680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:14.161+0000: 168.483: [GC [PSYoungGen: 216303K->1026K(211136K)] 275149K->59928K(898112K), 0.0065650 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T15:24:14.912+0000: 169.234: [GC [PSYoungGen: 211032K->1000K(206400K)] 269935K->60064K(893376K), 0.0030970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:15.644+0000: 169.965: [GC [PSYoungGen: 206364K->634K(201472K)] 265428K->59722K(888448K), 0.0103480 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:16.359+0000: 170.680: [GC [PSYoungGen: 201466K->990K(197504K)] 260554K->60158K(884480K), 0.0040910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:17.049+0000: 171.370: [GC [PSYoungGen: 197470K->1000K(193280K)] 256638K->60280K(880256K), 0.0041890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:17.740+0000: 172.061: [GC [PSYoungGen: 193256K->926K(189120K)] 252536K->60278K(876096K), 0.0032950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:18.419+0000: 172.740: [GC [PSYoungGen: 189064K->1086K(185280K)] 248416K->60478K(872256K), 0.0043250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:19.083+0000: 173.404: [GC [PSYoungGen: 185236K->1076K(181504K)] 244628K->60516K(868480K), 0.0119950 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:19.733+0000: 174.055: [GC [PSYoungGen: 181492K->854K(177600K)] 240932K->60366K(864576K), 0.0043050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:20.368+0000: 174.690: [GC [PSYoungGen: 177558K->930K(174080K)] 237070K->60498K(861056K), 0.0050550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:20.987+0000: 175.309: [GC [PSYoungGen: 174046K->626K(170304K)] 233614K->60274K(857280K), 0.0051440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:21.587+0000: 175.908: [GC [PSYoungGen: 170290K->1004K(167360K)] 229938K->60724K(854336K), 0.0051920 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T15:24:22.181+0000: 176.502: [GC [PSYoungGen: 167340K->1154K(164352K)] 227060K->60954K(851328K), 0.0034560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:22.786+0000: 177.108: [GC [PSYoungGen: 164290K->754K(160768K)] 224090K->60698K(847744K), 0.0065010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:23.365+0000: 177.686: [GC [PSYoungGen: 160754K->1090K(158144K)] 220698K->61098K(845120K), 0.0060230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:24.057+0000: 178.378: [GC [PSYoungGen: 158082K->1076K(155136K)] 218090K->61404K(842112K), 0.0044010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:24.604+0000: 178.925: [GC [PSYoungGen: 155100K->904K(152128K)] 215428K->61288K(839104K), 0.0036520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:25.135+0000: 179.456: [GC [PSYoungGen: 152072K->1072K(149504K)] 212456K->61652K(836480K), 0.0029990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:25.662+0000: 179.983: [GC [PSYoungGen: 149488K->994K(146752K)] 210068K->61622K(833728K), 0.0047710 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:24:26.180+0000: 180.501: [GC [PSYoungGen: 146690K->994K(144128K)] 207318K->61912K(831104K), 0.0034220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:26.696+0000: 181.017: [GC [PSYoungGen: 144098K->598K(141248K)] 205016K->61556K(828224K), 0.0036680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:27.186+0000: 181.508: [GC [PSYoungGen: 141205K->904K(139136K)] 202163K->61926K(826112K), 0.0028800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:27.688+0000: 182.009: [GC [PSYoungGen: 139080K->612K(136448K)] 200102K->61706K(823424K), 0.0057640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:28.178+0000: 182.499: [GC [PSYoungGen: 136420K->1154K(134720K)] 197514K->62336K(821696K), 0.0042220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:28.646+0000: 182.968: [GC [PSYoungGen: 134658K->930K(132224K)] 195840K->62168K(819200K), 0.0028600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:29.136+0000: 183.457: [GC [PSYoungGen: 132194K->1086K(130176K)] 193432K->62414K(817152K), 0.0050080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:29.572+0000: 183.893: [GC [PSYoungGen: 130164K->1022K(128000K)] 191493K->62414K(814976K), 0.0035650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:30.024+0000: 184.346: [GC [PSYoungGen: 127966K->862K(125824K)] 189359K->62310K(812800K), 0.0054090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:30.466+0000: 184.788: [GC [PSYoungGen: 125790K->822K(150784K)] 187238K->62350K(837760K), 0.0079410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:31.011+0000: 185.332: [GC [PSYoungGen: 150734K->1232K(148480K)] 212263K->62840K(835456K), 0.0033780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:31.538+0000: 185.860: [GC [PSYoungGen: 148432K->648K(145280K)] 210040K->62304K(832256K), 0.0058040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:32.064+0000: 186.386: [GC [PSYoungGen: 145189K->822K(174336K)] 206846K->62542K(861312K), 0.0060010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:32.674+0000: 186.995: [GC [PSYoungGen: 174326K->530K(170624K)] 236046K->62306K(857600K), 0.0054510 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:24:33.291+0000: 187.612: [GC [PSYoungGen: 170534K->1044K(167808K)] 232310K->62868K(854784K), 0.0044560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:33.886+0000: 188.207: [GC [PSYoungGen: 167764K->986K(164480K)] 229588K->62882K(851456K), 0.0058410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:34.478+0000: 188.799: [GC [PSYoungGen: 164416K->866K(161216K)] 226312K->63240K(848192K), 0.0036570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:35.075+0000: 189.397: [GC [PSYoungGen: 161186K->1144K(158400K)] 223560K->63566K(845376K), 0.0034940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:35.638+0000: 189.960: [GC [PSYoungGen: 158392K->818K(155136K)] 220814K->63312K(842112K), 0.0032740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:36.199+0000: 190.521: [GC [PSYoungGen: 155120K->1232K(152704K)] 217614K->63790K(839680K), 0.0043320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:36.737+0000: 191.058: [GC [PSYoungGen: 152656K->926K(149632K)] 215214K->63548K(836608K), 0.0047060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:37.268+0000: 191.589: [GC [PSYoungGen: 149598K->708K(146752K)] 212220K->63362K(833728K), 0.0044020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:37.788+0000: 192.109: [GC [PSYoungGen: 146692K->872K(144256K)] 209346K->63574K(831232K), 0.0035850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:38.307+0000: 192.629: [GC [PSYoungGen: 144232K->704K(141504K)] 206934K->63470K(828480K), 0.0031290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:38.802+0000: 193.124: [GC [PSYoungGen: 141504K->662K(139072K)] 204270K->63492K(826048K), 0.0043630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:39.325+0000: 193.647: [GC [PSYoungGen: 139022K->1454K(137472K)] 201853K->64486K(824448K), 0.0031150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:39.794+0000: 194.115: [GC [PSYoungGen: 137454K->830K(134528K)] 200486K->64112K(821504K), 0.0041910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:40.275+0000: 194.596: [GC [PSYoungGen: 134526K->1030K(132544K)] 197808K->64368K(819520K), 0.0039560 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:24:40.743+0000: 195.065: [GC [PSYoungGen: 132486K->826K(130112K)] 195824K->64252K(817088K), 0.0035760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:41.196+0000: 195.517: [GC [PSYoungGen: 130106K->662K(127872K)] 193532K->64152K(814848K), 0.0064840 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:41.651+0000: 195.972: [GC [PSYoungGen: 127827K->976K(126144K)] 191317K->64546K(813120K), 0.0045770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:42.101+0000: 196.423: [GC [PSYoungGen: 126096K->918K(124096K)] 189666K->64560K(811072K), 0.0032160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:42.530+0000: 196.851: [GC [PSYoungGen: 124054K->708K(121920K)] 187696K->64446K(808896K), 0.0039310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:42.966+0000: 197.288: [GC [PSYoungGen: 121857K->694K(119936K)] 185595K->64504K(806912K), 0.0030590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:43.386+0000: 197.707: [GC [PSYoungGen: 119926K->780K(143936K)] 183736K->64622K(830912K), 0.0106930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:43.898+0000: 198.220: [GC [PSYoungGen: 143884K->1136K(172928K)] 207726K->65026K(859904K), 0.0089020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:44.514+0000: 198.836: [GC [PSYoungGen: 172889K->872K(207040K)] 236779K->64826K(894016K), 0.0034380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:45.259+0000: 199.580: [GC [PSYoungGen: 207016K->844K(202496K)] 270970K->64902K(889472K), 0.0033510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:46.002+0000: 200.323: [GC [PSYoungGen: 202444K->830K(198016K)] 266502K->64936K(884992K), 0.0050100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:46.722+0000: 201.044: [GC [PSYoungGen: 198014K->1340K(194304K)] 262120K->65718K(881280K), 0.0059570 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T15:24:47.401+0000: 201.722: [GC [PSYoungGen: 194300K->562K(189440K)] 258678K->65154K(876416K), 0.0044180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:48.084+0000: 202.406: [GC [PSYoungGen: 189414K->1054K(185984K)] 254006K->65726K(872960K), 0.0068540 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:48.760+0000: 203.081: [GC [PSYoungGen: 185950K->804K(181888K)] 250622K->65706K(868864K), 0.0080020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:49.455+0000: 203.776: [GC [PSYoungGen: 181860K->1154K(178560K)] 246762K->66104K(865536K), 0.0048310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:50.081+0000: 204.403: [GC [PSYoungGen: 178498K->1072K(174848K)] 243448K->66402K(861824K), 0.0032420 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:24:50.692+0000: 205.013: [GC [PSYoungGen: 174832K->932K(171264K)] 240162K->66278K(858240K), 0.0048050 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:24:51.306+0000: 205.627: [GC [PSYoungGen: 171236K->786K(167808K)] 236582K->66278K(854784K), 0.0031350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:51.901+0000: 206.222: [GC [PSYoungGen: 167762K->940K(164672K)] 233254K->66504K(851648K), 0.0042640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:52.478+0000: 206.799: [GC [PSYoungGen: 164652K->1054K(161664K)] 230216K->66682K(848640K), 0.0054390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:53.074+0000: 207.395: [GC [PSYoungGen: 161630K->926K(158464K)] 227258K->66602K(845440K), 0.0093510 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:53.628+0000: 207.949: [GC [PSYoungGen: 158430K->1066K(155648K)] 224106K->66986K(842624K), 0.0025700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:54.205+0000: 208.526: [GC [PSYoungGen: 155626K->1178K(152896K)] 221546K->67218K(839872K), 0.0041810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:54.746+0000: 209.068: [GC [PSYoungGen: 152858K->744K(149696K)] 218898K->66974K(836672K), 0.0048550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:55.281+0000: 209.602: [GC [PSYoungGen: 149672K->1076K(147328K)] 215902K->67370K(834304K), 0.0052950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:55.812+0000: 210.133: [GC [PSYoungGen: 147277K->794K(144448K)] 213572K->67128K(831424K), 0.0067040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:56.323+0000: 210.644: [GC [PSYoungGen: 144410K->1354K(142464K)] 210744K->67760K(829440K), 0.0026540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:56.849+0000: 211.171: [GC [PSYoungGen: 142410K->886K(139520K)] 208816K->67746K(826496K), 0.0048180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:57.343+0000: 211.664: [GC [PSYoungGen: 139510K->744K(137024K)] 206370K->67668K(824000K), 0.0036760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:57.829+0000: 212.151: [GC [PSYoungGen: 137000K->794K(134784K)] 203924K->67798K(821760K), 0.0043330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:24:58.312+0000: 212.633: [GC [PSYoungGen: 134717K->836K(132608K)] 201721K->67904K(819584K), 0.0053000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:24:58.802+0000: 213.123: [GC [PSYoungGen: 132548K->900K(130496K)] 199616K->68048K(817472K), 0.0028180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
