2014-07-16T15:21:50.389+0000: 24.710: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57718K(987584K), 0.0774580 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-16T15:25:40.715+0000: 255.037: [GC [PSYoungGen: 270688K->288K(324992K)] 347961K->77601K(1011968K), 0.0225780 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:25:41.411+0000: 255.732: [GC [PSYoungGen: 324960K->602K(390272K)] 402273K->77939K(1077248K), 0.0144670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:25:42.241+0000: 256.562: [GC [PSYoungGen: 390233K->288K(467904K)] 467570K->77673K(1154880K), 0.0028860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:25:43.235+0000: 257.556: [GC [PSYoungGen: 467870K->320K(561472K)] 545256K->77769K(1248448K), 0.0040100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:25:44.446+0000: 258.768: [GC [PSYoungGen: 561464K->402K(542400K)] 638913K->77899K(1229376K), 0.0044310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:25:45.590+0000: 259.911: [GC [PSYoungGen: 542352K->256K(523904K)] 619849K->77833K(1210880K), 0.0055820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:25:46.712+0000: 261.034: [GC [PSYoungGen: 523904K->338K(506496K)] 601481K->78003K(1193472K), 0.0096210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:25:47.801+0000: 262.122: [GC [PSYoungGen: 506450K->224K(489664K)] 584115K->77937K(1176640K), 0.0046630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:25:48.860+0000: 263.181: [GC [PSYoungGen: 489632K->466K(473920K)] 567345K->78235K(1160896K), 0.0057420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:25:49.850+0000: 264.171: [GC [PSYoungGen: 473817K->310K(458432K)] 551587K->78111K(1145408K), 0.0046390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:25:50.830+0000: 265.152: [GC [PSYoungGen: 458422K->274K(443776K)] 536223K->78107K(1130752K), 0.0138610 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:25:51.765+0000: 266.086: [GC [PSYoungGen: 443730K->338K(429824K)] 521563K->78219K(1116800K), 0.0044970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:25:52.678+0000: 267.000: [GC [PSYoungGen: 429778K->306K(416384K)] 507659K->78259K(1103360K), 0.0049770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:25:53.563+0000: 267.885: [GC [PSYoungGen: 416310K->260K(403584K)] 494264K->78261K(1090560K), 0.0054060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:25:54.413+0000: 268.734: [GC [PSYoungGen: 403524K->288K(391296K)] 481525K->78345K(1078272K), 0.0143780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:25:55.275+0000: 269.596: [GC [PSYoungGen: 391264K->352K(379584K)] 469321K->78473K(1066560K), 0.0034200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:25:56.088+0000: 270.409: [GC [PSYoungGen: 379516K->256K(368192K)] 457638K->78441K(1055168K), 0.0048230 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T15:25:56.874+0000: 271.196: [GC [PSYoungGen: 368192K->128K(357248K)] 446377K->78345K(1044224K), 0.0039000 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T15:25:57.646+0000: 271.967: [GC [PSYoungGen: 357248K->420K(347200K)] 435465K->78693K(1034176K), 0.0033180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:25:58.385+0000: 272.707: [GC [PSYoungGen: 347130K->256K(337088K)] 425404K->78561K(1024064K), 0.0030110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:25:59.125+0000: 273.446: [GC [PSYoungGen: 337088K->566K(327872K)] 415393K->79023K(1014848K), 0.0146840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:25:59.834+0000: 274.155: [GC [PSYoungGen: 327862K->352K(393152K)] 406319K->78849K(1080128K), 0.0100210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:00.693+0000: 275.014: [GC [PSYoungGen: 393120K->320K(381248K)] 471617K->78865K(1068224K), 0.0061550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:01.501+0000: 275.822: [GC [PSYoungGen: 381248K->288K(369920K)] 459793K->78873K(1056896K), 0.0039760 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:26:02.285+0000: 276.606: [GC [PSYoungGen: 369887K->306K(359040K)] 448472K->78963K(1046016K), 0.0063460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:03.060+0000: 277.382: [GC [PSYoungGen: 359025K->448K(348736K)] 437683K->79153K(1035712K), 0.0056060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:03.790+0000: 278.111: [GC [PSYoungGen: 348732K->470K(338816K)] 427437K->79223K(1025792K), 0.0104080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:04.518+0000: 278.840: [GC [PSYoungGen: 338691K->384K(329088K)] 417445K->79209K(1016064K), 0.0069160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:05.255+0000: 279.576: [GC [PSYoungGen: 329016K->470K(320064K)] 407841K->79335K(1007040K), 0.0042020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:05.900+0000: 280.221: [GC [PSYoungGen: 319999K->420K(311168K)] 398864K->79357K(998144K), 0.0062650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:06.553+0000: 280.875: [GC [PSYoungGen: 311138K->96K(302400K)] 390076K->79057K(989376K), 0.0046510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:07.215+0000: 281.536: [GC [PSYoungGen: 302368K->420K(294592K)] 381329K->79413K(981568K), 0.0047910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:07.833+0000: 282.154: [GC [PSYoungGen: 294493K->256K(353280K)] 373487K->79281K(1040256K), 0.0244580 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T15:26:08.594+0000: 282.916: [GC [PSYoungGen: 353279K->242K(423936K)] 432304K->79283K(1110912K), 0.0057010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:09.487+0000: 283.808: [GC [PSYoungGen: 423922K->192K(508608K)] 502963K->79265K(1195584K), 0.0031750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:10.609+0000: 284.930: [GC [PSYoungGen: 508608K->224K(610368K)] 587681K->79321K(1297344K), 0.0081730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:11.916+0000: 286.237: [GC [PSYoungGen: 610336K->320K(588992K)] 689433K->79465K(1275968K), 0.0050170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:13.173+0000: 287.494: [GC [PSYoungGen: 588992K->256K(568512K)] 668137K->79497K(1255488K), 0.0100970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:14.382+0000: 288.704: [GC [PSYoungGen: 568512K->420K(549184K)] 647753K->79765K(1236160K), 0.0140810 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:26:15.576+0000: 289.898: [GC [PSYoungGen: 549156K->320K(530432K)] 628501K->79769K(1217408K), 0.0082110 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:16.721+0000: 291.042: [GC [PSYoungGen: 530432K->576K(512896K)] 609881K->80121K(1199872K), 0.0069140 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:26:17.801+0000: 292.122: [GC [PSYoungGen: 512864K->320K(495616K)] 592409K->79897K(1182592K), 0.0074470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:18.855+0000: 293.177: [GC [PSYoungGen: 495616K->224K(479296K)] 575193K->79833K(1166272K), 0.0069530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:19.875+0000: 294.196: [GC [PSYoungGen: 479264K->192K(463680K)] 558873K->79841K(1150656K), 0.0033180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:20.876+0000: 295.198: [GC [PSYoungGen: 463680K->626K(449280K)] 543329K->80347K(1136256K), 0.0069590 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T15:26:21.845+0000: 296.166: [GC [PSYoungGen: 449266K->498K(434944K)] 528987K->80267K(1121920K), 0.0099730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:22.754+0000: 297.075: [GC [PSYoungGen: 434930K->352K(421184K)] 514699K->80225K(1108160K), 0.0131830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:23.654+0000: 297.975: [GC [PSYoungGen: 421152K->370K(408192K)] 501025K->80315K(1095168K), 0.0056650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:24.521+0000: 298.842: [GC [PSYoungGen: 408178K->356K(395712K)] 488123K->80365K(1082688K), 0.0054460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:25.433+0000: 299.755: [GC [PSYoungGen: 395684K->640K(384064K)] 475693K->80809K(1071040K), 0.0044080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:26.217+0000: 300.538: [GC [PSYoungGen: 384064K->530K(372544K)] 464233K->80779K(1059520K), 0.0062300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:27.007+0000: 301.328: [GC [PSYoungGen: 372498K->260K(361344K)] 452747K->80573K(1048320K), 0.0055630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:27.770+0000: 302.092: [GC [PSYoungGen: 361284K->288K(350848K)] 441597K->80617K(1037824K), 0.0042140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:28.516+0000: 302.837: [GC [PSYoungGen: 350816K->388K(340928K)] 431145K->80741K(1027904K), 0.0043550 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:26:29.247+0000: 303.568: [GC [PSYoungGen: 340868K->256K(331072K)] 421221K->80633K(1018048K), 0.0033990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:29.966+0000: 304.288: [GC [PSYoungGen: 331072K->544K(322112K)] 411449K->80961K(1009088K), 0.0060050 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:30.660+0000: 304.981: [GC [PSYoungGen: 322080K->384K(313024K)] 402497K->80833K(1000000K), 0.0099340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:31.331+0000: 305.652: [GC [PSYoungGen: 313023K->612K(304768K)] 393473K->81293K(991744K), 0.0055520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:32.019+0000: 306.341: [GC [PSYoungGen: 304738K->416K(365440K)] 385419K->81145K(1052416K), 0.0106820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:32.788+0000: 307.110: [GC [PSYoungGen: 365408K->306K(354624K)] 446137K->81147K(1041600K), 0.0062690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:33.554+0000: 307.875: [GC [PSYoungGen: 354604K->534K(344640K)] 435445K->81423K(1031616K), 0.0041070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:34.275+0000: 308.596: [GC [PSYoungGen: 344594K->406K(334720K)] 425483K->81367K(1021696K), 0.0075900 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T15:26:34.999+0000: 309.320: [GC [PSYoungGen: 334678K->384K(325248K)] 415639K->81401K(1012224K), 0.0071990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:35.725+0000: 310.046: [GC [PSYoungGen: 325176K->388K(316288K)] 406194K->81437K(1003264K), 0.0040260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:36.381+0000: 310.702: [GC [PSYoungGen: 316227K->224K(307456K)] 397277K->81345K(994432K), 0.0056690 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T15:26:37.038+0000: 311.359: [GC [PSYoungGen: 307424K->434K(299328K)] 388545K->81579K(986304K), 0.0045600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:37.675+0000: 311.996: [GC [PSYoungGen: 299314K->224K(291136K)] 380459K->81401K(978112K), 0.0038840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:38.290+0000: 312.611: [GC [PSYoungGen: 291050K->438K(283648K)] 372228K->81663K(970624K), 0.0056850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:38.906+0000: 313.227: [GC [PSYoungGen: 283638K->352K(276224K)] 364863K->81617K(963200K), 0.0060570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:39.484+0000: 313.805: [GC [PSYoungGen: 276192K->242K(268992K)] 357457K->81531K(955968K), 0.0033790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:40.057+0000: 314.378: [GC [PSYoungGen: 268976K->160K(262080K)] 350266K->81457K(949056K), 0.0060800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:40.648+0000: 314.970: [GC [PSYoungGen: 262037K->512K(314816K)] 343335K->81857K(1001792K), 0.0098210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:41.298+0000: 315.619: [GC [PSYoungGen: 314808K->192K(305920K)] 396153K->81577K(992896K), 0.0047060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:41.961+0000: 316.282: [GC [PSYoungGen: 305920K->402K(367360K)] 387305K->81851K(1054336K), 0.0088830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:42.734+0000: 317.055: [GC [PSYoungGen: 367314K->256K(440576K)] 448763K->81761K(1127552K), 0.0134570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:43.690+0000: 318.011: [GC [PSYoungGen: 440576K->384K(528768K)] 522081K->81945K(1215744K), 0.0303880 secs] [Times: user=0.10 sys=0.00, real=0.04 secs] 
2014-07-16T15:26:44.827+0000: 319.148: [GC [PSYoungGen: 528768K->384K(634496K)] 610329K->82033K(1321472K), 0.0087970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:46.222+0000: 320.544: [GC [PSYoungGen: 634496K->352K(761344K)] 716145K->82097K(1448320K), 0.0039470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:47.834+0000: 322.155: [GC [PSYoungGen: 761312K->192K(732736K)] 843057K->82017K(1419712K), 0.0040970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:26:49.400+0000: 323.722: [GC [PSYoungGen: 732736K->224K(705728K)] 814561K->82089K(1392704K), 0.0131910 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:26:50.968+0000: 325.289: [GC [PSYoungGen: 705696K->612K(680320K)] 787561K->82525K(1367296K), 0.0123950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:52.404+0000: 326.726: [GC [PSYoungGen: 680292K->424K(655488K)] 762205K->82833K(1342464K), 0.0137440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:53.787+0000: 328.108: [GC [PSYoungGen: 655464K->352K(786432K)] 737873K->82849K(1473408K), 0.0216070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T15:26:55.460+0000: 329.782: [GC [PSYoungGen: 786400K->370K(756864K)] 868897K->83051K(1443840K), 0.0097880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:26:57.106+0000: 331.428: [GC [PSYoungGen: 756850K->562K(728896K)] 839531K->83323K(1415872K), 0.0186450 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T15:26:58.676+0000: 332.997: [GC [PSYoungGen: 728882K->484K(701952K)] 811643K->83325K(1388928K), 0.0067130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:00.172+0000: 334.493: [GC [PSYoungGen: 701924K->160K(676032K)] 784765K->83065K(1363008K), 0.0056090 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:01.699+0000: 336.020: [GC [PSYoungGen: 676000K->672K(652096K)] 758905K->83641K(1339072K), 0.0069080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:03.071+0000: 337.392: [GC [PSYoungGen: 652064K->566K(628672K)] 735033K->83695K(1315648K), 0.0188950 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T15:27:04.420+0000: 338.741: [GC [PSYoungGen: 628662K->416K(606336K)] 711791K->83657K(1293312K), 0.0121460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:05.729+0000: 340.051: [GC [PSYoungGen: 606304K->320K(584960K)] 689545K->83673K(1271936K), 0.0169610 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T15:27:06.968+0000: 341.289: [GC [PSYoungGen: 584898K->292K(564672K)] 668252K->83693K(1251648K), 0.0040810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:08.176+0000: 342.498: [GC [PSYoungGen: 564644K->274K(545344K)] 648045K->83747K(1232320K), 0.0119290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:09.333+0000: 343.654: [GC [PSYoungGen: 545298K->128K(526656K)] 628771K->83633K(1213632K), 0.0037000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:10.461+0000: 344.782: [GC [PSYoungGen: 526656K->406K(509696K)] 610161K->83951K(1196672K), 0.0039870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:11.580+0000: 345.901: [GC [PSYoungGen: 509270K->320K(492352K)] 592815K->83889K(1179328K), 0.0092200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:12.630+0000: 346.951: [GC [PSYoungGen: 492352K->612K(476544K)] 575921K->84293K(1163520K), 0.0064960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:13.649+0000: 347.970: [GC [PSYoungGen: 476451K->470K(460992K)] 560132K->84223K(1147968K), 0.0098570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:14.628+0000: 348.949: [GC [PSYoungGen: 460950K->274K(446080K)] 544703K->84107K(1133056K), 0.0085460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:15.587+0000: 349.908: [GC [PSYoungGen: 446000K->260K(432000K)] 529834K->84157K(1118976K), 0.0059070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:16.525+0000: 350.846: [GC [PSYoungGen: 431881K->740K(418944K)] 515779K->84845K(1105920K), 0.0053680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:17.404+0000: 351.726: [GC [PSYoungGen: 418854K->384K(405632K)] 502959K->84569K(1092608K), 0.0091500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:18.271+0000: 352.592: [GC [PSYoungGen: 405591K->448K(393344K)] 489777K->84705K(1080320K), 0.0052390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:19.110+0000: 353.431: [GC [PSYoungGen: 393344K->288K(381376K)] 477601K->84569K(1068352K), 0.0029360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:19.920+0000: 354.241: [GC [PSYoungGen: 381344K->420K(370176K)] 465625K->84749K(1057152K), 0.0147380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:20.702+0000: 355.023: [GC [PSYoungGen: 370148K->224K(359104K)] 454477K->84577K(1046080K), 0.0040090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:21.478+0000: 355.800: [GC [PSYoungGen: 359072K->416K(348864K)] 443425K->84809K(1035840K), 0.0030590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:22.216+0000: 356.538: [GC [PSYoungGen: 348832K->384K(338816K)] 433225K->84881K(1025792K), 0.0065200 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T15:27:22.945+0000: 357.266: [GC [PSYoungGen: 338816K->352K(329216K)] 423313K->84897K(1016192K), 0.0039940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:23.675+0000: 357.997: [GC [PSYoungGen: 329168K->676K(320320K)] 413713K->85293K(1007296K), 0.0031640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:24.362+0000: 358.684: [GC [PSYoungGen: 320292K->626K(311424K)] 404909K->85315K(998400K), 0.0053160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:25.039+0000: 359.360: [GC [PSYoungGen: 311410K->242K(302592K)] 396099K->85043K(989568K), 0.0072850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:25.687+0000: 360.009: [GC [PSYoungGen: 302578K->288K(294528K)] 387379K->85137K(981504K), 0.0042080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:26.320+0000: 360.641: [GC [PSYoungGen: 294496K->320K(286720K)] 379345K->85241K(973696K), 0.0034600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:26.922+0000: 361.243: [GC [PSYoungGen: 286720K->224K(279168K)] 371641K->85209K(966144K), 0.0081190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:27.514+0000: 361.835: [GC [PSYoungGen: 279136K->338K(335104K)] 364121K->85363K(1022080K), 0.0132440 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T15:27:28.232+0000: 362.553: [GC [PSYoungGen: 335058K->192K(401856K)] 420083K->85249K(1088832K), 0.0086720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:29.098+0000: 363.420: [GC [PSYoungGen: 401855K->338K(482432K)] 486913K->85411K(1169408K), 0.0044420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:30.113+0000: 364.435: [GC [PSYoungGen: 482386K->192K(578688K)] 567459K->85289K(1265664K), 0.0113740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:31.387+0000: 365.709: [GC [PSYoungGen: 578636K->548K(559104K)] 663734K->85685K(1246080K), 0.0037420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:32.567+0000: 366.889: [GC [PSYoungGen: 559009K->520K(540032K)] 644146K->85737K(1227008K), 0.0083880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:33.718+0000: 368.039: [GC [PSYoungGen: 539944K->448K(521664K)] 625161K->85729K(1208640K), 0.0063730 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T15:27:34.824+0000: 369.146: [GC [PSYoungGen: 521663K->402K(504256K)] 606945K->85771K(1191232K), 0.0053610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:35.946+0000: 370.268: [GC [PSYoungGen: 504210K->598K(487808K)] 589579K->86023K(1174784K), 0.0041750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:37.062+0000: 371.383: [GC [PSYoungGen: 487766K->320K(471616K)] 573191K->85801K(1158592K), 0.0038960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:38.072+0000: 372.393: [GC [PSYoungGen: 471529K->292K(456384K)] 557011K->85861K(1143360K), 0.0066920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:39.045+0000: 373.366: [GC [PSYoungGen: 456356K->192K(441728K)] 541925K->85801K(1128704K), 0.0093700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:39.984+0000: 374.306: [GC [PSYoungGen: 441728K->256K(427904K)] 527337K->85905K(1114880K), 0.0033060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T15:27:40.900+0000: 375.222: [GC [PSYoungGen: 427904K->466K(414848K)] 513553K->86139K(1101824K), 0.0093850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T15:27:41.834+0000: 376.155: [GC [PSYoungGen: 414802K->626K(402240K)] 500475K->86339K(1089216K), 0.0037670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
