2014-07-16T07:29:08.567+0000: 23.787: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57750K(987584K), 0.0718350 secs] [Times: user=0.25 sys=0.03, real=0.07 secs] 
2014-07-16T08:15:55.312+0000: 2830.532: [GC [PSYoungGen: 651510K->274K(628096K)] 914375K->263219K(1315072K), 0.0045980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:15:56.697+0000: 2831.917: [GC [PSYoungGen: 628050K->498K(606080K)] 890995K->263491K(1293056K), 0.0248930 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:15:58.095+0000: 2833.315: [GC [PSYoungGen: 606066K->864K(585280K)] 869059K->263905K(1272256K), 0.0141660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:15:59.376+0000: 2834.596: [GC [PSYoungGen: 585248K->352K(564544K)] 848289K->263497K(1251520K), 0.0143910 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:16:00.620+0000: 2835.840: [GC [PSYoungGen: 564512K->690K(545536K)] 827657K->263931K(1232512K), 0.0069620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:01.822+0000: 2837.042: [GC [PSYoungGen: 545522K->594K(527040K)] 808763K->263955K(1214016K), 0.0156060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:02.995+0000: 2838.215: [GC [PSYoungGen: 526994K->480K(509248K)] 790355K->263969K(1196224K), 0.0051060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:04.123+0000: 2839.343: [GC [PSYoungGen: 509216K->274K(492224K)] 772705K->263835K(1179200K), 0.0053770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:05.205+0000: 2840.425: [GC [PSYoungGen: 492178K->480K(590848K)] 755739K->264113K(1277824K), 0.0254330 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:06.515+0000: 2841.735: [GC [PSYoungGen: 590816K->466K(708928K)] 854449K->264131K(1395904K), 0.0125630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:08.122+0000: 2843.342: [GC [PSYoungGen: 708882K->466K(850624K)] 972547K->264203K(1537600K), 0.0312440 secs] [Times: user=0.10 sys=0.00, real=0.04 secs] 
2014-07-16T08:16:09.991+0000: 2845.211: [GC [PSYoungGen: 850513K->534K(1020736K)] 1114250K->264343K(1707712K), 0.0059040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:12.240+0000: 2847.460: [GC [PSYoungGen: 1020694K->544K(1224768K)] 1284503K->264505K(1911744K), 0.0242010 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T08:16:14.969+0000: 2850.189: [GC [PSYoungGen: 1224736K->658K(1174336K)] 1488697K->264835K(1861312K), 0.0069310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:17.558+0000: 2852.778: [GC [PSYoungGen: 1174290K->352K(1125952K)] 1438467K->264641K(1812928K), 0.0054650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:20.124+0000: 2855.344: [GC [PSYoungGen: 1125920K->726K(1080576K)] 1390209K->265095K(1767552K), 0.0088260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:22.503+0000: 2857.723: [GC [PSYoungGen: 1080482K->548K(1036800K)] 1344851K->265077K(1723776K), 0.0086040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:24.826+0000: 2860.046: [GC [PSYoungGen: 1036772K->448K(995200K)] 1301301K->265137K(1682176K), 0.0159610 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:26.997+0000: 2862.217: [GC [PSYoungGen: 995200K->306K(955584K)] 1259889K->265107K(1642560K), 0.0203880 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:29.100+0000: 2864.320: [GC [PSYoungGen: 955570K->548K(918272K)] 1220371K->265405K(1605248K), 0.0189720 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:31.126+0000: 2866.346: [GC [PSYoungGen: 918244K->758K(882688K)] 1183101K->265743K(1569664K), 0.0185840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:33.110+0000: 2868.330: [GC [PSYoungGen: 882678K->352K(848192K)] 1147663K->265545K(1535168K), 0.0115310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:34.978+0000: 2870.198: [GC [PSYoungGen: 848160K->402K(815808K)] 1113353K->265755K(1502784K), 0.0106210 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:36.775+0000: 2871.995: [GC [PSYoungGen: 815717K->448K(784832K)] 1081071K->265873K(1471808K), 0.0273190 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:16:38.622+0000: 2873.842: [GC [PSYoungGen: 784832K->640K(755520K)] 1050257K->266129K(1442496K), 0.0248160 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:40.236+0000: 2875.456: [GC [PSYoungGen: 755520K->598K(906496K)] 1021009K->266215K(1593472K), 0.0249580 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T08:16:42.277+0000: 2877.497: [GC [PSYoungGen: 906454K->808K(1087872K)] 1172071K->266569K(1774848K), 0.0156350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:44.788+0000: 2880.008: [GC [PSYoungGen: 1087848K->370K(1043520K)] 1353609K->266355K(1730496K), 0.0141450 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:47.084+0000: 2882.304: [GC [PSYoungGen: 1043506K->640K(1001984K)] 1309491K->266817K(1688960K), 0.0162330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:49.288+0000: 2884.508: [GC [PSYoungGen: 1001958K->384K(961920K)] 1268135K->266657K(1648896K), 0.0159770 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:51.414+0000: 2886.634: [GC [PSYoungGen: 961920K->352K(924032K)] 1228193K->266753K(1611008K), 0.0112970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:53.492+0000: 2888.712: [GC [PSYoungGen: 924000K->768K(888320K)] 1190401K->267337K(1575296K), 0.0117590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:55.465+0000: 2890.685: [GC [PSYoungGen: 888320K->288K(853504K)] 1154889K->267009K(1540480K), 0.0128610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:57.340+0000: 2892.560: [GC [PSYoungGen: 853472K->256K(820736K)] 1120193K->267065K(1507712K), 0.0146460 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:59.170+0000: 2894.390: [GC [PSYoungGen: 820736K->352K(789696K)] 1087545K->267241K(1476672K), 0.0111570 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-16T08:17:00.898+0000: 2896.118: [GC [PSYoungGen: 789663K->640K(760256K)] 1056552K->267633K(1447232K), 0.0119700 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:17:02.587+0000: 2897.807: [GC [PSYoungGen: 760256K->644K(731968K)] 1027249K->267789K(1418944K), 0.0087630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:04.197+0000: 2899.417: [GC [PSYoungGen: 731908K->612K(704896K)] 999053K->267893K(1391872K), 0.0064390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:05.760+0000: 2900.980: [GC [PSYoungGen: 704868K->160K(678720K)] 972149K->267529K(1365696K), 0.0185730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:07.257+0000: 2902.477: [GC [PSYoungGen: 678688K->530K(654528K)] 946057K->267979K(1341504K), 0.0058640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:08.828+0000: 2904.048: [GC [PSYoungGen: 654482K->996K(631552K)] 921931K->268749K(1318528K), 0.0089610 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T08:17:10.150+0000: 2905.370: [GC [PSYoungGen: 631524K->480K(608704K)] 899277K->268297K(1295680K), 0.0146150 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:11.489+0000: 2906.709: [GC [PSYoungGen: 608672K->338K(730240K)] 876489K->268347K(1417216K), 0.0254760 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:17:13.106+0000: 2908.326: [GC [PSYoungGen: 730194K->466K(703424K)] 998203K->268579K(1390400K), 0.0091790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:14.708+0000: 2909.928: [GC [PSYoungGen: 703378K->416K(677696K)] 971491K->268657K(1364672K), 0.0118340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:16.192+0000: 2911.412: [GC [PSYoungGen: 677664K->352K(653120K)] 945905K->268705K(1340096K), 0.0111630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:17.628+0000: 2912.848: [GC [PSYoungGen: 653088K->480K(629888K)] 921441K->268897K(1316864K), 0.0109350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:19.103+0000: 2914.323: [GC [PSYoungGen: 629856K->566K(607680K)] 898273K->269023K(1294656K), 0.0179630 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:20.445+0000: 2915.665: [GC [PSYoungGen: 607613K->384K(586240K)] 876070K->268953K(1273216K), 0.0128510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:21.741+0000: 2916.961: [GC [PSYoungGen: 586240K->562K(703616K)] 854809K->269267K(1390592K), 0.0231240 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:23.293+0000: 2918.513: [GC [PSYoungGen: 703602K->530K(844224K)] 972307K->269363K(1531200K), 0.0314040 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:17:25.202+0000: 2920.422: [GC [PSYoungGen: 844178K->484K(1012928K)] 1113011K->269421K(1699904K), 0.0183200 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:27.417+0000: 2922.637: [GC [PSYoungGen: 1012900K->612K(1215552K)] 1281837K->269669K(1902528K), 0.0257950 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:30.098+0000: 2925.318: [GC [PSYoungGen: 1215524K->530K(1458496K)] 1484581K->269667K(2145472K), 0.0153400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:33.339+0000: 2928.559: [GC [PSYoungGen: 1458450K->512K(1396544K)] 1727587K->269849K(2083520K), 0.0153630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:36.494+0000: 2931.714: [GC [PSYoungGen: 1396544K->736K(1337920K)] 1665881K->270273K(2024896K), 0.0119760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:39.630+0000: 2934.850: [GC [PSYoungGen: 1337885K->868K(1282048K)] 1607422K->270677K(1969024K), 0.0217600 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T08:17:42.424+0000: 2937.644: [GC [PSYoungGen: 1282020K->192K(1228032K)] 1551829K->270969K(1915008K), 0.0210570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:45.153+0000: 2940.373: [GC [PSYoungGen: 1228032K->1060K(1178240K)] 1498809K->272013K(1865216K), 0.0122820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:47.714+0000: 2942.934: [GC [PSYoungGen: 1178212K->406K(1129344K)] 1449165K->271763K(1816320K), 0.0088980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:50.202+0000: 2945.422: [GC [PSYoungGen: 1129302K->416K(1083392K)] 1400659K->271877K(1770368K), 0.0105030 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:17:52.593+0000: 2947.813: [GC [PSYoungGen: 1083360K->466K(1039744K)] 1354821K->272087K(1726720K), 0.0061520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:54.964+0000: 2950.184: [GC [PSYoungGen: 1039698K->548K(998208K)] 1311319K->272321K(1685184K), 0.0126300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:57.161+0000: 2952.381: [GC [PSYoungGen: 998132K->452K(958528K)] 1269906K->272401K(1645504K), 0.0245640 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:59.275+0000: 2954.495: [GC [PSYoungGen: 958468K->448K(920768K)] 1230417K->272501K(1607744K), 0.0303870 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:18:01.342+0000: 2956.561: [GC [PSYoungGen: 920768K->772K(885248K)] 1192821K->272921K(1572224K), 0.0262510 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T08:18:03.296+0000: 2958.516: [GC [PSYoungGen: 885188K->352K(850560K)] 1157337K->272669K(1537536K), 0.0170330 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:18:05.205+0000: 2960.425: [GC [PSYoungGen: 850528K->288K(817920K)] 1122845K->272733K(1504896K), 0.0084880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:07.038+0000: 2962.258: [GC [PSYoungGen: 817888K->960K(787520K)] 1090333K->273557K(1474496K), 0.0282160 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:18:08.763+0000: 2963.983: [GC [PSYoungGen: 787520K->224K(944128K)] 1060117K->272901K(1631104K), 0.0262450 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:18:10.920+0000: 2966.140: [GC [PSYoungGen: 944096K->530K(907392K)] 1216773K->273295K(1594368K), 0.0141270 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:18:12.923+0000: 2968.143: [GC [PSYoungGen: 907346K->964K(1089216K)] 1180111K->273921K(1776192K), 0.0289690 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:18:15.405+0000: 2970.625: [GC [PSYoungGen: 1089138K->762K(1044992K)] 1362096K->273823K(1731968K), 0.0048040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:18:17.749+0000: 2972.969: [GC [PSYoungGen: 1044986K->804K(1003200K)] 1318047K->274225K(1690176K), 0.0235910 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:18:20.061+0000: 2975.281: [GC [PSYoungGen: 1003172K->1394K(963968K)] 1276593K->274919K(1650944K), 0.0272050 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:18:22.145+0000: 2977.365: [GC [PSYoungGen: 963946K->544K(925184K)] 1237472K->274261K(1612160K), 0.0182280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:24.204+0000: 2979.424: [GC [PSYoungGen: 925146K->544K(889088K)] 1198863K->274461K(1576064K), 0.0178250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:26.168+0000: 2981.388: [GC [PSYoungGen: 889056K->416K(854528K)] 1162973K->274461K(1541504K), 0.0103520 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:18:28.056+0000: 2983.275: [GC [PSYoungGen: 854496K->658K(1025600K)] 1128541K->274823K(1712576K), 0.0383550 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-16T08:18:30.388+0000: 2985.608: [GC [PSYoungGen: 1025554K->740K(1230656K)] 1299719K->274993K(1917632K), 0.0260150 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:18:33.049+0000: 2988.269: [GC [PSYoungGen: 1230627K->918K(1476864K)] 1504880K->275387K(2163840K), 0.0200660 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T08:18:36.365+0000: 2991.585: [GC [PSYoungGen: 1476822K->672K(1413824K)] 1751291K->275301K(2100800K), 0.0267770 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:18:39.508+0000: 2994.728: [GC [PSYoungGen: 1413699K->716K(1354176K)] 1688329K->275553K(2041152K), 0.0220840 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:18:42.481+0000: 2997.701: [GC [PSYoungGen: 1354124K->1118K(1297728K)] 1628961K->276139K(1984704K), 0.0126520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:45.491+0000: 3000.711: [GC [PSYoungGen: 1297694K->1266K(1243840K)] 1572715K->276447K(1930816K), 0.0078090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:48.191+0000: 3003.411: [GC [PSYoungGen: 1243826K->352K(1191552K)] 1519007K->275677K(1878528K), 0.0049550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:18:50.898+0000: 3006.118: [GC [PSYoungGen: 1191520K->868K(1143104K)] 1466845K->276337K(1830080K), 0.0203150 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T08:18:53.390+0000: 3008.610: [GC [PSYoungGen: 1143031K->744K(1096384K)] 1418501K->276445K(1783360K), 0.0141540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:55.876+0000: 3011.096: [GC [PSYoungGen: 1096360K->484K(1051840K)] 1372061K->276329K(1738816K), 0.0128840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:58.197+0000: 3013.417: [GC [PSYoungGen: 1051812K->562K(1009728K)] 1327657K->276535K(1696704K), 0.0282680 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:19:00.447+0000: 3015.667: [GC [PSYoungGen: 1009714K->690K(969664K)] 1285687K->276751K(1656640K), 0.0137210 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:02.599+0000: 3017.819: [GC [PSYoungGen: 969650K->786K(931584K)] 1245711K->277031K(1618560K), 0.0224030 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T08:19:04.651+0000: 3019.871: [GC [PSYoungGen: 931538K->352K(894720K)] 1207783K->276765K(1581696K), 0.0207770 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:06.731+0000: 3021.951: [GC [PSYoungGen: 894688K->544K(860224K)] 1171101K->277037K(1547200K), 0.0297850 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:19:08.644+0000: 3023.864: [GC [PSYoungGen: 860192K->530K(1032192K)] 1136685K->277175K(1719168K), 0.0336100 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T08:19:11.016+0000: 3026.236: [GC [PSYoungGen: 1032146K->1206K(1239168K)] 1308791K->278111K(1926144K), 0.0266340 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:19:13.753+0000: 3028.973: [GC [PSYoungGen: 1239158K->658K(1187456K)] 1516063K->277845K(1874432K), 0.0119430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:16.444+0000: 3031.664: [GC [PSYoungGen: 1187410K->512K(1138560K)] 1464597K->277867K(1825536K), 0.0246820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:18.962+0000: 3034.182: [GC [PSYoungGen: 1138560K->754K(1092480K)] 1415915K->278245K(1779456K), 0.0248370 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:21.428+0000: 3036.648: [GC [PSYoungGen: 1092466K->480K(1048064K)] 1369957K->278051K(1735040K), 0.0199910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:23.721+0000: 3038.941: [GC [PSYoungGen: 1048032K->370K(1005952K)] 1325603K->278173K(1692928K), 0.0234890 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T08:19:25.955+0000: 3041.175: [GC [PSYoungGen: 1005938K->420K(966016K)] 1283741K->278311K(1652992K), 0.0050440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:28.087+0000: 3043.307: [GC [PSYoungGen: 965988K->548K(928064K)] 1243879K->278527K(1615040K), 0.0145800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:30.150+0000: 3045.370: [GC [PSYoungGen: 928033K->946K(892160K)] 1206013K->279045K(1579136K), 0.0135900 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:32.142+0000: 3047.362: [GC [PSYoungGen: 892146K->736K(857408K)] 1170245K->278995K(1544384K), 0.0300940 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:19:34.029+0000: 3049.249: [GC [PSYoungGen: 857376K->512K(824256K)] 1135635K->278955K(1511232K), 0.0123730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:35.840+0000: 3051.060: [GC [PSYoungGen: 824256K->256K(792640K)] 1102699K->278779K(1479616K), 0.0159380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:37.595+0000: 3052.815: [GC [PSYoungGen: 792640K->256K(762752K)] 1071163K->278835K(1449728K), 0.0051830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:39.302+0000: 3054.522: [GC [PSYoungGen: 762752K->640K(734656K)] 1041331K->279307K(1421632K), 0.0138910 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:40.947+0000: 3056.167: [GC [PSYoungGen: 734656K->384K(707264K)] 1013323K->279155K(1394240K), 0.0250670 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:42.523+0000: 3057.743: [GC [PSYoungGen: 707264K->576K(848832K)] 986035K->279499K(1535808K), 0.0377040 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T08:19:44.386+0000: 3059.606: [GC [PSYoungGen: 848832K->448K(1018368K)] 1127755K->279531K(1705344K), 0.0119890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:46.675+0000: 3061.895: [GC [PSYoungGen: 1018337K->530K(977920K)] 1297421K->279661K(1664896K), 0.0057100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:48.847+0000: 3064.067: [GC [PSYoungGen: 977874K->562K(939264K)] 1257005K->279797K(1626240K), 0.0154290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:50.966+0000: 3066.186: [GC [PSYoungGen: 939250K->608K(902528K)] 1218485K->279955K(1589504K), 0.0171490 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:53.028+0000: 3068.248: [GC [PSYoungGen: 902496K->780K(867648K)] 1181843K->280319K(1554624K), 0.0278380 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T08:19:54.950+0000: 3070.170: [GC [PSYoungGen: 867596K->160K(833664K)] 1147135K->279875K(1520640K), 0.0054880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:19:56.817+0000: 3072.037: [GC [PSYoungGen: 833632K->448K(802112K)] 1113347K->280243K(1489088K), 0.0060030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:19:58.556+0000: 3073.776: [GC [PSYoungGen: 802112K->370K(771776K)] 1081907K->280261K(1458752K), 0.0149750 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:00.283+0000: 3075.503: [GC [PSYoungGen: 771675K->676K(743232K)] 1051566K->280607K(1430208K), 0.0076600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:01.930+0000: 3077.150: [GC [PSYoungGen: 743164K->722K(715776K)] 1023095K->280813K(1402752K), 0.0233210 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:03.549+0000: 3078.769: [GC [PSYoungGen: 715730K->484K(858560K)] 995821K->280743K(1545536K), 0.0328250 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T08:20:05.440+0000: 3080.660: [GC [PSYoungGen: 858531K->160K(825280K)] 1138791K->280507K(1512256K), 0.0038170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:20:07.332+0000: 3082.552: [GC [PSYoungGen: 825180K->512K(794176K)] 1105527K->280939K(1481152K), 0.0097650 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T08:20:09.098+0000: 3084.318: [GC [PSYoungGen: 794176K->932K(764672K)] 1074603K->281455K(1451648K), 0.0255030 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:20:10.771+0000: 3085.991: [GC [PSYoungGen: 764644K->502K(735680K)] 1045167K->281153K(1422656K), 0.0081430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:20:12.512+0000: 3087.732: [GC [PSYoungGen: 735670K->754K(708736K)] 1016321K->281557K(1395712K), 0.0060030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:20:14.071+0000: 3089.291: [GC [PSYoungGen: 708666K->498K(682560K)] 989469K->281485K(1369536K), 0.0257200 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:15.572+0000: 3090.791: [GC [PSYoungGen: 682546K->320K(657664K)] 963533K->281371K(1344640K), 0.0130290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:20:17.103+0000: 3092.323: [GC [PSYoungGen: 657664K->598K(789504K)] 938715K->281705K(1476480K), 0.0236590 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:18.832+0000: 3094.052: [GC [PSYoungGen: 789462K->480K(947200K)] 1070569K->281683K(1634176K), 0.0286550 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:20.985+0000: 3096.205: [GC [PSYoungGen: 947168K->786K(910336K)] 1228371K->282037K(1597312K), 0.0063250 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T08:20:23.027+0000: 3098.247: [GC [PSYoungGen: 910269K->566K(1092032K)] 1191520K->282009K(1779008K), 0.0220660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:20:25.466+0000: 3100.686: [GC [PSYoungGen: 1092022K->690K(1048064K)] 1373465K->282309K(1735040K), 0.0044460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:20:27.761+0000: 3102.981: [GC [PSYoungGen: 1048045K->384K(1005760K)] 1329665K->282091K(1692736K), 0.0102820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
