2014-07-16T07:29:07.270+0000: 22.490: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0379630 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-16T08:15:45.177+0000: 2820.397: [GC [PSYoungGen: 228892K->840K(274560K)] 681376K->453404K(961536K), 0.0149220 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:15:46.178+0000: 2821.398: [GC [PSYoungGen: 274497K->1244K(329728K)] 727061K->453888K(1016704K), 0.0083080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:15:47.488+0000: 2822.708: [GC [PSYoungGen: 329692K->1338K(320640K)] 782336K->454054K(1007616K), 0.0088010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:15:48.602+0000: 2823.822: [GC [PSYoungGen: 320613K->826K(311296K)] 773329K->453614K(998272K), 0.0090400 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T08:15:49.753+0000: 2824.972: [GC [PSYoungGen: 311290K->1466K(303488K)] 764078K->454838K(990464K), 0.0140350 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T08:15:50.903+0000: 2826.123: [GC [PSYoungGen: 303481K->1650K(295552K)] 756853K->455094K(982528K), 0.0084490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:15:51.962+0000: 2827.182: [GC [PSYoungGen: 295533K->912K(287040K)] 748977K->454420K(974016K), 0.0082060 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:15:53.007+0000: 2828.227: [GC [PSYoungGen: 286992K->626K(279232K)] 740500K->454198K(966208K), 0.0107000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:15:54.037+0000: 2829.257: [GC [PSYoungGen: 279218K->826K(272192K)] 732790K->454454K(959168K), 0.0086930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:15:55.031+0000: 2830.251: [GC [PSYoungGen: 272186K->1068K(265536K)] 725814K->454768K(952512K), 0.0061060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:15:56.011+0000: 2831.231: [GC [PSYoungGen: 265516K->1444K(259264K)] 719216K->455208K(946240K), 0.0156520 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T08:15:56.961+0000: 2832.181: [GC [PSYoungGen: 259236K->594K(310016K)] 713000K->454422K(996992K), 0.0105010 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:15:58.152+0000: 2833.371: [GC [PSYoungGen: 309970K->844K(301888K)] 763798K->454736K(988864K), 0.0045710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:15:59.237+0000: 2834.457: [GC [PSYoungGen: 301836K->1090K(294080K)] 755728K->455038K(981056K), 0.0058550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:00.329+0000: 2835.549: [GC [PSYoungGen: 294018K->1204K(286400K)] 747966K->455248K(973376K), 0.0046540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:01.411+0000: 2836.631: [GC [PSYoungGen: 286387K->1108K(278848K)] 740431K->455216K(965824K), 0.0078180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:02.382+0000: 2837.602: [GC [PSYoungGen: 278804K->1022K(271552K)] 732912K->455226K(958528K), 0.0057110 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:16:03.379+0000: 2838.599: [GC [PSYoungGen: 271550K->1550K(265216K)] 725754K->455802K(952192K), 0.0099760 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:04.336+0000: 2839.556: [GC [PSYoungGen: 265166K->626K(257600K)] 719418K->454958K(944576K), 0.0037400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:05.297+0000: 2840.517: [GC [PSYoungGen: 257586K->1540K(252160K)] 711918K->455952K(939136K), 0.0194970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:06.205+0000: 2841.425: [GC [PSYoungGen: 252100K->726K(245184K)] 706512K->455226K(932160K), 0.0093650 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:07.106+0000: 2842.326: [GC [PSYoungGen: 245142K->1540K(294912K)] 699642K->456120K(981888K), 0.0096720 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:08.263+0000: 2843.483: [GC [PSYoungGen: 294852K->676K(286272K)] 749432K->455312K(973248K), 0.0046100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:09.325+0000: 2844.545: [GC [PSYoungGen: 286244K->1560K(279680K)] 740880K->456316K(966656K), 0.0103130 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:16:10.335+0000: 2845.555: [GC [PSYoungGen: 279640K->612K(271552K)] 734396K->455416K(958528K), 0.0072850 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:11.395+0000: 2846.615: [GC [PSYoungGen: 271524K->1274K(265280K)] 726328K->456158K(952256K), 0.0081590 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:12.311+0000: 2847.531: [GC [PSYoungGen: 265274K->972K(258368K)] 720158K->455928K(945344K), 0.0044540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:13.292+0000: 2848.512: [GC [PSYoungGen: 258316K->954K(251904K)] 713272K->456006K(938880K), 0.0053580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:14.209+0000: 2849.429: [GC [PSYoungGen: 251898K->862K(245696K)] 706950K->455970K(932672K), 0.0049740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:15.129+0000: 2850.349: [GC [PSYoungGen: 245662K->1818K(240704K)] 700770K->456990K(927680K), 0.0135910 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:16.002+0000: 2851.221: [GC [PSYoungGen: 240666K->1144K(234304K)] 695838K->456646K(921280K), 0.0070690 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:16:16.843+0000: 2852.063: [GC [PSYoungGen: 234263K->926K(228608K)] 689765K->456508K(915584K), 0.0070930 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:17.682+0000: 2852.902: [GC [PSYoungGen: 228570K->1172K(223552K)] 684153K->456826K(910528K), 0.0072650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:18.583+0000: 2853.803: [GC [PSYoungGen: 223439K->712K(217984K)] 679094K->456398K(904960K), 0.0119600 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:19.382+0000: 2854.602: [GC [PSYoungGen: 217870K->1126K(213440K)] 673557K->456868K(900416K), 0.0087240 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:16:20.172+0000: 2855.392: [GC [PSYoungGen: 213414K->808K(208384K)] 669156K->456622K(895360K), 0.0056170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:20.935+0000: 2856.155: [GC [PSYoungGen: 208312K->1332K(204288K)] 664126K->457234K(891264K), 0.0082950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:21.682+0000: 2856.902: [GC [PSYoungGen: 204276K->844K(199424K)] 660178K->456802K(886400K), 0.0040640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:22.415+0000: 2857.635: [GC [PSYoungGen: 199372K->882K(195136K)] 655330K->456928K(882112K), 0.0047920 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:16:23.188+0000: 2858.408: [GC [PSYoungGen: 195121K->1324K(191424K)] 651167K->457450K(878400K), 0.0072210 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:23.842+0000: 2859.062: [GC [PSYoungGen: 191404K->704K(186752K)] 647530K->456902K(873728K), 0.0070950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:24.530+0000: 2859.750: [GC [PSYoungGen: 186717K->962K(183232K)] 642915K->457232K(870208K), 0.0069890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:25.201+0000: 2860.421: [GC [PSYoungGen: 183170K->908K(179456K)] 639440K->457266K(866432K), 0.0069870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:25.865+0000: 2861.085: [GC [PSYoungGen: 179362K->1308K(215552K)] 635721K->457746K(902528K), 0.0098020 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:26.644+0000: 2861.864: [GC [PSYoungGen: 215516K->1164K(258304K)] 671954K->457682K(945280K), 0.0087030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:27.599+0000: 2862.819: [GC [PSYoungGen: 258252K->690K(251392K)] 714770K->457288K(938368K), 0.0071790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:28.521+0000: 2863.741: [GC [PSYoungGen: 251378K->726K(245312K)] 707976K->457372K(932288K), 0.0045700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:29.410+0000: 2864.630: [GC [PSYoungGen: 245270K->694K(239296K)] 701916K->457380K(926272K), 0.0046630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:30.328+0000: 2865.548: [GC [PSYoungGen: 239286K->1292K(234240K)] 695972K->458066K(921216K), 0.0086760 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:31.148+0000: 2866.368: [GC [PSYoungGen: 234175K->1058K(228480K)] 690949K->457896K(915456K), 0.0039730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:31.965+0000: 2867.185: [GC [PSYoungGen: 228450K->804K(222912K)] 685288K->457698K(909888K), 0.0053760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:32.823+0000: 2868.043: [GC [PSYoungGen: 222883K->940K(217920K)] 679777K->457890K(904896K), 0.0113980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:33.603+0000: 2868.823: [GC [PSYoungGen: 217900K->1044K(213120K)] 674850K->458042K(900096K), 0.0061540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:34.364+0000: 2869.584: [GC [PSYoungGen: 213062K->898K(255424K)] 670060K->457936K(942400K), 0.0181680 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:35.292+0000: 2870.512: [GC [PSYoungGen: 255362K->980K(306432K)] 712400K->458074K(993408K), 0.0088330 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:36.407+0000: 2871.627: [GC [PSYoungGen: 306388K->822K(297984K)] 763482K->457980K(984960K), 0.0044270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:37.511+0000: 2872.731: [GC [PSYoungGen: 297974K->862K(290112K)] 755132K->458092K(977088K), 0.0091660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:38.695+0000: 2873.915: [GC [PSYoungGen: 290040K->858K(282496K)] 747270K->458160K(969472K), 0.0109020 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-16T08:16:39.665+0000: 2874.885: [GC [PSYoungGen: 282458K->1076K(275392K)] 739760K->458674K(962368K), 0.0089610 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:40.699+0000: 2875.919: [GC [PSYoungGen: 275380K->1530K(325504K)] 732978K->459292K(1012480K), 0.0199540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:41.869+0000: 2877.089: [GC [PSYoungGen: 325458K->840K(330880K)] 783220K->458658K(1017856K), 0.0169900 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:43.119+0000: 2878.339: [GC [PSYoungGen: 330056K->1350K(330880K)] 787874K->459232K(1017856K), 0.0127730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:16:44.433+0000: 2879.653: [GC [PSYoungGen: 330566K->1422K(321472K)] 788448K->459368K(1008448K), 0.0050920 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:45.623+0000: 2880.843: [GC [PSYoungGen: 321411K->1258K(312448K)] 779357K->459276K(999424K), 0.0057800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:46.756+0000: 2881.976: [GC [PSYoungGen: 312418K->894K(303616K)] 770437K->459175K(990592K), 0.0057160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:47.865+0000: 2883.085: [GC [PSYoungGen: 303614K->1186K(295808K)] 761895K->459590K(982784K), 0.0109700 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:48.972+0000: 2884.192: [GC [PSYoungGen: 295778K->1386K(288192K)] 754182K->459968K(975168K), 0.0074290 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-16T08:16:50.036+0000: 2885.256: [GC [PSYoungGen: 288170K->958K(280192K)] 746752K->459604K(967168K), 0.0080760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:51.054+0000: 2886.274: [GC [PSYoungGen: 280190K->1026K(273088K)] 738836K->459720K(960064K), 0.0085250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:52.065+0000: 2887.285: [GC [PSYoungGen: 273026K->1158K(266240K)] 731720K->459892K(953216K), 0.0102350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:53.065+0000: 2888.285: [GC [PSYoungGen: 266182K->1200K(259584K)] 724916K->460150K(946560K), 0.0084390 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:54.044+0000: 2889.263: [GC [PSYoungGen: 259563K->1164K(253120K)] 718513K->460169K(940096K), 0.0099120 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:54.957+0000: 2890.177: [GC [PSYoungGen: 253068K->1080K(246784K)] 712073K->460208K(933760K), 0.0036970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:55.876+0000: 2891.096: [GC [PSYoungGen: 246776K->416K(240192K)] 705904K->459583K(927168K), 0.0062470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:56.756+0000: 2891.976: [GC [PSYoungGen: 240160K->972K(235008K)] 699327K->460212K(921984K), 0.0075960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:57.626+0000: 2892.846: [GC [PSYoungGen: 234956K->822K(229312K)] 694196K->460142K(916288K), 0.0052370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:16:58.472+0000: 2893.692: [GC [PSYoungGen: 229269K->1136K(224320K)] 688589K->460528K(911296K), 0.0052250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:16:59.332+0000: 2894.552: [GC [PSYoungGen: 224304K->954K(219008K)] 683696K->460434K(905984K), 0.0070920 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:17:00.126+0000: 2895.346: [GC [PSYoungGen: 218971K->990K(214080K)] 678451K->460542K(901056K), 0.0097640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:00.920+0000: 2896.140: [GC [PSYoungGen: 214035K->1318K(209600K)] 673587K->460942K(896576K), 0.0093640 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:01.673+0000: 2896.893: [GC [PSYoungGen: 209574K->672K(204352K)] 669198K->460383K(891328K), 0.0043000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:17:02.431+0000: 2897.651: [GC [PSYoungGen: 204320K->758K(199936K)] 664031K->460501K(886912K), 0.0062990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:03.158+0000: 2898.378: [GC [PSYoungGen: 199926K->926K(195840K)] 659669K->460734K(882816K), 0.0046760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:03.916+0000: 2899.136: [GC [PSYoungGen: 195805K->1580K(192320K)] 655613K->461516K(879296K), 0.0120750 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:04.570+0000: 2899.790: [GC [PSYoungGen: 192300K->694K(187392K)] 652236K->460868K(874368K), 0.0056080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:05.264+0000: 2900.484: [GC [PSYoungGen: 187382K->612K(183424K)] 647556K->460866K(870400K), 0.0085320 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:05.928+0000: 2901.148: [GC [PSYoungGen: 183396K->598K(220032K)] 643650K->460908K(907008K), 0.0083740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:06.726+0000: 2901.946: [GC [PSYoungGen: 219990K->594K(263936K)] 680300K->460952K(950912K), 0.0070820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:07.699+0000: 2902.919: [GC [PSYoungGen: 263890K->1126K(257856K)] 724248K->461540K(944832K), 0.0098150 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:08.640+0000: 2903.860: [GC [PSYoungGen: 257794K->1226K(251584K)] 718208K->461712K(938560K), 0.0070070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:09.603+0000: 2904.823: [GC [PSYoungGen: 251529K->1080K(245248K)] 712015K->462104K(932224K), 0.0109730 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:10.509+0000: 2905.729: [GC [PSYoungGen: 245216K->1428K(294464K)] 706240K->462524K(981440K), 0.0158470 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-16T08:17:11.594+0000: 2906.814: [GC [PSYoungGen: 294420K->894K(352512K)] 755516K->462046K(1039488K), 0.0198450 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:12.891+0000: 2908.111: [GC [PSYoungGen: 352510K->680K(377088K)] 813662K->461880K(1064064K), 0.0090990 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:14.349+0000: 2909.569: [GC [PSYoungGen: 375848K->1142K(423936K)] 837048K->462438K(1110912K), 0.0109950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:15.877+0000: 2911.097: [GC [PSYoungGen: 423158K->772K(409792K)] 884454K->462164K(1096768K), 0.0078400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:17.376+0000: 2912.596: [GC [PSYoungGen: 409732K->872K(397376K)] 871124K->462312K(1084352K), 0.0068610 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T08:17:18.842+0000: 2914.062: [GC [PSYoungGen: 397321K->1040K(385600K)] 858761K->462544K(1072576K), 0.0034130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:20.325+0000: 2915.545: [GC [PSYoungGen: 385546K->1226K(374336K)] 847051K->462802K(1061312K), 0.0079130 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:17:21.719+0000: 2916.938: [GC [PSYoungGen: 374255K->1276K(363328K)] 835832K->462908K(1050304K), 0.0085090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:23.066+0000: 2918.286: [GC [PSYoungGen: 363324K->948K(352448K)] 824956K->462708K(1039424K), 0.0151620 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:24.445+0000: 2919.665: [GC [PSYoungGen: 352436K->1390K(342784K)] 814196K->463206K(1029760K), 0.0087140 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-16T08:17:25.668+0000: 2920.888: [GC [PSYoungGen: 342766K->794K(332544K)] 804582K->462766K(1019520K), 0.0040660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:17:26.897+0000: 2922.117: [GC [PSYoungGen: 332460K->644K(323136K)] 794432K->462688K(1010112K), 0.0067030 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:17:28.113+0000: 2923.333: [GC [PSYoungGen: 323033K->1064K(314624K)] 785077K->463196K(1001600K), 0.0049830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:29.335+0000: 2924.555: [GC [PSYoungGen: 314573K->1168K(306176K)] 776705K->463356K(993152K), 0.0058800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:30.384+0000: 2925.604: [GC [PSYoungGen: 306092K->1172K(297920K)] 768280K->463432K(984896K), 0.0102350 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:31.518+0000: 2926.738: [GC [PSYoungGen: 297876K->858K(289664K)] 760136K->463182K(976640K), 0.0153730 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:32.562+0000: 2927.782: [GC [PSYoungGen: 289626K->676K(281856K)] 751950K->463096K(968832K), 0.0072540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:33.585+0000: 2928.805: [GC [PSYoungGen: 281828K->1444K(275328K)] 744248K->463920K(962304K), 0.0133020 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:34.616+0000: 2929.836: [GC [PSYoungGen: 275300K->762K(329408K)] 737776K->463294K(1016384K), 0.0142730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:35.824+0000: 2931.044: [GC [PSYoungGen: 329402K->1464K(320960K)] 791934K->464068K(1007936K), 0.0069670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:36.992+0000: 2932.212: [GC [PSYoungGen: 320922K->1262K(311936K)] 783526K->464186K(998912K), 0.0145620 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:38.157+0000: 2933.377: [GC [PSYoungGen: 311863K->968K(373824K)] 774787K->463940K(1060800K), 0.0155410 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:39.718+0000: 2934.938: [GC [PSYoungGen: 373713K->1318K(363136K)] 836685K->464346K(1050112K), 0.0071560 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:17:40.978+0000: 2936.198: [GC [PSYoungGen: 363079K->922K(352192K)] 826107K->464006K(1039168K), 0.0054320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:42.275+0000: 2937.495: [GC [PSYoungGen: 352148K->1322K(342464K)] 815233K->464478K(1029440K), 0.0066400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:43.519+0000: 2938.739: [GC [PSYoungGen: 342442K->936K(332416K)] 805598K->464180K(1019392K), 0.0086180 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:17:44.758+0000: 2939.978: [GC [PSYoungGen: 332392K->944K(323136K)] 795636K->464244K(1010112K), 0.0070330 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T08:17:45.954+0000: 2941.174: [GC [PSYoungGen: 323120K->908K(314240K)] 786420K->464280K(1001216K), 0.0091230 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T08:17:47.105+0000: 2942.325: [GC [PSYoungGen: 314188K->1544K(306304K)] 777560K->464980K(993280K), 0.0159260 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T08:17:48.228+0000: 2943.448: [GC [PSYoungGen: 306248K->562K(297088K)] 769684K->464062K(984064K), 0.0057430 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:17:49.317+0000: 2944.537: [GC [PSYoungGen: 297074K->726K(289408K)] 760574K->464290K(976384K), 0.0046430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:50.360+0000: 2945.580: [GC [PSYoungGen: 289366K->914K(281984K)] 752930K->464542K(968960K), 0.0066530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T08:17:51.383+0000: 2946.603: [GC [PSYoungGen: 281938K->1144K(274880K)] 745566K->464852K(961856K), 0.0088890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:52.384+0000: 2947.604: [GC [PSYoungGen: 274850K->1536K(268288K)] 738558K->465324K(955264K), 0.0074120 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T08:17:53.419+0000: 2948.639: [GC [PSYoungGen: 268224K->880K(260864K)] 732012K->465304K(947840K), 0.0108340 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T08:17:54.337+0000: 2949.557: [GC [PSYoungGen: 260848K->1182K(254720K)] 725272K->465686K(941696K), 0.0091190 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:55.330+0000: 2950.550: [GC [PSYoungGen: 254686K->1502K(248768K)] 719190K->466374K(935744K), 0.0128090 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T08:17:56.213+0000: 2951.433: [GC [PSYoungGen: 248717K->1268K(242496K)] 713589K->466204K(929472K), 0.0096930 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T08:17:57.086+0000: 2952.306: [GC [PSYoungGen: 242480K->1190K(236608K)] 707416K->466272K(923584K), 0.0075180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:17:57.970+0000: 2953.190: [GC [PSYoungGen: 236532K->786K(230656K)] 701614K->465972K(917632K), 0.0098040 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T08:17:58.811+0000: 2954.030: [GC [PSYoungGen: 230564K->1154K(225664K)] 695750K->466420K(912640K), 0.0071660 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T08:17:59.724+0000: 2954.944: [GC [PSYoungGen: 225602K->1334K(270720K)] 690868K->466656K(957696K), 0.0116940 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:00.645+0000: 2955.865: [GC [PSYoungGen: 270707K->1198K(263744K)] 736029K->466754K(950720K), 0.0081900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:18:01.627+0000: 2956.847: [GC [PSYoungGen: 263694K->1468K(257408K)] 729250K->467098K(944384K), 0.0066330 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T08:18:02.543+0000: 2957.763: [GC [PSYoungGen: 257404K->530K(307712K)] 723034K->466374K(994688K), 0.0228200 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2014-07-16T08:18:03.718+0000: 2958.938: [GC [PSYoungGen: 307666K->1378K(369984K)] 773510K->467318K(1056960K), 0.0096930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
