2014-07-16T06:07:23.797+0000: 22.797: [GC [PSYoungGen: 257728K->11043K(300608K)] 257728K->11051K(987584K), 0.0371750 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T06:09:00.202+0000: 119.202: [GC [PSYoungGen: 120346K->416K(118144K)] 155611K->35745K(805120K), 0.0043780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:00.623+0000: 119.624: [GC [PSYoungGen: 118112K->932K(116864K)] 153441K->36341K(803840K), 0.0057160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:01.030+0000: 120.030: [GC [PSYoungGen: 116836K->594K(139776K)] 152245K->36067K(826752K), 0.0046930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:01.515+0000: 120.515: [GC [PSYoungGen: 139730K->912K(137664K)] 175203K->36473K(824640K), 0.0027690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:02.007+0000: 121.008: [GC [PSYoungGen: 137616K->1080K(135424K)] 173177K->36713K(822400K), 0.0038460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:02.502+0000: 121.503: [GC [PSYoungGen: 135416K->658K(132800K)] 171049K->36387K(819776K), 0.0057360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:02.979+0000: 121.979: [GC [PSYoungGen: 132754K->900K(130880K)] 168483K->36701K(817856K), 0.0040790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:03.448+0000: 122.449: [GC [PSYoungGen: 130820K->1072K(156992K)] 166621K->36953K(843968K), 0.0070870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:04.031+0000: 123.031: [GC [PSYoungGen: 156976K->448K(153472K)] 192857K->36409K(840448K), 0.0038250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:04.576+0000: 123.577: [GC [PSYoungGen: 153472K->758K(150976K)] 189433K->36799K(837952K), 0.0041600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:05.116+0000: 124.117: [GC [PSYoungGen: 150966K->754K(148224K)] 187007K->36875K(835200K), 0.0024720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:05.636+0000: 124.636: [GC [PSYoungGen: 148186K->630K(145472K)] 184308K->36831K(832448K), 0.0036980 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:09:06.161+0000: 125.162: [GC [PSYoungGen: 145462K->904K(143232K)] 181663K->37145K(830208K), 0.0066720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:06.672+0000: 125.673: [GC [PSYoungGen: 143176K->894K(140672K)] 179417K->37207K(827648K), 0.0046350 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:09:07.176+0000: 126.176: [GC [PSYoungGen: 140670K->900K(138304K)] 176983K->37269K(825280K), 0.0048430 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:07.740+0000: 126.741: [GC [PSYoungGen: 138227K->762K(135744K)] 174597K->37511K(822720K), 0.0042970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:08.191+0000: 127.191: [GC [PSYoungGen: 135738K->1026K(133760K)] 172487K->37847K(820736K), 0.0042420 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:08.727+0000: 127.728: [GC [PSYoungGen: 133698K->890K(131328K)] 170519K->38023K(818304K), 0.0049120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:09.153+0000: 128.154: [GC [PSYoungGen: 131291K->958K(129216K)] 168425K->38171K(816192K), 0.0060960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:09.613+0000: 128.614: [GC [PSYoungGen: 129214K->826K(126976K)] 166427K->38127K(813952K), 0.0025830 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T06:09:10.065+0000: 129.066: [GC [PSYoungGen: 126970K->544K(124672K)] 164271K->37941K(811648K), 0.0033470 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:09:10.507+0000: 129.507: [GC [PSYoungGen: 124640K->794K(149760K)] 162037K->38215K(836736K), 0.0166680 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:11.052+0000: 130.052: [GC [PSYoungGen: 149709K->934K(155392K)] 187131K->38379K(842368K), 0.0036710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:11.606+0000: 130.606: [GC [PSYoungGen: 155046K->972K(180032K)] 192491K->38497K(867008K), 0.0036150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:12.233+0000: 131.233: [GC [PSYoungGen: 179682K->766K(175872K)] 217207K->38363K(862848K), 0.0031180 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:09:12.858+0000: 131.858: [GC [PSYoungGen: 175849K->566K(172160K)] 213447K->38391K(859136K), 0.0068720 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:13.470+0000: 132.471: [GC [PSYoungGen: 172150K->1196K(169408K)] 209975K->39277K(856384K), 0.0031710 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:09:14.106+0000: 133.107: [GC [PSYoungGen: 169385K->676K(165632K)] 207467K->38821K(852608K), 0.0027000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:14.694+0000: 133.695: [GC [PSYoungGen: 165604K->876K(162624K)] 203749K->39094K(849600K), 0.0051280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:15.267+0000: 134.268: [GC [PSYoungGen: 162604K->712K(159424K)] 200822K->39033K(846400K), 0.0031690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:15.848+0000: 134.848: [GC [PSYoungGen: 159368K->894K(156544K)] 197689K->39295K(843520K), 0.0032370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:16.397+0000: 135.398: [GC [PSYoungGen: 156542K->666K(153472K)] 194943K->39140K(840448K), 0.0068450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:16.954+0000: 135.955: [GC [PSYoungGen: 153434K->448K(150400K)] 191908K->38985K(837376K), 0.0050430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:17.491+0000: 136.492: [GC [PSYoungGen: 150400K->1204K(148416K)] 188937K->39830K(835392K), 0.0024340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:18.008+0000: 137.009: [GC [PSYoungGen: 148404K->534K(145152K)] 187030K->39199K(832128K), 0.0040610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:18.518+0000: 137.519: [GC [PSYoungGen: 145110K->634K(142656K)] 183775K->39356K(829632K), 0.0047240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:19.058+0000: 138.059: [GC [PSYoungGen: 142650K->644K(140224K)] 181372K->39453K(827200K), 0.0032550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:19.558+0000: 138.559: [GC [PSYoungGen: 140133K->680K(137792K)] 178943K->39561K(824768K), 0.0040730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:20.038+0000: 139.039: [GC [PSYoungGen: 137768K->880K(135616K)] 176649K->39810K(822592K), 0.0028870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:20.517+0000: 139.518: [GC [PSYoungGen: 135548K->666K(133120K)] 174478K->39651K(820096K), 0.0022910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:20.989+0000: 139.990: [GC [PSYoungGen: 133082K->916K(131136K)] 172067K->39926K(818112K), 0.0045770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:21.461+0000: 140.462: [GC [PSYoungGen: 131092K->934K(128960K)] 170102K->40056K(815936K), 0.0045330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:21.922+0000: 140.923: [GC [PSYoungGen: 128934K->652K(126592K)] 168056K->39821K(813568K), 0.0037180 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:09:22.384+0000: 141.384: [GC [PSYoungGen: 126503K->634K(124480K)] 165673K->39843K(811456K), 0.0026020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:22.833+0000: 141.834: [GC [PSYoungGen: 124474K->1030K(122944K)] 163683K->40328K(809920K), 0.0032450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:23.273+0000: 142.274: [GC [PSYoungGen: 122878K->862K(120832K)] 162176K->40239K(807808K), 0.0043770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:23.715+0000: 142.716: [GC [PSYoungGen: 120741K->972K(119104K)] 160118K->40405K(806080K), 0.0066450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:24.160+0000: 143.161: [GC [PSYoungGen: 119052K->684K(116992K)] 158485K->40221K(803968K), 0.0040580 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:24.566+0000: 143.567: [GC [PSYoungGen: 116960K->644K(115200K)] 156498K->40229K(802176K), 0.0043680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:24.967+0000: 143.968: [GC [PSYoungGen: 115140K->1108K(113920K)] 154725K->40840K(800896K), 0.0042650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:25.364+0000: 144.364: [GC [PSYoungGen: 113876K->676K(111808K)] 153608K->40463K(798784K), 0.0034360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:25.757+0000: 144.758: [GC [PSYoungGen: 111780K->338K(109824K)] 151567K->40141K(796800K), 0.0043640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:26.150+0000: 145.151: [GC [PSYoungGen: 109751K->516K(108416K)] 149554K->40367K(795392K), 0.0042970 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:09:26.533+0000: 145.533: [GC [PSYoungGen: 108356K->1054K(130496K)] 148207K->40962K(817472K), 0.0067140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:27.011+0000: 146.012: [GC [PSYoungGen: 130433K->804K(156160K)] 170341K->40783K(843136K), 0.0048330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:27.543+0000: 146.543: [GC [PSYoungGen: 156132K->626K(153088K)] 196111K->40653K(840064K), 0.0033790 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T06:09:28.088+0000: 147.089: [GC [PSYoungGen: 153074K->672K(150336K)] 193101K->40763K(837312K), 0.0031960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:28.617+0000: 147.617: [GC [PSYoungGen: 150304K->880K(147840K)] 190395K->41044K(834816K), 0.0044360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:29.197+0000: 148.197: [GC [PSYoungGen: 147795K->726K(145088K)] 187959K->40977K(832064K), 0.0035900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:29.683+0000: 148.684: [GC [PSYoungGen: 145046K->562K(142336K)] 185297K->40853K(829312K), 0.0070030 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:30.199+0000: 149.200: [GC [PSYoungGen: 142322K->876K(140160K)] 182613K->41272K(827136K), 0.0028500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:30.693+0000: 149.694: [GC [PSYoungGen: 140140K->744K(137600K)] 180536K->41220K(824576K), 0.0036620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:31.187+0000: 150.188: [GC [PSYoungGen: 137576K->790K(135296K)] 178052K->41345K(822272K), 0.0038220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:31.657+0000: 150.658: [GC [PSYoungGen: 135254K->890K(133056K)] 175809K->41631K(820032K), 0.0039560 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:09:32.121+0000: 151.121: [GC [PSYoungGen: 133050K->758K(130752K)] 173791K->41547K(817728K), 0.0036270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:32.586+0000: 151.587: [GC [PSYoungGen: 130742K->804K(156864K)] 171531K->41641K(843840K), 0.0097300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:33.150+0000: 152.150: [GC [PSYoungGen: 156836K->612K(153792K)] 197673K->41513K(840768K), 0.0026690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:33.703+0000: 152.703: [GC [PSYoungGen: 153764K->894K(158592K)] 194665K->41900K(845568K), 0.0081470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:34.285+0000: 153.285: [GC [PSYoungGen: 158590K->908K(155712K)] 199596K->41994K(842688K), 0.0046720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:34.835+0000: 153.836: [GC [PSYoungGen: 155636K->306K(152192K)] 196722K->41601K(839168K), 0.0045200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:35.382+0000: 154.383: [GC [PSYoungGen: 152178K->612K(149760K)] 193473K->42030K(836736K), 0.0054090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:35.919+0000: 154.920: [GC [PSYoungGen: 149732K->352K(146816K)] 191150K->41918K(833792K), 0.0032460 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:09:36.451+0000: 155.452: [GC [PSYoungGen: 146784K->754K(144576K)] 188350K->42416K(831552K), 0.0053490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:36.957+0000: 155.957: [GC [PSYoungGen: 144562K->1194K(142464K)] 186224K->43328K(829440K), 0.0031420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:37.467+0000: 156.467: [GC [PSYoungGen: 142435K->1200K(139968K)] 184569K->43366K(826944K), 0.0041630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:38.091+0000: 157.092: [GC [PSYoungGen: 139895K->320K(136704K)] 182061K->43284K(823680K), 0.0048770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:38.508+0000: 157.508: [GC [PSYoungGen: 136703K->912K(135040K)] 179667K->43908K(822016K), 0.0057710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:39.053+0000: 158.054: [GC [PSYoungGen: 134992K->1138K(132992K)] 177988K->44626K(819968K), 0.0032970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:39.477+0000: 158.477: [GC [PSYoungGen: 132978K->612K(130304K)] 176466K->44148K(817280K), 0.0041690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:39.939+0000: 158.940: [GC [PSYoungGen: 130276K->748K(128320K)] 173812K->44324K(815296K), 0.0031700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:40.394+0000: 159.395: [GC [PSYoungGen: 128300K->1130K(126656K)] 171876K->44786K(813632K), 0.0026220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:40.858+0000: 159.859: [GC [PSYoungGen: 126634K->630K(124096K)] 170290K->44390K(811072K), 0.0044840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:41.305+0000: 160.306: [GC [PSYoungGen: 124086K->1208K(122688K)] 167846K->45056K(809664K), 0.0030550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:41.743+0000: 160.744: [GC [PSYoungGen: 122680K->794K(120384K)] 166528K->44706K(807360K), 0.0030920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:42.162+0000: 161.163: [GC [PSYoungGen: 120343K->1204K(118912K)] 164255K->45172K(805888K), 0.0032350 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:09:42.576+0000: 161.577: [GC [PSYoungGen: 118900K->626K(116544K)] 162868K->44666K(803520K), 0.0027320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:43.005+0000: 162.006: [GC [PSYoungGen: 116530K->994K(115136K)] 160570K->45114K(802112K), 0.0028030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:43.421+0000: 162.422: [GC [PSYoungGen: 115063K->958K(113344K)] 159183K->45174K(800320K), 0.0049810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:43.827+0000: 162.827: [GC [PSYoungGen: 113342K->960K(111680K)] 157558K->45240K(798656K), 0.0031580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:44.280+0000: 163.281: [GC [PSYoungGen: 111680K->990K(110144K)] 155960K->45342K(797120K), 0.0049560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:44.640+0000: 163.641: [GC [PSYoungGen: 110110K->480K(108032K)] 154462K->44896K(795008K), 0.0027240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:45.028+0000: 164.028: [GC [PSYoungGen: 107999K->402K(106432K)] 152416K->44850K(793408K), 0.0028390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:45.416+0000: 164.417: [GC [PSYoungGen: 106353K->684K(105152K)] 150802K->45196K(792128K), 0.0029700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:45.797+0000: 164.798: [GC [PSYoungGen: 105132K->676K(103680K)] 149644K->45252K(790656K), 0.0039660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:46.162+0000: 165.163: [GC [PSYoungGen: 103640K->1058K(102656K)] 148216K->45738K(789632K), 0.0028960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:46.526+0000: 165.527: [GC [PSYoungGen: 102626K->1066K(101248K)] 147306K->46074K(788224K), 0.0041410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:46.893+0000: 165.894: [GC [PSYoungGen: 101226K->562K(99392K)] 146234K->45642K(786368K), 0.0046910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:47.265+0000: 166.265: [GC [PSYoungGen: 99378K->1318K(98816K)] 144458K->46478K(785792K), 0.0036960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:47.607+0000: 166.608: [GC [PSYoungGen: 98790K->1054K(97280K)] 143950K->46286K(784256K), 0.0032240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:47.968+0000: 166.969: [GC [PSYoungGen: 97246K->940K(116416K)] 142478K->46252K(803392K), 0.0044270 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:09:48.413+0000: 167.414: [GC [PSYoungGen: 116396K->958K(139520K)] 161708K->46310K(826496K), 0.0105520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:48.882+0000: 167.883: [GC [PSYoungGen: 139518K->798K(140224K)] 184870K->46198K(827200K), 0.0104440 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T06:09:49.396+0000: 168.397: [GC [PSYoungGen: 139422K->880K(140160K)] 184822K->46376K(827136K), 0.0030290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:49.884+0000: 168.885: [GC [PSYoungGen: 139504K->434K(167808K)] 185000K->45970K(854784K), 0.0026730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:50.479+0000: 169.480: [GC [PSYoungGen: 166770K->434K(167872K)] 212306K->46002K(854848K), 0.0076470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:51.101+0000: 170.102: [GC [PSYoungGen: 166770K->1108K(201152K)] 212338K->46780K(888128K), 0.0037130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:51.800+0000: 170.801: [GC [PSYoungGen: 200724K->466K(195776K)] 246396K->46178K(882752K), 0.0067650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:52.499+0000: 171.499: [GC [PSYoungGen: 195730K->516K(199680K)] 241442K->46252K(886656K), 0.0117000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:53.214+0000: 172.215: [GC [PSYoungGen: 199108K->1104K(195456K)] 244844K->46904K(882432K), 0.0031900 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:09:53.897+0000: 172.897: [GC [PSYoungGen: 195362K->438K(190592K)] 241162K->46336K(877568K), 0.0026300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:54.577+0000: 173.578: [GC [PSYoungGen: 190582K->644K(186816K)] 236480K->46606K(873792K), 0.0050260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:55.256+0000: 174.257: [GC [PSYoungGen: 186756K->766K(183040K)] 232718K->46826K(870016K), 0.0048880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:55.922+0000: 174.922: [GC [PSYoungGen: 183038K->530K(179136K)] 229098K->46638K(866112K), 0.0065000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:56.560+0000: 175.560: [GC [PSYoungGen: 179090K->844K(175808K)] 225198K->47032K(862784K), 0.0039150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:57.198+0000: 176.199: [GC [PSYoungGen: 175747K->684K(172096K)] 221935K->46928K(859072K), 0.0046330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:57.816+0000: 176.817: [GC [PSYoungGen: 172076K->812K(168832K)] 218320K->47104K(855808K), 0.0059060 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T06:09:58.419+0000: 177.420: [GC [PSYoungGen: 168811K->790K(165568K)] 215104K->47194K(852544K), 0.0027880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:09:59.010+0000: 178.011: [GC [PSYoungGen: 165491K->598K(162176K)] 211896K->47066K(849152K), 0.0030280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:09:59.687+0000: 178.688: [GC [PSYoungGen: 162121K->1262K(159744K)] 208589K->47794K(846720K), 0.0030660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:10:00.227+0000: 179.227: [GC [PSYoungGen: 159726K->702K(156160K)] 206258K->47274K(843136K), 0.0083850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:10:00.796+0000: 179.797: [GC [PSYoungGen: 156158K->830K(153408K)] 202730K->47466K(840384K), 0.0025870 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:10:01.346+0000: 180.346: [GC [PSYoungGen: 153387K->480K(150272K)] 200023K->47180K(837248K), 0.0086100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:10:01.911+0000: 180.912: [GC [PSYoungGen: 150240K->882K(147968K)] 196940K->47646K(834944K), 0.0028190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:10:02.422+0000: 181.422: [GC [PSYoungGen: 147952K->822K(145280K)] 194717K->47682K(832256K), 0.0027700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:10:02.955+0000: 181.956: [GC [PSYoungGen: 145234K->644K(142592K)] 192094K->47568K(829568K), 0.0041030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:10:03.458+0000: 182.458: [GC [PSYoungGen: 142532K->548K(139968K)] 189456K->47528K(826944K), 0.0063160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:10:03.967+0000: 182.968: [GC [PSYoungGen: 139940K->1190K(138176K)] 186920K->48350K(825152K), 0.0041960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:10:04.525+0000: 183.526: [GC [PSYoungGen: 138150K->688K(165056K)] 185310K->48250K(852032K), 0.0090630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:10:05.053+0000: 184.053: [GC [PSYoungGen: 165040K->1030K(162304K)] 212602K->48656K(849280K), 0.0038940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:10:05.641+0000: 184.642: [GC [PSYoungGen: 162246K->608K(158784K)] 209872K->48596K(845760K), 0.0037040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
