2014-07-16T04:52:49.655+0000: 23.899: [GC [PSYoungGen: 257728K->42859K(300608K)] 257728K->72378K(987584K), 0.0650680 secs] [Times: user=0.16 sys=0.06, real=0.07 secs] 
2014-07-16T04:58:48.032+0000: 382.276: [GC [PSYoungGen: 843880K->6956K(815296K)] 1038810K->201967K(1502272K), 0.0170640 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:58:49.779+0000: 384.024: [GC [PSYoungGen: 815214K->4836K(782592K)] 1010225K->202339K(1469568K), 0.0175920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:58:51.451+0000: 385.695: [GC [PSYoungGen: 782564K->6838K(940160K)] 980067K->204437K(1627136K), 0.0234750 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T04:58:53.451+0000: 387.696: [GC [PSYoungGen: 940150K->3570K(900352K)] 1137749K->204664K(1587328K), 0.0151620 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:58:55.383+0000: 389.627: [GC [PSYoungGen: 900338K->7252K(869248K)] 1101432K->208442K(1556224K), 0.0159440 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:58:57.213+0000: 391.458: [GC [PSYoungGen: 869204K->4270K(833088K)] 1070394K->208146K(1520064K), 0.0224420 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T04:58:59.040+0000: 393.285: [GC [PSYoungGen: 833061K->6978K(1001600K)] 1036937K->210959K(1688576K), 0.0609020 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-16T04:59:01.124+0000: 395.368: [GC [PSYoungGen: 1001538K->3812K(1197312K)] 1205519K->211136K(1884288K), 0.0319890 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T04:59:03.641+0000: 397.885: [GC [PSYoungGen: 1197284K->7084K(1439296K)] 1404608K->214553K(2126272K), 0.0229280 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:59:06.693+0000: 400.937: [GC [PSYoungGen: 1439276K->4080K(1722752K)] 1646745K->214661K(2409728K), 0.0155910 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:59:10.345+0000: 404.589: [GC [PSYoungGen: 1722736K->7002K(1651008K)] 1933317K->217655K(2337984K), 0.0087770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:59:13.833+0000: 408.077: [GC [PSYoungGen: 1650970K->3884K(1576832K)] 1861623K->218012K(2263808K), 0.0230060 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T04:59:17.178+0000: 411.422: [GC [PSYoungGen: 1576812K->6760K(1512192K)] 1790940K->221040K(2199168K), 0.0180410 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:59:20.439+0000: 414.683: [GC [PSYoungGen: 1512168K->4458K(1445632K)] 1726448K->221203K(2132608K), 0.0122170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:59:23.525+0000: 417.769: [GC [PSYoungGen: 1445610K->6852K(1386944K)] 1662355K->223765K(2073920K), 0.0268150 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T04:59:26.463+0000: 420.707: [GC [PSYoungGen: 1386884K->3756K(1325696K)] 1603797K->223860K(2012672K), 0.0144060 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:59:29.287+0000: 423.532: [GC [PSYoungGen: 1325676K->6796K(1273472K)] 1545780K->226988K(1960448K), 0.0179930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:59:31.984+0000: 426.228: [GC [PSYoungGen: 1273420K->4408K(1218432K)] 1493612K->227296K(1905408K), 0.0257420 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T04:59:34.604+0000: 428.849: [GC [PSYoungGen: 1218424K->6956K(1170944K)] 1441312K->230020K(1857920K), 0.0132960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:59:37.060+0000: 431.305: [GC [PSYoungGen: 1170924K->3624K(1120000K)] 1393988K->230300K(1806976K), 0.0126410 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:59:39.434+0000: 433.678: [GC [PSYoungGen: 1119976K->6970K(1078016K)] 1346652K->233766K(1764992K), 0.0219050 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T04:59:41.739+0000: 435.984: [GC [PSYoungGen: 1078010K->4398K(1032320K)] 1304806K->233806K(1719296K), 0.0260140 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T04:59:43.945+0000: 438.189: [GC [PSYoungGen: 1032302K->7010K(993856K)] 1261710K->236603K(1680832K), 0.0289160 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T04:59:46.056+0000: 440.300: [GC [PSYoungGen: 993826K->3428K(951168K)] 1223419K->236574K(1638144K), 0.0186360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:59:48.070+0000: 442.314: [GC [PSYoungGen: 951140K->6796K(917312K)] 1184286K->240022K(1604288K), 0.0228820 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:59:50.026+0000: 444.271: [GC [PSYoungGen: 917260K->4462K(1097088K)] 1150486K->240248K(1784064K), 0.0235310 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:59:52.346+0000: 446.590: [GC [PSYoungGen: 1097070K->6952K(1055424K)] 1332856K->242858K(1742400K), 0.0060170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:59:54.593+0000: 448.837: [GC [PSYoungGen: 1055400K->3196K(1009600K)] 1291306K->242948K(1696576K), 0.0130900 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-16T04:59:56.788+0000: 451.032: [GC [PSYoungGen: 1009596K->7006K(973440K)] 1249348K->246847K(1660416K), 0.0103080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:59:58.853+0000: 453.097: [GC [PSYoungGen: 973406K->4384K(932672K)] 1213247K->246861K(1619648K), 0.0294170 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:00:00.883+0000: 455.128: [GC [PSYoungGen: 932640K->6938K(898944K)] 1175117K->249471K(1585920K), 0.0177990 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T05:00:02.780+0000: 457.024: [GC [PSYoungGen: 898906K->3132K(860544K)] 1141439K->249837K(1547520K), 0.0219460 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:00:04.619+0000: 458.863: [GC [PSYoungGen: 860540K->7074K(831552K)] 1107245K->253851K(1518528K), 0.0186330 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:00:06.391+0000: 460.635: [GC [PSYoungGen: 831522K->4512K(993920K)] 1078299K->254031K(1680896K), 0.0234960 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:00:08.496+0000: 462.740: [GC [PSYoungGen: 993888K->6788K(1194112K)] 1243407K->256355K(1881088K), 0.0254250 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:00:11.029+0000: 465.274: [GC [PSYoungGen: 1194052K->3388K(1428160K)] 1443619K->256552K(2115136K), 0.0247280 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:00:14.060+0000: 468.304: [GC [PSYoungGen: 1428149K->7106K(1716928K)] 1681314K->260415K(2403904K), 0.0274010 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:00:17.704+0000: 471.949: [GC [PSYoungGen: 1716866K->4216K(1778560K)] 1970175K->260378K(2465536K), 0.0429440 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-16T05:00:21.512+0000: 475.756: [GC [PSYoungGen: 1778552K->7180K(1704128K)] 2034714K->263462K(2391104K), 0.0326290 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-16T05:00:25.215+0000: 479.459: [GC [PSYoungGen: 1704076K->192K(1623488K)] 1960358K->263862K(2310464K), 0.0202230 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:00:28.615+0000: 482.859: [GC [PSYoungGen: 1623488K->7288K(1560576K)] 1887158K->270999K(2247552K), 0.0229210 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:00:31.931+0000: 486.176: [GC [PSYoungGen: 1560568K->7016K(1493760K)] 1824279K->271539K(2180736K), 0.0208010 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:00:35.111+0000: 489.355: [GC [PSYoungGen: 1493736K->6820K(1430272K)] 1758259K->271567K(2117248K), 0.0167120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:00:38.128+0000: 492.373: [GC [PSYoungGen: 1430244K->1258K(1364480K)] 1694991K->271664K(2051456K), 0.0146910 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:00:41.044+0000: 495.289: [GC [PSYoungGen: 1364458K->7540K(1313472K)] 1634864K->277978K(2000448K), 0.0163900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:00:43.822+0000: 498.066: [GC [PSYoungGen: 1313460K->6308K(1257728K)] 1583898K->277506K(1944704K), 0.0344670 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:00:46.527+0000: 500.771: [GC [PSYoungGen: 1257700K->6796K(1206400K)] 1528898K->278122K(1893376K), 0.0118710 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T05:00:49.080+0000: 503.324: [GC [PSYoungGen: 1206348K->2092K(1152320K)] 1477674K->278278K(1839296K), 0.0223900 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-16T05:00:51.544+0000: 505.788: [GC [PSYoungGen: 1152300K->7052K(1110336K)] 1428486K->283255K(1797312K), 0.0131070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:00:53.886+0000: 508.130: [GC [PSYoungGen: 1110284K->6052K(1064640K)] 1386487K->283471K(1751616K), 0.0227350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:00:56.225+0000: 510.469: [GC [PSYoungGen: 1064612K->6970K(1022976K)] 1342031K->284485K(1709952K), 0.0058250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T05:00:58.343+0000: 512.587: [GC [PSYoungGen: 1022970K->2092K(977600K)] 1300485K->284450K(1664576K), 0.0273720 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:01:00.415+0000: 514.659: [GC [PSYoungGen: 977580K->7262K(944256K)] 1259938K->289677K(1631232K), 0.0170700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:01:02.421+0000: 516.665: [GC [PSYoungGen: 944222K->5732K(905984K)] 1226637K->289475K(1592960K), 0.0112850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:01:04.350+0000: 518.595: [GC [PSYoungGen: 905956K->6838K(872128K)] 1189699K->290709K(1559104K), 0.0248820 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:01:06.228+0000: 520.473: [GC [PSYoungGen: 872084K->2548K(834560K)] 1155955K->290695K(1521536K), 0.0212650 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:01:07.990+0000: 522.234: [GC [PSYoungGen: 834548K->7038K(807296K)] 1122695K->295323K(1494272K), 0.0205760 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:01:09.696+0000: 523.940: [GC [PSYoungGen: 807294K->5426K(775488K)] 1095579K->295179K(1462464K), 0.0127660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:01:11.410+0000: 525.654: [GC [PSYoungGen: 775474K->6956K(931072K)] 1065227K->296789K(1618048K), 0.0224590 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:01:13.394+0000: 527.638: [GC [PSYoungGen: 931052K->2612K(1111552K)] 1220885K->296884K(1798528K), 0.0249450 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:01:15.805+0000: 530.049: [GC [PSYoungGen: 1111540K->6988K(1337792K)] 1405812K->301317K(2024768K), 0.0252600 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:01:18.655+0000: 532.899: [GC [PSYoungGen: 1337740K->5220K(1602176K)] 1632069K->301469K(2289152K), 0.0315090 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:01:22.112+0000: 536.357: [GC [PSYoungGen: 1602148K->6756K(1534976K)] 1898397K->303085K(2221952K), 0.0216840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:01:25.384+0000: 539.629: [GC [PSYoungGen: 1534948K->2740K(1465600K)] 1831277K->303452K(2152576K), 0.0201550 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:01:28.558+0000: 542.802: [GC [PSYoungGen: 1465588K->6892K(1407616K)] 1766300K->307766K(2094592K), 0.0273200 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T05:01:31.570+0000: 545.815: [GC [PSYoungGen: 1407596K->5220K(1346816K)] 1708470K->308014K(2033792K), 0.0181060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T05:01:34.413+0000: 548.657: [GC [PSYoungGen: 1346788K->6596K(1291968K)] 1649582K->309606K(1978944K), 0.0301590 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:01:37.235+0000: 551.480: [GC [PSYoungGen: 1291908K->3004K(1234816K)] 1594918K->310040K(1921792K), 0.0301480 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:01:39.839+0000: 554.083: [GC [PSYoungGen: 1234812K->6956K(1187904K)] 1541848K->314097K(1874880K), 0.0167500 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T05:01:42.359+0000: 556.603: [GC [PSYoungGen: 1187884K->4914K(1137408K)] 1495025K->314371K(1824384K), 0.0061590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:01:44.795+0000: 559.039: [GC [PSYoungGen: 1137394K->7052K(1093504K)] 1446851K->316681K(1780480K), 0.0213900 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:01:47.116+0000: 561.360: [GC [PSYoungGen: 1093452K->2876K(1045376K)] 1403081K->316627K(1732352K), 0.0283790 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:01:49.359+0000: 563.603: [GC [PSYoungGen: 1045372K->7120K(1007872K)] 1359123K->320959K(1694848K), 0.0186810 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:01:51.530+0000: 565.775: [GC [PSYoungGen: 1007824K->4704K(965696K)] 1321663K->321007K(1652672K), 0.0192680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:01:53.561+0000: 567.806: [GC [PSYoungGen: 965664K->6532K(929728K)] 1281967K->323019K(1616704K), 0.0235910 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:01:55.538+0000: 569.782: [GC [PSYoungGen: 929598K->3560K(890688K)] 1246085K->323503K(1577664K), 0.0187870 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:01:57.459+0000: 571.703: [GC [PSYoungGen: 890664K->7088K(859840K)] 1210607K->327104K(1546816K), 0.0121560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:01:59.311+0000: 573.556: [GC [PSYoungGen: 859824K->4212K(1027520K)] 1179840K->327190K(1714496K), 0.0294960 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T05:02:01.499+0000: 575.743: [GC [PSYoungGen: 1027439K->7106K(989632K)] 1350417K->330148K(1676608K), 0.0153130 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:02:03.598+0000: 577.842: [GC [PSYoungGen: 989570K->3492K(1182528K)] 1312612K->330331K(1869504K), 0.0272780 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T05:02:06.128+0000: 580.373: [GC [PSYoungGen: 1182500K->6860K(1137600K)] 1509339K->333779K(1824576K), 0.0154190 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T05:02:08.578+0000: 582.823: [GC [PSYoungGen: 1137548K->4580K(1089280K)] 1464467K->334092K(1776256K), 0.0270020 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T05:02:10.889+0000: 585.133: [GC [PSYoungGen: 1089252K->6838K(1047744K)] 1418764K->336470K(1734720K), 0.0237640 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:02:13.126+0000: 587.370: [GC [PSYoungGen: 1047734K->3556K(1252672K)] 1377366K->336520K(1939648K), 0.0281940 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-16T05:02:15.835+0000: 590.079: [GC [PSYoungGen: 1252644K->7138K(1506112K)] 1585608K->340214K(2193088K), 0.0341280 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:02:19.078+0000: 593.322: [GC [PSYoungGen: 1506082K->4256K(1439296K)] 1839158K->340218K(2126272K), 0.0214740 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:02:22.164+0000: 596.408: [GC [PSYoungGen: 1439264K->7002K(1381248K)] 1775226K->343053K(2068224K), 0.0112480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:02:25.112+0000: 599.356: [GC [PSYoungGen: 1381210K->3688K(1320064K)] 1717261K->343201K(2007040K), 0.0187370 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T05:02:27.942+0000: 602.186: [GC [PSYoungGen: 1320040K->6956K(1268288K)] 1659553K->346534K(1955264K), 0.0210550 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:02:30.640+0000: 604.885: [GC [PSYoungGen: 1268268K->4216K(1213184K)] 1607846K->346804K(1900160K), 0.0294640 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T05:02:33.278+0000: 607.522: [GC [PSYoungGen: 1213132K->7102K(1166272K)] 1555720K->349842K(1853248K), 0.0274850 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:02:35.738+0000: 609.982: [GC [PSYoungGen: 1166270K->3684K(1115520K)] 1509010K->349796K(1802496K), 0.0194260 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T05:02:38.161+0000: 612.405: [GC [PSYoungGen: 1115492K->6924K(1073664K)] 1461604K->353140K(1760640K), 0.0224820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:02:40.426+0000: 614.670: [GC [PSYoungGen: 1073612K->4212K(1284288K)] 1419828K->353469K(1971264K), 0.0367100 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T05:02:43.151+0000: 617.396: [GC [PSYoungGen: 1284276K->7056K(1233920K)] 1633533K->356457K(1920896K), 0.0183290 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:02:45.759+0000: 620.003: [GC [PSYoungGen: 1233872K->3556K(1179712K)] 1583273K->356540K(1866688K), 0.0252360 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T05:02:48.283+0000: 622.528: [GC [PSYoungGen: 1179684K->6860K(1418304K)] 1532668K->359909K(2105280K), 0.0305910 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:02:51.289+0000: 625.533: [GC [PSYoungGen: 1418252K->4408K(1662080K)] 1771301K->360290K(2349056K), 0.0296110 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:02:54.829+0000: 629.073: [GC [PSYoungGen: 1662072K->6906K(1592896K)] 2017954K->362949K(2279872K), 0.0265560 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T05:02:58.277+0000: 632.522: [GC [PSYoungGen: 1592890K->570K(1518400K)] 1948933K->363362K(2205376K), 0.0203990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:03:01.518+0000: 635.762: [GC [PSYoungGen: 1518394K->7330K(1460352K)] 1881186K->370139K(2147328K), 0.0291450 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:03:04.612+0000: 638.856: [GC [PSYoungGen: 1460322K->7034K(1398336K)] 1823131K->370625K(2085312K), 0.0156860 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:03:07.600+0000: 641.844: [GC [PSYoungGen: 1398330K->6902K(1339520K)] 1761921K->370645K(2026496K), 0.0098100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T05:03:10.445+0000: 644.689: [GC [PSYoungGen: 1339510K->1194K(1278016K)] 1703253K->370792K(1964992K), 0.0193020 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T05:03:13.193+0000: 647.437: [GC [PSYoungGen: 1277994K->7362K(1231168K)] 1647592K->377025K(1918144K), 0.0204150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T05:03:15.787+0000: 650.031: [GC [PSYoungGen: 1231106K->6376K(1179648K)] 1600769K->377157K(1866624K), 0.0146480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T05:03:18.342+0000: 652.586: [GC [PSYoungGen: 1179624K->6888K(1132096K)] 1550405K->377773K(1819072K), 0.0331750 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T05:03:20.726+0000: 654.970: [GC [PSYoungGen: 1132072K->2084K(1081536K)] 1502957K->377849K(1768512K), 0.0307020 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T05:03:23.046+0000: 657.290: [GC [PSYoungGen: 1081508K->7216K(1302592K)] 1457273K->383101K(1989568K), 0.0427880 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-16T05:03:25.808+0000: 660.052: [GC [PSYoungGen: 1302576K->5924K(1560384K)] 1678461K->382869K(2247360K), 0.0451600 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T05:03:29.159+0000: 663.404: [GC [PSYoungGen: 1560356K->6728K(1640448K)] 1937301K->383753K(2327424K), 0.0256690 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:03:32.689+0000: 666.933: [GC [PSYoungGen: 1639560K->7116K(1873024K)] 2016585K->384277K(2560000K), 0.0298030 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T05:03:36.677+0000: 670.921: [GC [PSYoungGen: 1872524K->6942K(1790464K)] 2249685K->384343K(2477440K), 0.0324400 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-16T05:03:40.501+0000: 674.745: [GC [PSYoungGen: 1790430K->638K(1706240K)] 2167831K->384473K(2393216K), 0.0234540 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T05:03:44.161+0000: 678.405: [GC [PSYoungGen: 1706238K->7380K(1638976K)] 2090073K->391256K(2325952K), 0.0236250 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T05:03:47.657+0000: 681.902: [GC [PSYoungGen: 1638932K->6788K(1568000K)] 2022808K->391456K(2254976K), 0.0169990 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T05:03:51.033+0000: 685.278: [GC [PSYoungGen: 1567940K->6852K(1501120K)] 1952608K->391640K(2188096K), 0.0308080 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T05:03:54.235+0000: 688.479: [GC [PSYoungGen: 1501060K->1504K(1432064K)] 1885848K->391837K(2119040K), 0.0298480 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:03:57.311+0000: 691.556: [GC [PSYoungGen: 1432032K->7020K(1377024K)] 1822365K->397418K(2064000K), 0.0216280 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T05:04:00.274+0000: 694.518: [GC [PSYoungGen: 1377004K->6586K(1318976K)] 1767402K->397600K(2005952K), 0.0193360 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T05:04:03.143+0000: 697.387: [GC [PSYoungGen: 1318970K->6998K(1264576K)] 1709984K->398188K(1951552K), 0.0364800 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T05:04:05.803+0000: 700.047: [GC [PSYoungGen: 1264534K->1404K(1206784K)] 1655724K->398173K(1893760K), 0.0133770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T05:04:08.391+0000: 702.636: [GC [PSYoungGen: 1206780K->6956K(1162752K)] 1603549K->403782K(1849728K), 0.0282170 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T05:04:10.841+0000: 705.085: [GC [PSYoungGen: 1162732K->6500K(1115072K)] 1559558K->403950K(1802048K), 0.0174090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:04:13.257+0000: 707.501: [GC [PSYoungGen: 1115044K->7030K(1070656K)] 1512494K->404664K(1757632K), 0.0063260 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T05:04:15.462+0000: 709.707: [GC [PSYoungGen: 1070646K->1340K(1022208K)] 1468280K->404608K(1709184K), 0.0281810 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T05:04:17.630+0000: 711.874: [GC [PSYoungGen: 1022204K->6988K(987200K)] 1425472K->410312K(1674176K), 0.0164900 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T05:04:19.738+0000: 713.982: [GC [PSYoungGen: 987148K->6372K(947776K)] 1390472K->410424K(1634752K), 0.0135830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
