2014-07-16T06:07:25.302+0000: 24.302: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57771K(987584K), 0.0614440 secs] [Times: user=0.18 sys=0.02, real=0.06 secs] 
2014-07-16T06:11:38.513+0000: 277.514: [GC [PSYoungGen: 362560K->338K(352192K)] 441337K->79163K(1039168K), 0.0041170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:11:39.257+0000: 278.258: [GC [PSYoungGen: 352144K->320K(342016K)] 430969K->79225K(1028992K), 0.0045210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:39.993+0000: 278.994: [GC [PSYoungGen: 342016K->320K(332288K)] 420921K->79273K(1019264K), 0.0081200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:40.684+0000: 279.685: [GC [PSYoungGen: 332288K->306K(322944K)] 411241K->79291K(1009920K), 0.0098570 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:11:41.412+0000: 280.412: [GC [PSYoungGen: 322930K->320K(313984K)] 401915K->79353K(1000960K), 0.0057480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:11:42.061+0000: 281.062: [GC [PSYoungGen: 313984K->292K(305408K)] 393017K->79397K(992384K), 0.0032320 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T06:11:42.713+0000: 281.714: [GC [PSYoungGen: 305378K->416K(297280K)] 384483K->79545K(984256K), 0.0056150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:11:43.339+0000: 282.340: [GC [PSYoungGen: 297243K->260K(356544K)] 376372K->79405K(1043520K), 0.0190800 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:44.111+0000: 283.112: [GC [PSYoungGen: 356478K->342K(427904K)] 435623K->79503K(1114880K), 0.0049140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:11:45.017+0000: 284.018: [GC [PSYoungGen: 427798K->484K(414720K)] 506959K->79685K(1101696K), 0.0035650 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:45.963+0000: 284.964: [GC [PSYoungGen: 414691K->434K(401920K)] 493892K->79979K(1088896K), 0.0046620 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:11:46.757+0000: 285.758: [GC [PSYoungGen: 401902K->288K(389568K)] 481447K->79897K(1076544K), 0.0046320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:47.583+0000: 286.584: [GC [PSYoungGen: 389536K->274K(377920K)] 469145K->80003K(1064896K), 0.0040130 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T06:11:48.388+0000: 287.389: [GC [PSYoungGen: 377874K->192K(366592K)] 457603K->79977K(1053568K), 0.0038910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:49.188+0000: 288.189: [GC [PSYoungGen: 366587K->402K(356096K)] 446372K->80267K(1043072K), 0.0053610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:49.940+0000: 288.941: [GC [PSYoungGen: 356050K->128K(345472K)] 435915K->80073K(1032448K), 0.0032690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:11:50.672+0000: 289.673: [GC [PSYoungGen: 345472K->306K(335808K)] 425417K->80283K(1022784K), 0.0051370 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:11:51.423+0000: 290.424: [GC [PSYoungGen: 335712K->648K(326720K)] 415689K->80649K(1013696K), 0.0109720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:52.116+0000: 291.117: [GC [PSYoungGen: 326662K->224K(317184K)] 406663K->80273K(1004160K), 0.0040390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:52.797+0000: 291.798: [GC [PSYoungGen: 317152K->192K(308416K)] 397201K->80273K(995392K), 0.0029220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:53.451+0000: 292.452: [GC [PSYoungGen: 308381K->224K(300096K)] 388462K->80321K(987072K), 0.0059720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:11:54.098+0000: 293.099: [GC [PSYoungGen: 300064K->256K(292096K)] 380161K->80385K(979072K), 0.0036810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:54.709+0000: 293.710: [GC [PSYoungGen: 292058K->228K(284352K)] 372187K->80389K(971328K), 0.0051300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:55.386+0000: 294.387: [GC [PSYoungGen: 284324K->676K(277376K)] 364485K->81285K(964352K), 0.0041050 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:11:55.932+0000: 294.933: [GC [PSYoungGen: 277348K->502K(270080K)] 357957K->81255K(957056K), 0.0058480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:11:56.506+0000: 295.507: [GC [PSYoungGen: 270069K->356K(323904K)] 350822K->81269K(1010880K), 0.0127120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:57.196+0000: 296.197: [GC [PSYoungGen: 323780K->356K(314944K)] 404693K->81325K(1001920K), 0.0036530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:11:57.863+0000: 296.864: [GC [PSYoungGen: 314916K->192K(377664K)] 395885K->81209K(1064640K), 0.0187420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T06:11:58.670+0000: 297.671: [GC [PSYoungGen: 377664K->256K(453248K)] 458681K->81321K(1140224K), 0.0037170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:11:59.634+0000: 298.634: [GC [PSYoungGen: 453248K->288K(543936K)] 534313K->81401K(1230912K), 0.0158420 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:00.793+0000: 299.794: [GC [PSYoungGen: 543904K->242K(652608K)] 625017K->81403K(1339584K), 0.0045430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:02.213+0000: 301.214: [GC [PSYoungGen: 652594K->416K(629440K)] 733755K->81609K(1316416K), 0.0056440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:03.545+0000: 302.546: [GC [PSYoungGen: 629408K->128K(606848K)] 710601K->81409K(1293824K), 0.0054460 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-16T06:12:04.842+0000: 303.843: [GC [PSYoungGen: 606848K->374K(585856K)] 688129K->81687K(1272832K), 0.0077180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:06.186+0000: 305.187: [GC [PSYoungGen: 585846K->754K(565952K)] 667159K->82387K(1252928K), 0.0042810 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:12:07.318+0000: 306.319: [GC [PSYoungGen: 565938K->384K(546176K)] 647571K->82105K(1233152K), 0.0099460 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T06:12:08.478+0000: 307.479: [GC [PSYoungGen: 546176K->288K(527616K)] 627897K->82153K(1214592K), 0.0032660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:09.600+0000: 308.601: [GC [PSYoungGen: 527584K->192K(509824K)] 609449K->82121K(1196800K), 0.0057660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:10.693+0000: 309.694: [GC [PSYoungGen: 509824K->192K(492928K)] 591753K->82169K(1179904K), 0.0087420 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:11.835+0000: 310.835: [GC [PSYoungGen: 492863K->402K(477056K)] 574840K->82419K(1164032K), 0.0057400 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:12.819+0000: 311.820: [GC [PSYoungGen: 477010K->288K(461504K)] 559027K->82409K(1148480K), 0.0074160 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:12:13.800+0000: 312.801: [GC [PSYoungGen: 461472K->160K(446592K)] 543593K->82297K(1133568K), 0.0038320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:14.750+0000: 313.751: [GC [PSYoungGen: 446560K->384K(432640K)] 528697K->82561K(1119616K), 0.0079590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:15.672+0000: 314.673: [GC [PSYoungGen: 432572K->242K(419008K)] 514749K->82443K(1105984K), 0.0029850 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T06:12:16.568+0000: 315.569: [GC [PSYoungGen: 418952K->352K(406208K)] 501153K->82617K(1093184K), 0.0049250 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:17.437+0000: 316.438: [GC [PSYoungGen: 406176K->288K(393792K)] 488441K->82633K(1080768K), 0.0064480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:18.273+0000: 317.273: [GC [PSYoungGen: 393760K->242K(381888K)] 476105K->82635K(1068864K), 0.0055210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:19.116+0000: 318.116: [GC [PSYoungGen: 381874K->562K(370880K)] 464267K->83019K(1057856K), 0.0068430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:19.896+0000: 318.896: [GC [PSYoungGen: 370864K->324K(359808K)] 453321K->82869K(1046784K), 0.0081640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:20.666+0000: 319.667: [GC [PSYoungGen: 359748K->356K(349376K)] 442293K->82957K(1036352K), 0.0120260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:21.487+0000: 320.488: [GC [PSYoungGen: 349348K->502K(339520K)] 431949K->83151K(1026496K), 0.0030960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:22.186+0000: 321.186: [GC [PSYoungGen: 339509K->274K(329728K)] 422158K->82995K(1016704K), 0.0032800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:22.890+0000: 321.891: [GC [PSYoungGen: 329681K->384K(320576K)] 412403K->83137K(1007552K), 0.0049790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:23.572+0000: 322.573: [GC [PSYoungGen: 320576K->324K(311744K)] 403329K->83101K(998720K), 0.0032050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:24.235+0000: 323.236: [GC [PSYoungGen: 311684K->160K(303040K)] 394461K->82961K(990016K), 0.0066150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:24.883+0000: 323.883: [GC [PSYoungGen: 303004K->228K(294976K)] 385805K->83053K(981952K), 0.0032520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:25.511+0000: 324.512: [GC [PSYoungGen: 294948K->320K(287232K)] 377773K->83161K(974208K), 0.0041310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:26.120+0000: 325.121: [GC [PSYoungGen: 287230K->388K(344768K)] 370071K->83253K(1031744K), 0.0144990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:26.862+0000: 325.862: [GC [PSYoungGen: 344708K->388K(334976K)] 427573K->83301K(1021952K), 0.0031700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:27.578+0000: 326.578: [GC [PSYoungGen: 334916K->338K(325504K)] 417829K->83339K(1012480K), 0.0067450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:28.278+0000: 327.278: [GC [PSYoungGen: 325458K->256K(390400K)] 408459K->83305K(1077376K), 0.0119790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:29.099+0000: 328.099: [GC [PSYoungGen: 390400K->352K(468608K)] 473449K->83449K(1155584K), 0.0069910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:30.102+0000: 329.103: [GC [PSYoungGen: 468545K->288K(453504K)] 551642K->83433K(1140480K), 0.0030610 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:12:31.068+0000: 330.069: [GC [PSYoungGen: 453472K->224K(439040K)] 536617K->83417K(1126016K), 0.0029440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:32.019+0000: 331.020: [GC [PSYoungGen: 439008K->306K(425344K)] 522201K->83531K(1112320K), 0.0037830 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:32.922+0000: 331.923: [GC [PSYoungGen: 425330K->228K(412096K)] 508555K->83525K(1099072K), 0.0030820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:33.803+0000: 332.804: [GC [PSYoungGen: 412068K->192K(399424K)] 495365K->83537K(1086400K), 0.0178540 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:12:34.659+0000: 333.659: [GC [PSYoungGen: 399423K->256K(387392K)] 482768K->83633K(1074368K), 0.0029770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:35.484+0000: 334.485: [GC [PSYoungGen: 387392K->242K(375808K)] 470769K->83651K(1062784K), 0.0039550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:36.284+0000: 335.284: [GC [PSYoungGen: 375794K->370K(364864K)] 459203K->83811K(1051840K), 0.0039420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:37.074+0000: 336.075: [GC [PSYoungGen: 364850K->352K(354240K)] 448291K->83865K(1041216K), 0.0058020 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:37.827+0000: 336.828: [GC [PSYoungGen: 354208K->452K(344192K)] 437721K->84045K(1031168K), 0.0044880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:38.560+0000: 337.561: [GC [PSYoungGen: 344036K->178K(334080K)] 427629K->84001K(1021056K), 0.0087540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:39.273+0000: 338.274: [GC [PSYoungGen: 334066K->256K(324736K)] 417889K->84135K(1011712K), 0.0078080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:39.970+0000: 338.971: [GC [PSYoungGen: 324719K->192K(315648K)] 408598K->84127K(1002624K), 0.0048430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:40.655+0000: 339.655: [GC [PSYoungGen: 315648K->466K(379072K)] 399583K->84457K(1066048K), 0.0145220 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T06:12:41.456+0000: 340.457: [GC [PSYoungGen: 379026K->274K(367680K)] 463017K->84313K(1054656K), 0.0049480 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:42.321+0000: 341.321: [GC [PSYoungGen: 367634K->434K(357056K)] 451673K->84505K(1044032K), 0.0058030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:43.104+0000: 342.104: [GC [PSYoungGen: 357042K->256K(346560K)] 441113K->84391K(1033536K), 0.0063930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:43.841+0000: 342.841: [GC [PSYoungGen: 346463K->210K(336640K)] 430598K->84393K(1023616K), 0.0043860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:44.555+0000: 343.555: [GC [PSYoungGen: 336593K->96K(327040K)] 420776K->84303K(1014016K), 0.0081690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:45.255+0000: 344.256: [GC [PSYoungGen: 326986K->228K(318080K)] 411193K->84451K(1005056K), 0.0037080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:45.941+0000: 344.941: [GC [PSYoungGen: 318052K->480K(309568K)] 402275K->84727K(996544K), 0.0038280 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T06:12:46.601+0000: 345.602: [GC [PSYoungGen: 309536K->434K(301120K)] 393783K->84721K(988096K), 0.0065500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:47.265+0000: 346.266: [GC [PSYoungGen: 301069K->374K(292992K)] 385356K->84805K(979968K), 0.0045870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:47.887+0000: 346.888: [GC [PSYoungGen: 292982K->292K(285184K)] 377413K->84787K(972160K), 0.0081670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:48.492+0000: 347.493: [GC [PSYoungGen: 285156K->288K(277760K)] 369651K->84831K(964736K), 0.0048370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:49.085+0000: 348.085: [GC [PSYoungGen: 277728K->288K(270592K)] 362271K->84879K(957568K), 0.0057420 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:12:49.661+0000: 348.662: [GC [PSYoungGen: 270560K->324K(263744K)] 355151K->84947K(950720K), 0.0042290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:50.231+0000: 349.231: [GC [PSYoungGen: 263684K->434K(257216K)] 348307K->85089K(944192K), 0.0070790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:50.771+0000: 349.772: [GC [PSYoungGen: 257198K->356K(250752K)] 341853K->85067K(937728K), 0.0049890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:51.312+0000: 350.312: [GC [PSYoungGen: 250724K->416K(300928K)] 335435K->85175K(987904K), 0.0170220 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:52.040+0000: 351.041: [GC [PSYoungGen: 300893K->384K(360960K)] 385652K->85263K(1047936K), 0.0042860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:52.783+0000: 351.784: [GC [PSYoungGen: 360960K->406K(433152K)] 445839K->85341K(1120128K), 0.0039840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:53.725+0000: 352.726: [GC [PSYoungGen: 433110K->484K(419712K)] 518045K->85483K(1106688K), 0.0071610 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:12:54.616+0000: 353.617: [GC [PSYoungGen: 419682K->356K(406656K)] 504681K->85387K(1093632K), 0.0054710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:55.481+0000: 354.481: [GC [PSYoungGen: 406624K->356K(394240K)] 491655K->85451K(1081216K), 0.0062300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:12:56.324+0000: 355.325: [GC [PSYoungGen: 394208K->352K(382400K)] 479303K->85487K(1069376K), 0.0064250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:57.171+0000: 356.172: [GC [PSYoungGen: 382368K->534K(459008K)] 467503K->85757K(1145984K), 0.0252500 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T06:12:58.144+0000: 357.145: [GC [PSYoungGen: 458966K->356K(550528K)] 544189K->85667K(1237504K), 0.0061540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:12:59.327+0000: 358.328: [GC [PSYoungGen: 550500K->256K(660480K)] 635811K->85655K(1347456K), 0.0091770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:00.736+0000: 359.736: [GC [PSYoungGen: 660409K->374K(636928K)] 745808K->85853K(1323904K), 0.0080010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:02.180+0000: 361.181: [GC [PSYoungGen: 636918K->484K(614464K)] 722397K->86011K(1301440K), 0.0047950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:03.455+0000: 362.456: [GC [PSYoungGen: 614414K->224K(592640K)] 699941K->85847K(1279616K), 0.0069350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:04.723+0000: 363.724: [GC [PSYoungGen: 592608K->128K(571904K)] 678231K->85807K(1258880K), 0.0036890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:13:05.939+0000: 364.940: [GC [PSYoungGen: 571904K->210K(552384K)] 657583K->85905K(1239360K), 0.0058580 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:07.160+0000: 366.161: [GC [PSYoungGen: 552338K->498K(533824K)] 638033K->86257K(1220800K), 0.0087030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:08.280+0000: 367.281: [GC [PSYoungGen: 533810K->384K(515776K)] 619569K->86231K(1202752K), 0.0114950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:09.376+0000: 368.376: [GC [PSYoungGen: 515756K->352K(498624K)] 601603K->86279K(1185600K), 0.0068910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:10.465+0000: 369.466: [GC [PSYoungGen: 498592K->616K(482496K)] 584519K->87031K(1169472K), 0.0044240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:13:11.483+0000: 370.484: [GC [PSYoungGen: 482472K->320K(466496K)] 568887K->86903K(1153472K), 0.0030410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:13:12.513+0000: 371.514: [GC [PSYoungGen: 466496K->338K(451584K)] 553079K->87057K(1138560K), 0.0071560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:13:13.496+0000: 372.496: [GC [PSYoungGen: 451535K->548K(437440K)] 538254K->87339K(1124416K), 0.0110260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:14.405+0000: 373.406: [GC [PSYoungGen: 437412K->224K(423424K)] 524203K->87079K(1110400K), 0.0072350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:13:15.312+0000: 374.312: [GC [PSYoungGen: 423390K->694K(410752K)] 510245K->87573K(1097728K), 0.0076550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:16.182+0000: 375.183: [GC [PSYoungGen: 410742K->288K(397824K)] 497621K->87207K(1084800K), 0.0039320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:17.030+0000: 376.030: [GC [PSYoungGen: 397792K->466K(385984K)] 484711K->87449K(1072960K), 0.0068740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:17.876+0000: 376.876: [GC [PSYoungGen: 385895K->466K(374464K)] 472878K->87513K(1061440K), 0.0064030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T06:13:18.667+0000: 377.668: [GC [PSYoungGen: 374415K->256K(363200K)] 461462K->87383K(1050176K), 0.0040900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:13:19.435+0000: 378.436: [GC [PSYoungGen: 363199K->256K(352640K)] 450326K->87423K(1039616K), 0.0042770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:13:20.186+0000: 379.187: [GC [PSYoungGen: 352633K->320K(342528K)] 439800K->87543K(1029504K), 0.0060390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T06:13:20.920+0000: 379.920: [GC [PSYoungGen: 342528K->210K(332736K)] 429751K->87489K(1019712K), 0.0103940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:21.641+0000: 380.641: [GC [PSYoungGen: 332690K->388K(323584K)] 419969K->87715K(1010560K), 0.0086620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:22.396+0000: 381.397: [GC [PSYoungGen: 323523K->634K(388416K)] 410850K->88009K(1075392K), 0.0105200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:23.187+0000: 382.187: [GC [PSYoungGen: 388410K->224K(376448K)] 475785K->87663K(1063424K), 0.0054910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:13:24.011+0000: 383.012: [GC [PSYoungGen: 376412K->320K(365376K)] 463851K->87791K(1052352K), 0.0066380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:24.791+0000: 383.792: [GC [PSYoungGen: 365375K->242K(354624K)] 452846K->87777K(1041600K), 0.0037230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:25.548+0000: 384.549: [GC [PSYoungGen: 354610K->288K(344448K)] 442145K->87847K(1031424K), 0.0031120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T06:13:26.290+0000: 385.291: [GC [PSYoungGen: 344416K->548K(334912K)] 431975K->88147K(1021888K), 0.0058020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T06:13:27.007+0000: 386.008: [GC [PSYoungGen: 334884K->384K(325312K)] 422483K->88055K(1012288K), 0.0077020 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T06:13:27.697+0000: 386.698: [GC [PSYoungGen: 325312K->338K(316288K)] 412983K->88081K(1003264K), 0.0060670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
