2014-07-08T22:22:21.899+0000: 22.708: [GC [PSYoungGen: 257728K->15093K(300608K)] 257728K->15101K(987584K), 0.0302000 secs] [Times: user=0.13 sys=0.02, real=0.04 secs] 
2014-07-08T22:26:59.855+0000: 300.664: [GC [PSYoungGen: 99242K->1604K(98944K)] 143536K->46003K(785920K), 0.0108660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:00.787+0000: 301.596: [GC [PSYoungGen: 98884K->1120K(97152K)] 143283K->45852K(784128K), 0.0040870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:01.500+0000: 302.309: [GC [PSYoungGen: 97120K->1323K(96064K)] 141852K->46111K(783040K), 0.0066400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:02.453+0000: 303.262: [GC [PSYoungGen: 96015K->1302K(94848K)] 140804K->46154K(781824K), 0.0102720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:03.214+0000: 304.023: [GC [PSYoungGen: 94806K->1330K(93632K)] 139658K->46262K(780608K), 0.0064180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:27:04.040+0000: 304.849: [GC [PSYoungGen: 93618K->1212K(92288K)] 138550K->46377K(779264K), 0.0113910 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:05.615+0000: 306.424: [GC [PSYoungGen: 92284K->1704K(91648K)] 137449K->46925K(778624K), 0.0088690 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:07.244+0000: 308.053: [GC [PSYoungGen: 91624K->804K(89600K)] 136845K->46420K(776576K), 0.0127700 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T22:27:08.055+0000: 308.864: [GC [PSYoungGen: 89572K->1604K(89344K)] 135188K->47301K(776320K), 0.0053970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:27:08.728+0000: 309.537: [GC [PSYoungGen: 89284K->1384K(88000K)] 134981K->47575K(774976K), 0.0049450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:09.644+0000: 310.453: [GC [PSYoungGen: 87976K->1444K(86976K)] 134167K->47739K(773952K), 0.0046310 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T22:27:10.429+0000: 311.238: [GC [PSYoungGen: 86948K->1152K(85632K)] 133243K->47651K(772608K), 0.0066260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:11.003+0000: 311.812: [GC [PSYoungGen: 85632K->1408K(84928K)] 132131K->47979K(771904K), 0.0056060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:27:11.810+0000: 312.619: [GC [PSYoungGen: 84864K->1512K(84032K)] 131435K->48358K(771008K), 0.0085530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:12.516+0000: 313.325: [GC [PSYoungGen: 84008K->1554K(83136K)] 130854K->48495K(770112K), 0.0100440 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:13.098+0000: 313.907: [GC [PSYoungGen: 83090K->1014K(81600K)] 130031K->48179K(768576K), 0.0037650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:27:14.176+0000: 314.985: [GC [PSYoungGen: 81590K->1458K(81152K)] 128755K->48704K(768128K), 0.0088300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:15.171+0000: 315.980: [GC [PSYoungGen: 81138K->1572K(80384K)] 128384K->48996K(767360K), 0.0099460 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T22:27:16.278+0000: 317.087: [GC [PSYoungGen: 80356K->1398K(79296K)] 127780K->48933K(766272K), 0.0072520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:17.674+0000: 318.482: [GC [PSYoungGen: 79263K->1000K(78016K)] 126799K->48940K(764992K), 0.0108000 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:27:18.275+0000: 319.083: [GC [PSYoungGen: 77961K->1552K(77760K)] 125901K->49604K(764736K), 0.0075520 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:27:18.586+0000: 319.395: [GC [PSYoungGen: 77712K->1266K(92672K)] 125764K->49618K(779648K), 0.0048500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:27:20.013+0000: 320.822: [GC [PSYoungGen: 92638K->1334K(91584K)] 140990K->49774K(778560K), 0.0083140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:21.259+0000: 322.068: [GC [PSYoungGen: 91574K->1120K(90240K)] 140014K->49900K(777216K), 0.0079100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:22.831+0000: 323.639: [GC [PSYoungGen: 90208K->1480K(89536K)] 138988K->50340K(776512K), 0.0083280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:24.141+0000: 324.950: [GC [PSYoungGen: 89480K->1060K(88000K)] 138340K->50160K(774976K), 0.0063950 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T22:27:24.540+0000: 325.349: [GC [PSYoungGen: 87972K->1722K(106048K)] 137072K->50942K(793024K), 0.0084060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:26.193+0000: 327.002: [GC [PSYoungGen: 106042K->803K(103680K)] 155262K->50555K(790656K), 0.0070290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:28.044+0000: 328.853: [GC [PSYoungGen: 103651K->1836K(103296K)] 153403K->51684K(790272K), 0.0079160 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T22:27:30.264+0000: 331.072: [GC [PSYoungGen: 103276K->1060K(101120K)] 153124K->51610K(788096K), 0.0093430 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:31.155+0000: 331.964: [GC [PSYoungGen: 101092K->1138K(99840K)] 151642K->51760K(786816K), 0.0140880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:27:32.803+0000: 333.611: [GC [PSYoungGen: 99826K->1490K(98880K)] 150448K->52192K(785856K), 0.0064390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:34.534+0000: 335.343: [GC [PSYoungGen: 98834K->1266K(97344K)] 149536K->52040K(784320K), 0.0080310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:36.373+0000: 337.182: [GC [PSYoungGen: 97330K->1212K(96000K)] 148104K->52425K(782976K), 0.0118660 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:37.196+0000: 338.005: [GC [PSYoungGen: 95996K->1502K(95104K)] 147209K->52802K(782080K), 0.0070140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:38.826+0000: 339.635: [GC [PSYoungGen: 95070K->1276K(93632K)] 146370K->52730K(780608K), 0.0076570 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:40.478+0000: 341.287: [GC [PSYoungGen: 93596K->1540K(92736K)] 145051K->53090K(779712K), 0.0069140 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:27:41.765+0000: 342.574: [GC [PSYoungGen: 92593K->1124K(91136K)] 144144K->52770K(778112K), 0.0089540 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T22:27:43.357+0000: 344.166: [GC [PSYoungGen: 91108K->1408K(90304K)] 142754K->53118K(777280K), 0.0115360 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T22:27:45.221+0000: 346.030: [GC [PSYoungGen: 90240K->1266K(89024K)] 141950K->53324K(776000K), 0.0061430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:27:45.984+0000: 346.793: [GC [PSYoungGen: 89007K->1302K(88000K)] 141066K->53456K(774976K), 0.0070760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:47.406+0000: 348.215: [GC [PSYoungGen: 87958K->1256K(86848K)] 140112K->53630K(773824K), 0.0062210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:48.823+0000: 349.632: [GC [PSYoungGen: 86824K->1518K(86080K)] 139198K->53964K(773056K), 0.0062570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:50.373+0000: 351.182: [GC [PSYoungGen: 86061K->932K(84480K)] 138507K->53686K(771456K), 0.0116540 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:51.795+0000: 352.604: [GC [PSYoungGen: 84420K->1426K(84032K)] 137175K->54245K(771008K), 0.0074460 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:27:52.633+0000: 353.442: [GC [PSYoungGen: 83984K->1323K(82944K)] 136803K->54307K(769920K), 0.0072120 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:53.852+0000: 354.661: [GC [PSYoungGen: 82923K->1284K(81984K)] 135907K->54371K(768960K), 0.0081290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:54.518+0000: 355.326: [GC [PSYoungGen: 81924K->932K(80640K)] 135011K->54211K(767616K), 0.0054510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:55.007+0000: 355.816: [GC [PSYoungGen: 80520K->1701K(80512K)] 133800K->55069K(767488K), 0.0061840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:56.411+0000: 357.220: [GC [PSYoungGen: 80485K->950K(78848K)] 133853K->54656K(765824K), 0.0092300 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:57.614+0000: 358.423: [GC [PSYoungGen: 78838K->1266K(78272K)] 132544K->55059K(765248K), 0.0039770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:27:58.157+0000: 358.966: [GC [PSYoungGen: 78244K->1420K(77632K)] 132038K->55368K(764608K), 0.0088550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:59.070+0000: 359.879: [GC [PSYoungGen: 77578K->1248K(76608K)] 131526K->55275K(763584K), 0.0113280 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:27:59.943+0000: 360.752: [GC [PSYoungGen: 76572K->882K(91328K)] 130600K->55500K(778304K), 0.0136640 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:01.484+0000: 362.293: [GC [PSYoungGen: 91314K->1774K(91072K)] 145932K->56472K(778048K), 0.0084470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:03.059+0000: 363.867: [GC [PSYoungGen: 91054K->946K(89152K)] 145752K->56194K(776128K), 0.0105150 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:04.665+0000: 365.474: [GC [PSYoungGen: 89138K->1650K(88768K)] 144386K->56962K(775744K), 0.0162930 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T22:28:06.121+0000: 366.930: [GC [PSYoungGen: 88754K->1262K(87296K)] 144066K->56840K(774272K), 0.0059380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:28:06.820+0000: 367.629: [GC [PSYoungGen: 87278K->1316K(86336K)] 142856K->56990K(773312K), 0.0053440 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T22:28:07.740+0000: 368.548: [GC [PSYoungGen: 86305K->1192K(85184K)] 141979K->56922K(772160K), 0.0055950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:08.207+0000: 369.016: [GC [PSYoungGen: 85160K->1394K(84352K)] 140890K->57204K(771328K), 0.0055600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:08.943+0000: 369.752: [GC [PSYoungGen: 84296K->1248K(83264K)] 140106K->57284K(770240K), 0.0070960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:28:10.041+0000: 370.850: [GC [PSYoungGen: 83221K->1534K(82560K)] 139258K->57650K(769536K), 0.0051250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:11.163+0000: 371.971: [GC [PSYoungGen: 82558K->950K(81024K)] 138674K->57504K(768000K), 0.0066700 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:28:12.721+0000: 373.530: [GC [PSYoungGen: 81014K->1552K(80768K)] 137568K->58154K(767744K), 0.0076630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:13.905+0000: 374.714: [GC [PSYoungGen: 80720K->1056K(79360K)] 137322K->58149K(766336K), 0.0090690 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:14.523+0000: 375.332: [GC [PSYoungGen: 79328K->1652K(79040K)] 136421K->58824K(766016K), 0.0083930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:15.878+0000: 376.687: [GC [PSYoungGen: 79028K->1018K(77568K)] 136200K->58768K(764544K), 0.0139810 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:28:17.217+0000: 378.025: [GC [PSYoungGen: 77562K->1370K(77120K)] 135312K->59177K(764096K), 0.0103210 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:18.387+0000: 379.196: [GC [PSYoungGen: 77082K->1338K(76224K)] 134889K->59475K(763200K), 0.0072140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:19.397+0000: 380.205: [GC [PSYoungGen: 76217K->1384K(75456K)] 134354K->59625K(762432K), 0.0093630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:20.777+0000: 381.586: [GC [PSYoungGen: 75416K->1151K(74432K)] 133657K->59725K(761408K), 0.0098090 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T22:28:22.084+0000: 382.893: [GC [PSYoungGen: 74431K->1626K(74176K)] 133005K->60279K(761152K), 0.0068420 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:28:22.947+0000: 383.756: [GC [PSYoungGen: 74138K->950K(72704K)] 132791K->60085K(759680K), 0.0108390 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:23.681+0000: 384.490: [GC [PSYoungGen: 72694K->1604K(72640K)] 131829K->60811K(759616K), 0.0067710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:24.316+0000: 385.124: [GC [PSYoungGen: 72580K->1138K(71424K)] 131787K->60561K(758400K), 0.0053750 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:28:24.744+0000: 385.553: [GC [PSYoungGen: 71410K->1426K(71040K)] 130833K->60937K(758016K), 0.0034390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:25.250+0000: 386.059: [GC [PSYoungGen: 70992K->1138K(70016K)] 130504K->60963K(756992K), 0.0053160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:26.282+0000: 387.091: [GC [PSYoungGen: 69973K->1676K(69888K)] 129798K->61582K(756864K), 0.0085580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:27.065+0000: 387.874: [GC [PSYoungGen: 69836K->746K(68224K)] 129742K->61536K(755200K), 0.0094130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:28.444+0000: 389.253: [GC [PSYoungGen: 68202K->1776K(68608K)] 128992K->62629K(755584K), 0.0109160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:28:29.543+0000: 390.352: [GC [PSYoungGen: 68592K->1206K(67392K)] 129445K->62617K(754368K), 0.0065980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:30.579+0000: 391.388: [GC [PSYoungGen: 67382K->1188K(66752K)] 128793K->62655K(753728K), 0.0126590 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:30.888+0000: 391.697: [GC [PSYoungGen: 66724K->1501K(80192K)] 128191K->63056K(767168K), 0.0094940 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:31.636+0000: 392.444: [GC [PSYoungGen: 80157K->1234K(95680K)] 141712K->62861K(782656K), 0.0036520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:28:32.579+0000: 393.388: [GC [PSYoungGen: 95634K->1216K(106944K)] 157261K->62915K(793920K), 0.0091900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:33.443+0000: 394.252: [GC [PSYoungGen: 106934K->1280K(107712K)] 168634K->63043K(794688K), 0.0107490 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:34.413+0000: 395.222: [GC [PSYoungGen: 106994K->1302K(128768K)] 168758K->63161K(815744K), 0.0092270 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T22:28:35.523+0000: 396.332: [GC [PSYoungGen: 128214K->1252K(126144K)] 190073K->63215K(813120K), 0.0078590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:36.476+0000: 397.285: [GC [PSYoungGen: 126116K->740K(127040K)] 188079K->63179K(814016K), 0.0137330 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T22:28:37.696+0000: 398.505: [GC [PSYoungGen: 127012K->1284K(128192K)] 189451K->63819K(815168K), 0.0100390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:28:39.681+0000: 400.490: [GC [PSYoungGen: 127555K->1437K(125696K)] 190091K->64132K(812672K), 0.0102150 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:41.756+0000: 402.565: [GC [PSYoungGen: 125661K->1152K(123392K)] 188356K->63911K(810368K), 0.0055980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:28:43.117+0000: 403.926: [GC [PSYoungGen: 123377K->1120K(121472K)] 186137K->64310K(808448K), 0.0041190 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T22:28:45.086+0000: 405.895: [GC [PSYoungGen: 121414K->1792K(120320K)] 184604K->65054K(807296K), 0.0065540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:46.323+0000: 407.132: [GC [PSYoungGen: 120256K->740K(117376K)] 183518K->64536K(804352K), 0.0099790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:47.919+0000: 408.728: [GC [PSYoungGen: 117300K->1538K(116416K)] 181096K->65390K(803392K), 0.0123510 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:49.964+0000: 410.773: [GC [PSYoungGen: 116322K->1306K(114432K)] 180174K->65404K(801408K), 0.0105250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:51.009+0000: 411.817: [GC [PSYoungGen: 114394K->1764K(113216K)] 178492K->65926K(800192K), 0.0058640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:28:52.251+0000: 413.060: [GC [PSYoungGen: 113168K->740K(110528K)] 177330K->65486K(797504K), 0.0034720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:28:53.199+0000: 414.008: [GC [PSYoungGen: 110500K->1594K(109760K)] 175246K->66454K(796736K), 0.0044780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:28:54.116+0000: 414.925: [GC [PSYoungGen: 109754K->1010K(107648K)] 174614K->66148K(794624K), 0.0070740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:55.085+0000: 415.894: [GC [PSYoungGen: 107632K->1452K(106560K)] 172771K->66702K(793536K), 0.0117500 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:55.949+0000: 416.758: [GC [PSYoungGen: 106540K->1526K(105152K)] 171790K->66840K(792128K), 0.0040660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T22:28:56.792+0000: 417.601: [GC [PSYoungGen: 105122K->1558K(103744K)] 170436K->66928K(790720K), 0.0126630 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T22:28:57.758+0000: 418.567: [GC [PSYoungGen: 103702K->886K(123520K)] 169072K->66490K(810496K), 0.0177280 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T22:28:58.819+0000: 419.628: [GC [PSYoungGen: 123510K->1454K(122176K)] 189114K->67162K(809152K), 0.0054750 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T22:29:00.493+0000: 421.302: [GC [PSYoungGen: 122154K->1604K(120448K)] 187862K->67416K(807424K), 0.0061200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:29:02.831+0000: 423.640: [GC [PSYoungGen: 120361K->1728K(118720K)] 186173K->67557K(805696K), 0.0093260 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T22:29:03.947+0000: 424.756: [GC [PSYoungGen: 118656K->562K(115712K)] 184485K->66952K(802688K), 0.0069430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:29:05.955+0000: 426.763: [GC [PSYoungGen: 115698K->1714K(115136K)] 182088K->68145K(802112K), 0.0065050 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T22:29:07.586+0000: 428.395: [GC [PSYoungGen: 115122K->1238K(112960K)] 181553K->67944K(799936K), 0.0136180 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T22:29:08.318+0000: 429.127: [GC [PSYoungGen: 112918K->1430K(111488K)] 179624K->68216K(798464K), 0.0078950 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T22:29:09.834+0000: 430.642: [GC [PSYoungGen: 111446K->1380K(109824K)] 178232K->68263K(796800K), 0.0095510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:29:11.357+0000: 432.166: [GC [PSYoungGen: 109796K->1516K(108352K)] 176679K->68502K(795328K), 0.0093690 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T22:29:12.999+0000: 433.808: [GC [PSYoungGen: 108331K->1070K(106368K)] 175318K->68281K(793344K), 0.0097960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:29:14.509+0000: 435.318: [GC [PSYoungGen: 106349K->1334K(105152K)] 173559K->68592K(792128K), 0.0072630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T22:29:16.304+0000: 437.113: [GC [PSYoungGen: 105142K->1440K(103808K)] 172400K->68821K(790784K), 0.0082260 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T22:29:18.054+0000: 438.863: [GC [PSYoungGen: 103742K->1516K(102464K)] 171122K->68968K(789440K), 0.0099300 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:29:19.886+0000: 440.695: [GC [PSYoungGen: 102439K->758K(100288K)] 169892K->69067K(787264K), 0.0068300 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T22:29:20.548+0000: 441.357: [GC [PSYoungGen: 100278K->1398K(99584K)] 168587K->69771K(786560K), 0.0070620 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T22:29:21.970+0000: 442.779: [GC [PSYoungGen: 99574K->1596K(98432K)] 167947K->70195K(785408K), 0.0056630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:29:23.163+0000: 443.972: [GC [PSYoungGen: 98428K->1242K(96832K)] 167027K->69889K(783808K), 0.0090810 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T22:29:24.184+0000: 444.993: [GC [PSYoungGen: 96794K->1014K(95296K)] 165441K->70059K(782272K), 0.0082860 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T22:29:25.338+0000: 446.147: [GC [PSYoungGen: 95286K->1320K(94400K)] 164331K->70429K(781376K), 0.0111360 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T22:29:26.628+0000: 447.437: [GC [PSYoungGen: 94376K->1505K(93376K)] 163485K->70838K(780352K), 0.0052840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:29:27.766+0000: 448.575: [GC [PSYoungGen: 93345K->1710K(92416K)] 162678K->71139K(779392K), 0.0054450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T22:29:28.912+0000: 449.721: [GC [PSYoungGen: 92398K->758K(90304K)] 161827K->70777K(777280K), 0.0097080 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:29:30.157+0000: 450.966: [GC [PSYoungGen: 90294K->1956K(90368K)] 160313K->72039K(777344K), 0.0076780 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T22:29:31.127+0000: 451.936: [GC [PSYoungGen: 90340K->1142K(88448K)] 160423K->71585K(775424K), 0.0070890 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T22:29:31.989+0000: 452.798: [GC [PSYoungGen: 88438K->1252K(87488K)] 158881K->71783K(774464K), 0.0037210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:29:33.207+0000: 454.016: [GC [PSYoungGen: 87460K->1398K(86592K)] 157991K->72001K(773568K), 0.0048220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
