2014-07-08T21:29:09.632+0000: 991.771: [GC [PSYoungGen: 151963K->2246K(150464K)] 278055K->128427K(837440K), 0.0135850 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T21:29:11.209+0000: 993.347: [GC [PSYoungGen: 150405K->1648K(147136K)] 276585K->128266K(834112K), 0.0072840 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T21:29:12.812+0000: 994.951: [GC [PSYoungGen: 147112K->1936K(144832K)] 273730K->128651K(831808K), 0.0190960 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:29:14.271+0000: 996.410: [GC [PSYoungGen: 144784K->1406K(141760K)] 271499K->128451K(828736K), 0.0091860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:29:15.891+0000: 998.029: [GC [PSYoungGen: 141758K->2000K(139968K)] 268803K->129157K(826944K), 0.0227270 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:29:18.083+0000: 1000.221: [GC [PSYoungGen: 139877K->1597K(137152K)] 267034K->129382K(824128K), 0.0195190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:29:19.546+0000: 1001.685: [GC [PSYoungGen: 137077K->2185K(135488K)] 264862K->130058K(822464K), 0.0134310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:29:21.538+0000: 1003.676: [GC [PSYoungGen: 135390K->1199K(132224K)] 263263K->129772K(819200K), 0.0078670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:29:23.592+0000: 1005.730: [GC [PSYoungGen: 132207K->2416K(131264K)] 260780K->131038K(818240K), 0.0105600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:29:24.967+0000: 1007.106: [GC [PSYoungGen: 131225K->1380K(128128K)] 259846K->130630K(815104K), 0.0201670 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:29:26.888+0000: 1009.027: [GC [PSYoungGen: 128017K->2153K(126848K)] 257266K->131490K(813824K), 0.0209390 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:29:28.504+0000: 1010.642: [GC [PSYoungGen: 126825K->1584K(124288K)] 256162K->131161K(811264K), 0.0166010 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:29:30.035+0000: 1012.173: [GC [PSYoungGen: 124272K->2028K(122816K)] 253849K->131702K(809792K), 0.0082920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:29:32.252+0000: 1014.390: [GC [PSYoungGen: 122796K->1505K(120384K)] 252470K->131706K(807360K), 0.0277710 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:29:33.490+0000: 1015.628: [GC [PSYoungGen: 120353K->2110K(144768K)] 250554K->132432K(831744K), 0.0211680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:29:35.599+0000: 1017.737: [GC [PSYoungGen: 144765K->1250K(141440K)] 275086K->131895K(828416K), 0.0079500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:29:37.102+0000: 1019.240: [GC [PSYoungGen: 141373K->1943K(139712K)] 272018K->132724K(826688K), 0.0105100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:29:38.834+0000: 1020.972: [GC [PSYoungGen: 139656K->1780K(137152K)] 270437K->132657K(824128K), 0.0138690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:29:40.451+0000: 1022.590: [GC [PSYoungGen: 137140K->1936K(135040K)] 268017K->132902K(822016K), 0.0114530 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T21:29:42.309+0000: 1024.448: [GC [PSYoungGen: 134992K->1142K(131968K)] 265958K->132871K(818944K), 0.0094300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:29:43.770+0000: 1025.908: [GC [PSYoungGen: 131947K->1866K(158912K)] 263676K->133690K(845888K), 0.0300990 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:29:45.888+0000: 1028.026: [GC [PSYoungGen: 158858K->1726K(155776K)] 290682K->133903K(842752K), 0.0124360 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T21:29:48.386+0000: 1030.524: [GC [PSYoungGen: 155774K->1894K(153088K)] 287951K->134199K(840064K), 0.0208400 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T21:29:50.517+0000: 1032.655: [GC [PSYoungGen: 153062K->1136K(149568K)] 285367K->133895K(836544K), 0.0159120 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:29:52.942+0000: 1035.081: [GC [PSYoungGen: 149552K->2000K(147776K)] 282311K->134823K(834752K), 0.0195680 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:29:55.095+0000: 1037.233: [GC [PSYoungGen: 147697K->1584K(176512K)] 280520K->134655K(863488K), 0.0334880 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T21:29:57.447+0000: 1039.585: [GC [PSYoungGen: 176496K->1886K(173312K)] 309567K->135307K(860288K), 0.0130490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:29:59.456+0000: 1041.594: [GC [PSYoungGen: 173278K->1128K(169152K)] 306699K->135564K(856128K), 0.0138290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:30:01.529+0000: 1043.668: [GC [PSYoungGen: 169099K->2044K(166784K)] 303536K->136595K(853760K), 0.0142990 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:30:03.219+0000: 1045.358: [GC [PSYoungGen: 166780K->1593K(163136K)] 301331K->137138K(850112K), 0.0162340 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:30:05.703+0000: 1047.841: [GC [PSYoungGen: 163129K->2263K(160768K)] 298674K->137978K(847744K), 0.0118120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:30:08.173+0000: 1050.311: [GC [PSYoungGen: 160726K->1274K(156736K)] 296442K->137565K(843712K), 0.0129420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:30:10.030+0000: 1052.168: [GC [PSYoungGen: 156730K->2124K(154752K)] 293021K->138562K(841728K), 0.0080920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:30:12.302+0000: 1054.440: [GC [PSYoungGen: 154655K->1716K(151488K)] 291092K->138297K(838464K), 0.0179680 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:30:14.099+0000: 1056.238: [GC [PSYoungGen: 151476K->2000K(149120K)] 288057K->138701K(836096K), 0.0174060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:30:15.962+0000: 1058.101: [GC [PSYoungGen: 149071K->1396K(145856K)] 285772K->138345K(832832K), 0.0091210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:30:18.390+0000: 1060.528: [GC [PSYoungGen: 145844K->1780K(143680K)] 282793K->138881K(830656K), 0.0095120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:30:19.817+0000: 1061.955: [GC [PSYoungGen: 143634K->1819K(141248K)] 280736K->139017K(828224K), 0.0161620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:30:21.869+0000: 1064.008: [GC [PSYoungGen: 141211K->2313K(139328K)] 278409K->139566K(826304K), 0.0246640 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:30:24.193+0000: 1066.331: [GC [PSYoungGen: 139272K->672K(135296K)] 276525K->139138K(822272K), 0.0138140 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T21:30:26.379+0000: 1068.517: [GC [PSYoungGen: 135264K->2428K(134720K)] 273730K->140982K(821696K), 0.0082330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:30:29.105+0000: 1071.243: [GC [PSYoungGen: 134670K->1908K(131968K)] 273224K->141124K(818944K), 0.0156610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:30:30.357+0000: 1072.495: [GC [PSYoungGen: 131956K->1936K(129856K)] 271172K->141288K(816832K), 0.0166350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:30:32.862+0000: 1075.001: [GC [PSYoungGen: 129808K->1658K(127424K)] 269160K->141497K(814400K), 0.0233030 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:30:34.929+0000: 1077.068: [GC [PSYoungGen: 127372K->1936K(125696K)] 267211K->141918K(812672K), 0.0227660 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:30:36.526+0000: 1078.664: [GC [PSYoungGen: 125648K->1776K(123520K)] 265630K->142022K(810496K), 0.0123580 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T21:30:39.197+0000: 1081.335: [GC [PSYoungGen: 123480K->2189K(122048K)] 263726K->142555K(809024K), 0.0206080 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:30:41.951+0000: 1084.090: [GC [PSYoungGen: 121992K->1266K(119232K)] 262359K->142391K(806208K), 0.0243610 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:30:42.963+0000: 1085.101: [GC [PSYoungGen: 119217K->2534K(118720K)] 260342K->143795K(805696K), 0.0091060 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T21:30:45.607+0000: 1087.745: [GC [PSYoungGen: 118694K->1338K(115712K)] 259955K->143319K(802688K), 0.0197830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:30:47.333+0000: 1089.472: [GC [PSYoungGen: 115658K->1812K(139136K)] 257640K->143953K(826112K), 0.0333650 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:30:49.358+0000: 1091.496: [GC [PSYoungGen: 139092K->2093K(166848K)] 281233K->144354K(853824K), 0.0183690 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:30:52.720+0000: 1094.858: [GC [PSYoungGen: 166829K->2253K(163840K)] 309090K->144594K(850816K), 0.0091120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T21:30:55.507+0000: 1097.645: [GC [PSYoungGen: 163789K->890K(159360K)] 306130K->144125K(846336K), 0.0252430 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:30:58.727+0000: 1100.865: [GC [PSYoungGen: 159328K->2524K(158016K)] 302564K->145895K(844992K), 0.0207760 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:31:02.313+0000: 1104.452: [GC [PSYoungGen: 157951K->1836K(154432K)] 301323K->145728K(841408K), 0.0090110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:31:05.680+0000: 1107.819: [GC [PSYoungGen: 154412K->2348K(152128K)] 298304K->146368K(839104K), 0.0195040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:31:08.520+0000: 1110.658: [GC [PSYoungGen: 152108K->1460K(148544K)] 296128K->145792K(835520K), 0.0168590 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:31:11.278+0000: 1113.416: [GC [PSYoungGen: 148532K->2188K(146688K)] 292864K->146640K(833664K), 0.0253950 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:31:14.704+0000: 1116.842: [GC [PSYoungGen: 146636K->1968K(143872K)] 291088K->146548K(830848K), 0.0171410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:31:16.889+0000: 1119.027: [GC [PSYoungGen: 143856K->2000K(141440K)] 288436K->146764K(828416K), 0.0291610 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:31:19.991+0000: 1122.129: [GC [PSYoungGen: 141392K->1398K(138368K)] 286156K->146544K(825344K), 0.0127600 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:31:22.529+0000: 1124.667: [GC [PSYoungGen: 138358K->1908K(136512K)] 283504K->147158K(823488K), 0.0255840 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:31:24.760+0000: 1126.898: [GC [PSYoungGen: 136500K->2092K(134400K)] 281750K->147526K(821376K), 0.0206470 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T21:31:26.769+0000: 1128.907: [GC [PSYoungGen: 134380K->2156K(132224K)] 279814K->147742K(819200K), 0.0186890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:31:28.645+0000: 1130.783: [GC [PSYoungGen: 132200K->1120K(129024K)] 277786K->147576K(816000K), 0.0147670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:31:31.160+0000: 1133.298: [GC [PSYoungGen: 128992K->2108K(127872K)] 275448K->148636K(814848K), 0.0227100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:31:34.289+0000: 1136.427: [GC [PSYoungGen: 127835K->1830K(125568K)] 274363K->148718K(812544K), 0.0131480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:31:35.747+0000: 1137.885: [GC [PSYoungGen: 125542K->1932K(123712K)] 272430K->148964K(810688K), 0.0186550 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T21:31:38.198+0000: 1140.336: [GC [PSYoungGen: 123660K->1338K(121152K)] 270692K->148792K(808128K), 0.0156720 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T21:31:40.523+0000: 1142.661: [GC [PSYoungGen: 121090K->1944K(119936K)] 268544K->149486K(806912K), 0.0169420 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:31:43.161+0000: 1145.299: [GC [PSYoungGen: 119895K->1776K(117952K)] 267438K->149406K(804928K), 0.0259550 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:31:45.278+0000: 1147.416: [GC [PSYoungGen: 117907K->1926K(116352K)] 265537K->149724K(803328K), 0.0194120 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:31:46.625+0000: 1148.763: [GC [PSYoungGen: 116294K->1274K(113920K)] 264092K->149526K(800896K), 0.0109790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:31:47.902+0000: 1150.040: [GC [PSYoungGen: 113900K->2214K(113216K)] 262152K->150546K(800192K), 0.0087610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:31:49.702+0000: 1151.840: [GC [PSYoungGen: 113186K->1389K(110720K)] 261519K->150225K(797696K), 0.0149280 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T21:31:51.367+0000: 1153.505: [GC [PSYoungGen: 110701K->1904K(109632K)] 259536K->150836K(796608K), 0.0269670 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:31:54.122+0000: 1156.260: [GC [PSYoungGen: 109607K->1712K(131008K)] 258539K->150902K(817984K), 0.0522330 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T21:31:57.189+0000: 1159.327: [GC [PSYoungGen: 130992K->1844K(156992K)] 280182K->151249K(843968K), 0.0362890 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T21:31:58.554+0000: 1160.692: [GC [PSYoungGen: 156980K->1192K(187392K)] 306385K->151158K(874368K), 0.0123980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:32:02.510+0000: 1164.648: [GC [PSYoungGen: 187339K->2239K(184512K)] 337305K->152284K(871488K), 0.0228350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:32:05.625+0000: 1167.763: [GC [PSYoungGen: 184511K->1328K(220096K)] 334556K->151851K(907072K), 0.0519700 secs] [Times: user=0.22 sys=0.01, real=0.05 secs] 
2014-07-08T21:32:09.184+0000: 1171.322: [GC [PSYoungGen: 220080K->1940K(215744K)] 370603K->152624K(902720K), 0.0121020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:32:13.766+0000: 1175.905: [GC [PSYoungGen: 215664K->1584K(210560K)] 366347K->152550K(897536K), 0.0086550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:32:17.973+0000: 1180.111: [GC [PSYoungGen: 210508K->1812K(206144K)] 361474K->152946K(893120K), 0.0275890 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T21:32:21.303+0000: 1183.441: [GC [PSYoungGen: 206100K->1338K(201152K)] 357234K->152974K(888128K), 0.0282690 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T21:32:24.587+0000: 1186.725: [GC [PSYoungGen: 201146K->2284K(197760K)] 352781K->154056K(884736K), 0.0116560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:32:28.523+0000: 1190.661: [GC [PSYoungGen: 197740K->996K(192320K)] 349512K->153660K(879296K), 0.0214140 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T21:32:31.455+0000: 1193.594: [GC [PSYoungGen: 192262K->2356K(189632K)] 344926K->155329K(876608K), 0.0280220 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T21:32:35.186+0000: 1197.324: [GC [PSYoungGen: 189620K->1378K(184768K)] 342593K->154904K(871744K), 0.0292290 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T21:32:38.830+0000: 1200.968: [GC [PSYoungGen: 184691K->2018K(181632K)] 338217K->155777K(868608K), 0.0330560 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:32:42.083+0000: 1204.221: [GC [PSYoungGen: 181602K->1720K(177664K)] 335361K->155744K(864640K), 0.0154400 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:32:45.501+0000: 1207.639: [GC [PSYoungGen: 177612K->2160K(174592K)] 331637K->156353K(861568K), 0.0115620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:32:49.573+0000: 1211.711: [GC [PSYoungGen: 174545K->1142K(170176K)] 328737K->156001K(857152K), 0.0249800 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T21:32:52.846+0000: 1214.984: [GC [PSYoungGen: 170165K->2453K(168192K)] 325024K->157423K(855168K), 0.0102060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:32:56.389+0000: 1218.527: [GC [PSYoungGen: 168149K->1402K(163904K)] 323119K->157199K(850880K), 0.0087700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T21:32:59.322+0000: 1221.461: [GC [PSYoungGen: 163898K->1556K(160960K)] 319695K->157521K(847936K), 0.0060450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T21:33:02.562+0000: 1224.701: [GC [PSYoungGen: 160916K->2281K(158656K)] 316881K->158358K(845632K), 0.0240020 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T21:33:05.518+0000: 1227.656: [GC [PSYoungGen: 158599K->2270K(155712K)] 314676K->158499K(842688K), 0.0180880 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:33:07.949+0000: 1230.087: [GC [PSYoungGen: 155678K->826K(151424K)] 311907K->157833K(838400K), 0.0195840 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:33:09.604+0000: 1231.742: [GC [PSYoungGen: 151415K->2339K(150208K)] 308422K->159484K(837184K), 0.0202600 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:33:12.158+0000: 1234.296: [GC [PSYoungGen: 150179K->1830K(147008K)] 307324K->159303K(833984K), 0.0191830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:33:14.164+0000: 1236.302: [GC [PSYoungGen: 146981K->2220K(144832K)] 304454K->159880K(831808K), 0.0201880 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:33:16.387+0000: 1238.525: [GC [PSYoungGen: 144812K->1460K(141568K)] 302472K->159367K(828544K), 0.0147780 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:33:18.752+0000: 1240.890: [GC [PSYoungGen: 141556K->1812K(139520K)] 299463K->159863K(826496K), 0.0151480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:33:21.009+0000: 1243.147: [GC [PSYoungGen: 139476K->2217K(137536K)] 297527K->160380K(824512K), 0.0214750 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T21:33:23.998+0000: 1246.137: [GC [PSYoungGen: 137513K->2188K(135232K)] 295676K->160440K(822208K), 0.0277800 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:33:26.600+0000: 1248.738: [GC [PSYoungGen: 135160K->1068K(131840K)] 293411K->160132K(818816K), 0.0399820 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T21:33:28.533+0000: 1250.671: [GC [PSYoungGen: 131820K->2345K(159296K)] 290884K->161529K(846272K), 0.0335430 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T21:33:30.574+0000: 1252.713: [GC [PSYoungGen: 159273K->1964K(190336K)] 318457K->161424K(877312K), 0.0292070 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:33:33.189+0000: 1255.327: [GC [PSYoungGen: 190274K->1904K(227968K)] 349734K->161460K(914944K), 0.0231390 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:33:36.688+0000: 1258.826: [GC [PSYoungGen: 227913K->1648K(222464K)] 387469K->161542K(909440K), 0.0111000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T21:33:41.508+0000: 1263.647: [GC [PSYoungGen: 222448K->2285K(218048K)] 382342K->162347K(905024K), 0.0218110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:33:45.249+0000: 1267.387: [GC [PSYoungGen: 218029K->1320K(212224K)] 378091K->161926K(899200K), 0.0148170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:33:49.047+0000: 1271.186: [GC [PSYoungGen: 212199K->1926K(208128K)] 372805K->162740K(895104K), 0.0175080 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T21:33:52.060+0000: 1274.198: [GC [PSYoungGen: 208034K->2082K(203712K)] 368848K->163186K(890688K), 0.0209370 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T21:33:55.216+0000: 1277.355: [GC [PSYoungGen: 203682K->2032K(199232K)] 364786K->163264K(886208K), 0.0218890 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T21:33:58.699+0000: 1280.837: [GC [PSYoungGen: 199213K->1256K(194240K)] 360445K->163056K(881216K), 0.0096510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:34:02.754+0000: 1284.892: [GC [PSYoungGen: 194216K->2196K(191104K)] 356016K->164125K(878080K), 0.0294630 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T21:34:06.157+0000: 1288.295: [GC [PSYoungGen: 191059K->1780K(186688K)] 352987K->164024K(873664K), 0.0194340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T21:34:09.945+0000: 1292.083: [GC [PSYoungGen: 186676K->1968K(183040K)] 348920K->164396K(870016K), 0.0194890 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T21:34:13.578+0000: 1295.716: [GC [PSYoungGen: 183024K->1399K(178752K)] 345452K->164191K(865728K), 0.0050600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:34:16.854+0000: 1298.992: [GC [PSYoungGen: 178743K->2281K(176064K)] 341535K->165257K(863040K), 0.0260990 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T21:34:20.365+0000: 1302.503: [GC [PSYoungGen: 176003K->1470K(171776K)] 338979K->165115K(858752K), 0.0127530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T21:34:22.594+0000: 1304.732: [GC [PSYoungGen: 171774K->2000K(169024K)] 335419K->165773K(856000K), 0.0098180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T21:34:25.189+0000: 1307.327: [GC [PSYoungGen: 168975K->1657K(165376K)] 332748K->166010K(852352K), 0.0077450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T21:34:27.148+0000: 1309.286: [GC [PSYoungGen: 165369K->2202K(162816K)] 329722K->166840K(849792K), 0.0205440 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T21:34:29.144+0000: 1311.282: [GC [PSYoungGen: 162778K->1258K(158784K)] 327416K->166696K(845760K), 0.0174030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
