2014-07-08T22:55:10.928+0000: 1991.737: [GC [PSYoungGen: 390802K->1412K(468608K)] 686356K->297270K(1155584K), 0.0529800 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T22:55:14.484+0000: 1995.293: [GC [PSYoungGen: 468542K->1622K(453760K)] 764400K->297712K(1140736K), 0.0230110 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:55:17.022+0000: 1997.831: [GC [PSYoungGen: 453697K->1394K(543936K)] 749787K->297876K(1230912K), 0.0352360 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:55:21.397+0000: 2002.206: [GC [PSYoungGen: 543922K->1732K(525952K)] 840404K->298550K(1212928K), 0.0288110 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T22:55:24.791+0000: 2005.600: [GC [PSYoungGen: 525892K->1206K(507840K)] 822710K->298640K(1194816K), 0.0074160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:55:28.429+0000: 2009.238: [GC [PSYoungGen: 507830K->1682K(491584K)] 805264K->299404K(1178560K), 0.0462580 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T22:55:32.125+0000: 2012.934: [GC [PSYoungGen: 491535K->1426K(475328K)] 789257K->299572K(1162304K), 0.0258540 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:55:34.570+0000: 2015.379: [GC [PSYoungGen: 475282K->1412K(570112K)] 773428K->299854K(1257088K), 0.0597870 secs] [Times: user=0.22 sys=0.01, real=0.06 secs] 
2014-07-08T22:55:38.884+0000: 2019.693: [GC [PSYoungGen: 570052K->1316K(683712K)] 868494K->300278K(1370688K), 0.0383740 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:55:43.622+0000: 2024.431: [GC [PSYoungGen: 683684K->1650K(659328K)] 982646K->300972K(1346304K), 0.0162820 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T22:55:47.978+0000: 2028.787: [GC [PSYoungGen: 659307K->1394K(635456K)] 958630K->301404K(1322432K), 0.0097720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:55:52.277+0000: 2033.086: [GC [PSYoungGen: 635442K->1568K(613120K)] 935452K->302026K(1300096K), 0.0359670 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:55:55.970+0000: 2036.779: [GC [PSYoungGen: 613088K->1526K(591552K)] 913546K->302504K(1278528K), 0.0384420 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:55:59.774+0000: 2040.583: [GC [PSYoungGen: 591541K->1636K(571200K)] 892519K->302942K(1258176K), 0.0286200 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:56:02.735+0000: 2043.543: [GC [PSYoungGen: 571172K->1462K(684928K)] 872478K->303184K(1371904K), 0.0620910 secs] [Times: user=0.25 sys=0.00, real=0.07 secs] 
2014-07-08T22:56:07.957+0000: 2048.766: [GC [PSYoungGen: 684918K->1846K(660544K)] 986640K->303832K(1347520K), 0.0071600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:56:11.757+0000: 2052.566: [GC [PSYoungGen: 660534K->1188K(636288K)] 962520K->303950K(1323264K), 0.0249100 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:56:16.608+0000: 2057.417: [GC [PSYoungGen: 636260K->1846K(614400K)] 939022K->304984K(1301376K), 0.0429820 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T22:56:21.622+0000: 2062.431: [GC [PSYoungGen: 614390K->1572K(592640K)] 917528K->305214K(1279616K), 0.0284340 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T22:56:26.007+0000: 2066.816: [GC [PSYoungGen: 592612K->1746K(572288K)] 896254K->305788K(1259264K), 0.0273920 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T22:56:30.917+0000: 2071.726: [GC [PSYoungGen: 572242K->1266K(552128K)] 876284K->305980K(1239104K), 0.0279280 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:56:34.813+0000: 2075.622: [GC [PSYoungGen: 552114K->1586K(533696K)] 856828K->306692K(1220672K), 0.0066440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:56:39.713+0000: 2080.521: [GC [PSYoungGen: 533682K->1778K(515968K)] 838788K->307284K(1202944K), 0.0377970 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T22:56:44.688+0000: 2085.497: [GC [PSYoungGen: 515954K->1704K(498816K)] 821460K->307634K(1185792K), 0.0238970 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T22:56:48.862+0000: 2089.671: [GC [PSYoungGen: 498746K->1018K(481792K)] 804676K->308028K(1168768K), 0.0718380 secs] [Times: user=0.28 sys=0.01, real=0.08 secs] 
2014-07-08T22:56:51.761+0000: 2092.570: [GC [PSYoungGen: 481786K->1714K(466880K)] 788796K->309132K(1153856K), 0.0302170 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:56:54.346+0000: 2095.155: [GC [PSYoungGen: 466866K->1394K(451648K)] 774284K->309276K(1138624K), 0.0070180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:56:57.038+0000: 2097.847: [GC [PSYoungGen: 451634K->1700K(437696K)] 759516K->309822K(1124672K), 0.0391080 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T22:56:59.742+0000: 2100.551: [GC [PSYoungGen: 437668K->1526K(423808K)] 745790K->310000K(1110784K), 0.0334840 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T22:57:01.828+0000: 2102.637: [GC [PSYoungGen: 423798K->1576K(508352K)] 732272K->310330K(1195328K), 0.0267660 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:57:06.389+0000: 2107.198: [GC [PSYoungGen: 508328K->1408K(491392K)] 817082K->310580K(1178368K), 0.0256590 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T22:57:11.350+0000: 2112.159: [GC [PSYoungGen: 491392K->1846K(589888K)] 800564K->311426K(1276864K), 0.0637560 secs] [Times: user=0.25 sys=0.01, real=0.06 secs] 
2014-07-08T22:57:15.840+0000: 2116.648: [GC [PSYoungGen: 589878K->1280K(706944K)] 899458K->311508K(1393920K), 0.0534060 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T22:57:22.977+0000: 2123.786: [GC [PSYoungGen: 706944K->1810K(681728K)] 1017172K->312462K(1368704K), 0.0235030 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T22:57:29.375+0000: 2130.184: [GC [PSYoungGen: 681682K->1380K(656640K)] 992334K->313000K(1343616K), 0.0484590 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T22:57:33.535+0000: 2134.344: [GC [PSYoungGen: 656612K->1650K(633408K)] 968232K->313742K(1320384K), 0.0510880 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T22:57:38.905+0000: 2139.714: [GC [PSYoungGen: 633394K->1714K(611072K)] 945486K->314374K(1298048K), 0.0621170 secs] [Times: user=0.23 sys=0.01, real=0.06 secs] 
2014-07-08T22:57:45.199+0000: 2146.008: [GC [PSYoungGen: 611058K->1782K(733056K)] 923718K->314938K(1420032K), 0.0696920 secs] [Times: user=0.27 sys=0.00, real=0.07 secs] 
2014-07-08T22:57:51.292+0000: 2152.101: [GC [PSYoungGen: 733046K->1508K(705792K)] 1046202K->315432K(1392768K), 0.0296120 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:57:57.855+0000: 2158.664: [GC [PSYoungGen: 705764K->1878K(680448K)] 1019688K->316354K(1367424K), 0.0500010 secs] [Times: user=0.20 sys=0.00, real=0.05 secs] 
2014-07-08T22:58:03.780+0000: 2164.589: [GC [PSYoungGen: 680344K->1682K(655680K)] 994820K->316750K(1342656K), 0.0099440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:58:07.780+0000: 2168.589: [GC [PSYoungGen: 655552K->1632K(632192K)] 970620K->317164K(1319168K), 0.0100530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:58:13.998+0000: 2174.807: [GC [PSYoungGen: 632158K->1508K(609728K)] 947690K->317656K(1296704K), 0.0371570 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T22:58:17.926+0000: 2178.735: [GC [PSYoungGen: 609700K->1714K(588608K)] 925848K->318310K(1275584K), 0.0501840 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T22:58:21.146+0000: 2181.955: [GC [PSYoungGen: 588594K->1622K(568192K)] 905190K->318706K(1255168K), 0.0121130 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T22:58:24.996+0000: 2185.805: [GC [PSYoungGen: 568149K->1668K(548800K)] 885233K->319080K(1235776K), 0.0346150 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:58:29.743+0000: 2190.552: [GC [PSYoungGen: 548740K->1508K(530048K)] 866152K->319440K(1217024K), 0.0359980 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T22:58:33.519+0000: 2194.327: [GC [PSYoungGen: 530020K->1782K(512576K)] 847952K->320162K(1199552K), 0.0371650 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:58:38.102+0000: 2198.911: [GC [PSYoungGen: 512566K->1576K(495424K)] 830946K->320436K(1182400K), 0.0398210 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T22:58:41.673+0000: 2202.482: [GC [PSYoungGen: 495400K->1554K(479232K)] 814260K->320798K(1166208K), 0.0425240 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T22:58:45.901+0000: 2206.710: [GC [PSYoungGen: 479186K->1522K(463680K)] 798430K->321142K(1150656K), 0.0432520 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T22:58:50.618+0000: 2211.426: [GC [PSYoungGen: 463635K->1458K(448832K)] 783255K->321406K(1135808K), 0.0244140 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:58:53.237+0000: 2214.046: [GC [PSYoungGen: 448818K->1440K(434688K)] 768766K->321708K(1121664K), 0.0076310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T22:58:56.097+0000: 2216.905: [GC [PSYoungGen: 434656K->1686K(421376K)] 754924K->322298K(1108352K), 0.0157770 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T22:58:59.492+0000: 2220.301: [GC [PSYoungGen: 421334K->1458K(408128K)] 741946K->322398K(1095104K), 0.0408190 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T22:59:02.342+0000: 2223.151: [GC [PSYoungGen: 408114K->1558K(395840K)] 729054K->322778K(1082816K), 0.0063220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T22:59:04.458+0000: 2225.267: [GC [PSYoungGen: 395798K->1522K(383872K)] 717018K->323022K(1070848K), 0.0345900 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T22:59:07.315+0000: 2228.124: [GC [PSYoungGen: 383858K->1604K(372608K)] 705358K->323312K(1059584K), 0.0219630 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T22:59:09.692+0000: 2230.501: [GC [PSYoungGen: 372527K->1334K(446528K)] 694235K->323538K(1133504K), 0.0442680 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T22:59:13.020+0000: 2233.829: [GC [PSYoungGen: 446518K->1490K(535808K)] 768722K->323918K(1222784K), 0.0241470 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T22:59:16.142+0000: 2236.951: [GC [PSYoungGen: 535745K->1636K(642816K)] 858173K->324376K(1329792K), 0.0554700 secs] [Times: user=0.21 sys=0.00, real=0.06 secs] 
2014-07-08T22:59:20.265+0000: 2241.074: [GC [PSYoungGen: 642788K->1586K(771008K)] 965528K->324710K(1457984K), 0.0435800 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T22:59:25.426+0000: 2246.234: [GC [PSYoungGen: 770994K->1270K(741888K)] 1094118K->325098K(1428864K), 0.0223340 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:59:30.323+0000: 2251.132: [GC [PSYoungGen: 741874K->1842K(715008K)] 1065702K->326110K(1401984K), 0.0295290 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T22:59:35.765+0000: 2256.574: [GC [PSYoungGen: 714991K->1536K(688512K)] 1039259K->326372K(1375488K), 0.0082670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T22:59:40.070+0000: 2260.879: [GC [PSYoungGen: 688512K->1586K(663616K)] 1013348K->326862K(1350592K), 0.0081450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T22:59:44.840+0000: 2265.649: [GC [PSYoungGen: 663602K->1394K(639616K)] 988878K->327134K(1326592K), 0.0154100 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T22:59:49.096+0000: 2269.905: [GC [PSYoungGen: 639602K->1746K(617280K)] 965342K->327902K(1304256K), 0.0311300 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T22:59:52.979+0000: 2273.787: [GC [PSYoungGen: 617234K->1330K(595200K)] 943390K->328234K(1282176K), 0.0272030 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T22:59:56.333+0000: 2277.142: [GC [PSYoungGen: 595186K->1668K(574912K)] 922090K->328908K(1261888K), 0.0280030 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T22:59:59.976+0000: 2280.785: [GC [PSYoungGen: 574852K->1586K(555072K)] 902092K->329258K(1242048K), 0.0380050 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T23:00:04.037+0000: 2284.845: [GC [PSYoungGen: 555058K->1636K(536256K)] 882730K->329644K(1223232K), 0.0561470 secs] [Times: user=0.21 sys=0.01, real=0.06 secs] 
2014-07-08T23:00:07.567+0000: 2288.376: [GC [PSYoungGen: 536228K->1380K(518016K)] 864236K->329868K(1204992K), 0.0299750 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T23:00:11.545+0000: 2292.354: [GC [PSYoungGen: 517988K->1440K(500864K)] 846476K->330264K(1187840K), 0.0075860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:00:14.436+0000: 2295.244: [GC [PSYoungGen: 500832K->1344K(484288K)] 829656K->330536K(1171264K), 0.0115380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:00:17.775+0000: 2298.584: [GC [PSYoungGen: 484274K->1636K(468864K)] 813466K->331092K(1155840K), 0.0565330 secs] [Times: user=0.22 sys=0.00, real=0.06 secs] 
2014-07-08T23:00:21.252+0000: 2302.061: [GC [PSYoungGen: 468836K->1636K(453824K)] 798292K->331508K(1140800K), 0.0276420 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T23:00:24.224+0000: 2305.033: [GC [PSYoungGen: 453796K->1476K(439296K)] 783668K->331652K(1126272K), 0.0217260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:00:27.231+0000: 2308.040: [GC [PSYoungGen: 439236K->1202K(425216K)] 769412K->331882K(1112192K), 0.0405250 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T23:00:29.892+0000: 2310.701: [GC [PSYoungGen: 425202K->1704K(412544K)] 755882K->332752K(1099520K), 0.0212440 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:00:32.812+0000: 2313.621: [GC [PSYoungGen: 412520K->1412K(399680K)] 743568K->332748K(1086656K), 0.0071740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:00:35.549+0000: 2316.358: [GC [PSYoungGen: 399620K->1444K(387648K)] 730956K->333020K(1074624K), 0.0371430 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T23:00:37.816+0000: 2318.624: [GC [PSYoungGen: 387620K->1338K(464768K)] 719196K->333474K(1151744K), 0.0329070 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T23:00:40.568+0000: 2321.377: [GC [PSYoungGen: 464762K->1622K(557824K)] 796898K->334022K(1244800K), 0.0330600 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T23:00:43.883+0000: 2324.692: [GC [PSYoungGen: 557782K->1394K(538624K)] 890182K->334154K(1225600K), 0.0152190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:00:49.156+0000: 2329.965: [GC [PSYoungGen: 538610K->1828K(520960K)] 871370K->334884K(1207936K), 0.0380560 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-08T23:00:54.007+0000: 2334.816: [GC [PSYoungGen: 520833K->996K(502784K)] 853889K->335020K(1189760K), 0.0345590 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T23:00:57.092+0000: 2337.901: [GC [PSYoungGen: 502753K->1796K(487104K)] 836777K->336196K(1174080K), 0.0318540 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:01:00.829+0000: 2341.638: [GC [PSYoungGen: 486982K->1512K(470976K)] 821382K->336464K(1157952K), 0.0093970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:01:05.248+0000: 2346.056: [GC [PSYoungGen: 470910K->1768K(456128K)] 805862K->337072K(1143104K), 0.0395150 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T23:01:09.276+0000: 2350.085: [GC [PSYoungGen: 456104K->1344K(441216K)] 791408K->337096K(1128192K), 0.0502700 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:01:11.910+0000: 2352.719: [GC [PSYoungGen: 441216K->1558K(529472K)] 776968K->337662K(1216448K), 0.0465240 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T23:01:16.235+0000: 2357.044: [GC [PSYoungGen: 529430K->1458K(634944K)] 865534K->337898K(1321920K), 0.0333860 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T23:01:21.536+0000: 2362.345: [GC [PSYoungGen: 634929K->1846K(762048K)] 971370K->338694K(1449024K), 0.0719810 secs] [Times: user=0.27 sys=0.01, real=0.07 secs] 
2014-07-08T23:01:28.439+0000: 2369.248: [GC [PSYoungGen: 762038K->1060K(732928K)] 1098886K->339084K(1419904K), 0.0368100 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:01:34.040+0000: 2374.849: [GC [PSYoungGen: 732900K->2006K(880256K)] 1070924K->340542K(1567232K), 0.0728070 secs] [Times: user=0.29 sys=0.00, real=0.07 secs] 
2014-07-08T23:01:41.367+0000: 2382.176: [GC [PSYoungGen: 880151K->1522K(845824K)] 1218687K->340962K(1532800K), 0.0495370 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2014-07-08T23:01:48.691+0000: 2389.500: [GC [PSYoungGen: 845808K->2116K(814144K)] 1185248K->342180K(1501120K), 0.0465960 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T23:01:55.897+0000: 2396.706: [GC [PSYoungGen: 814031K->1316K(782528K)] 1154095K->342564K(1469504K), 0.0327010 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T23:02:01.674+0000: 2402.483: [GC [PSYoungGen: 782500K->2216K(754112K)] 1123748K->344096K(1441088K), 0.0319220 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T23:02:08.569+0000: 2409.378: [GC [PSYoungGen: 754088K->1810K(725760K)] 1095968K->344346K(1412736K), 0.0447820 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T23:02:14.560+0000: 2415.369: [GC [PSYoungGen: 725714K->1632K(698880K)] 1068250K->344720K(1385856K), 0.0442420 secs] [Times: user=0.16 sys=0.01, real=0.05 secs] 
2014-07-08T23:02:20.141+0000: 2420.950: [GC [PSYoungGen: 698778K->1878K(673728K)] 1041866K->345502K(1360704K), 0.0436300 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T23:02:25.397+0000: 2426.206: [GC [PSYoungGen: 673677K->1864K(649472K)] 1017301K->346024K(1336448K), 0.0557970 secs] [Times: user=0.21 sys=0.00, real=0.05 secs] 
2014-07-08T23:02:31.146+0000: 2431.955: [GC [PSYoungGen: 649416K->1458K(625920K)] 993576K->346162K(1312896K), 0.0222280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:02:35.612+0000: 2436.421: [GC [PSYoungGen: 625851K->1800K(604224K)] 970555K->346952K(1291200K), 0.0230880 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T23:02:40.245+0000: 2441.054: [GC [PSYoungGen: 604168K->1700K(583040K)] 949320K->347324K(1270016K), 0.0285890 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T23:02:44.905+0000: 2445.714: [GC [PSYoungGen: 583012K->1490K(562752K)] 928636K->347562K(1249728K), 0.0305720 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:02:50.624+0000: 2451.433: [GC [PSYoungGen: 562706K->1764K(543808K)] 908778K->348212K(1230784K), 0.0623970 secs] [Times: user=0.24 sys=0.01, real=0.06 secs] 
2014-07-08T23:02:53.633+0000: 2454.442: [GC [PSYoungGen: 543776K->1650K(525376K)] 890224K->348530K(1212352K), 0.0390740 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T23:02:57.567+0000: 2458.376: [GC [PSYoungGen: 525285K->1466K(507648K)] 872166K->348962K(1194624K), 0.0443780 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T23:03:01.205+0000: 2462.014: [GC [PSYoungGen: 507642K->1586K(609024K)] 855138K->349458K(1296000K), 0.0428850 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T23:03:05.623+0000: 2466.432: [GC [PSYoungGen: 609010K->1554K(587712K)] 956882K->349810K(1274688K), 0.0140610 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T23:03:10.510+0000: 2471.319: [GC [PSYoungGen: 587666K->1732K(567552K)] 935922K->350348K(1254528K), 0.0077350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:03:15.799+0000: 2476.608: [GC [PSYoungGen: 567492K->1536K(547904K)] 916108K->350664K(1234880K), 0.0340160 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T23:03:20.847+0000: 2481.655: [GC [PSYoungGen: 547904K->1536K(529344K)] 897032K->351104K(1216320K), 0.0169610 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:03:25.472+0000: 2486.280: [GC [PSYoungGen: 529344K->1618K(511744K)] 878912K->351634K(1198720K), 0.0363030 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T23:03:29.313+0000: 2490.122: [GC [PSYoungGen: 511698K->1796K(495040K)] 861714K->352204K(1182016K), 0.0313030 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-08T23:03:32.914+0000: 2493.723: [GC [PSYoungGen: 494897K->1270K(478272K)] 845305K->352358K(1165248K), 0.0429490 secs] [Times: user=0.16 sys=0.00, real=0.05 secs] 
2014-07-08T23:03:36.556+0000: 2497.365: [GC [PSYoungGen: 478258K->1764K(463360K)] 829346K->353220K(1150336K), 0.0350200 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-08T23:03:40.675+0000: 2501.484: [GC [PSYoungGen: 463332K->1728K(448512K)] 814788K->353664K(1135488K), 0.0410570 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T23:03:44.351+0000: 2505.159: [GC [PSYoungGen: 448512K->1540K(434240K)] 800448K->353852K(1121216K), 0.0275840 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T23:03:48.136+0000: 2508.945: [GC [PSYoungGen: 434180K->1216K(420352K)] 786492K->354024K(1107328K), 0.0222170 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T23:03:51.648+0000: 2512.456: [GC [PSYoungGen: 420352K->1586K(407808K)] 773160K->354762K(1094784K), 0.0300490 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:03:55.626+0000: 2516.435: [GC [PSYoungGen: 407698K->1704K(395520K)] 760874K->355248K(1082496K), 0.0531620 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-08T23:03:58.718+0000: 2519.527: [GC [PSYoungGen: 395496K->1490K(383488K)] 749040K->355362K(1070464K), 0.0264290 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T23:04:01.652+0000: 2522.460: [GC [PSYoungGen: 383442K->1394K(459776K)] 737314K->355862K(1146752K), 0.0612240 secs] [Times: user=0.23 sys=0.01, real=0.06 secs] 
2014-07-08T23:04:05.069+0000: 2525.878: [GC [PSYoungGen: 459709K->1672K(551808K)] 814177K->356420K(1238784K), 0.0195540 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:04:08.878+0000: 2529.687: [GC [PSYoungGen: 551736K->1526K(661632K)] 906485K->356698K(1348608K), 0.0491210 secs] [Times: user=0.19 sys=0.01, real=0.05 secs] 
2014-07-08T23:04:13.636+0000: 2534.445: [GC [PSYoungGen: 661522K->1600K(793728K)] 1016694K->357140K(1480704K), 0.0374460 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T23:04:20.643+0000: 2541.452: [GC [PSYoungGen: 793631K->1526K(763840K)] 1149172K->357970K(1450816K), 0.0456470 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T23:04:26.000+0000: 2546.809: [GC [PSYoungGen: 763793K->2052K(735936K)] 1120237K->359080K(1422912K), 0.0263200 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T23:04:31.629+0000: 2552.437: [GC [PSYoungGen: 735876K->1380K(708096K)] 1092904K->359368K(1395072K), 0.0234730 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T23:04:36.344+0000: 2557.153: [GC [PSYoungGen: 708066K->1746K(682624K)] 1066054K->360238K(1369600K), 0.0443910 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T23:04:39.828+0000: 2560.637: [GC [PSYoungGen: 682566K->1604K(657856K)] 1041058K->360640K(1344832K), 0.0374730 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:04:43.518+0000: 2564.327: [GC [PSYoungGen: 657796K->1722K(634368K)] 1016832K->361142K(1321344K), 0.0209510 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T23:04:48.101+0000: 2568.910: [GC [PSYoungGen: 634362K->1536K(611712K)] 993782K->361244K(1298688K), 0.0097560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
