2014-07-09T00:46:39.406+0000: 22.868: [GC [PSYoungGen: 257728K->15342K(300608K)] 257728K->15350K(987584K), 0.0162250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:27:22.567+0000: 2466.029: [GC [PSYoungGen: 424896K->994K(412160K)] 797616K->373802K(1099136K), 0.0033820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:23.733+0000: 2467.195: [GC [PSYoungGen: 412130K->630K(399168K)] 784938K->373644K(1086144K), 0.0040230 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:27:24.863+0000: 2468.325: [GC [PSYoungGen: 399158K->954K(387392K)] 772172K->374032K(1074368K), 0.0066060 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-09T01:27:25.981+0000: 2469.444: [GC [PSYoungGen: 387386K->530K(375424K)] 760464K->373664K(1062400K), 0.0060490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:27.039+0000: 2470.501: [GC [PSYoungGen: 375378K->626K(364416K)] 748512K->373824K(1051392K), 0.0074250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:28.089+0000: 2471.551: [GC [PSYoungGen: 364402K->598K(353792K)] 737600K->373836K(1040768K), 0.0064550 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:29.080+0000: 2472.542: [GC [PSYoungGen: 353700K->1022K(344000K)] 726939K->374324K(1030976K), 0.0086900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:30.103+0000: 2473.565: [GC [PSYoungGen: 343977K->829K(334080K)] 717280K->374289K(1021056K), 0.0063610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:31.030+0000: 2474.492: [GC [PSYoungGen: 334077K->868K(324800K)] 707537K->374400K(1011776K), 0.0080870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:31.953+0000: 2475.415: [GC [PSYoungGen: 324772K->878K(315840K)] 698304K->374554K(1002816K), 0.0059750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:32.870+0000: 2476.332: [GC [PSYoungGen: 315822K->612K(306944K)] 689498K->374335K(993920K), 0.0094890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:33.747+0000: 2477.209: [GC [PSYoungGen: 306916K->626K(298688K)] 680639K->374463K(985664K), 0.0070640 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:27:34.598+0000: 2478.060: [GC [PSYoungGen: 298674K->854K(291008K)] 672511K->374771K(977984K), 0.0046630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:35.408+0000: 2478.871: [GC [PSYoungGen: 290966K->594K(283072K)] 664883K->374567K(970048K), 0.0082400 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-09T01:27:36.222+0000: 2479.684: [GC [PSYoungGen: 283026K->466K(275584K)] 656999K->374487K(962560K), 0.0041260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:37.023+0000: 2480.485: [GC [PSYoungGen: 275538K->758K(268800K)] 649559K->374875K(955776K), 0.0072310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:37.815+0000: 2481.277: [GC [PSYoungGen: 268790K->612K(261888K)] 642907K->374801K(948864K), 0.0093180 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:38.543+0000: 2482.005: [GC [PSYoungGen: 261814K->1075K(255808K)] 636004K->375385K(942784K), 0.0038920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:39.296+0000: 2482.759: [GC [PSYoungGen: 255795K->708K(249216K)] 630105K->375081K(936192K), 0.0090070 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:40.032+0000: 2483.494: [GC [PSYoungGen: 249156K->576K(242944K)] 623529K->375005K(929920K), 0.0043420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:40.727+0000: 2484.189: [GC [PSYoungGen: 242944K->938K(237504K)] 617373K->375424K(924480K), 0.0041060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:41.373+0000: 2484.836: [GC [PSYoungGen: 237482K->956K(231872K)] 611968K->375604K(918848K), 0.0053100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:42.039+0000: 2485.501: [GC [PSYoungGen: 231868K->576K(226048K)] 606516K->375311K(913024K), 0.0055600 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:42.742+0000: 2486.205: [GC [PSYoungGen: 226048K->822K(221056K)] 600783K->375645K(908032K), 0.0052270 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:27:43.334+0000: 2486.796: [GC [PSYoungGen: 221046K->544K(215744K)] 595869K->375423K(902720K), 0.0049510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:43.980+0000: 2487.442: [GC [PSYoungGen: 215712K->906K(211264K)] 590591K->375874K(898240K), 0.0046190 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:44.567+0000: 2488.029: [GC [PSYoungGen: 211210K->922K(206592K)] 586178K->375985K(893568K), 0.0069400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:45.133+0000: 2488.595: [GC [PSYoungGen: 206554K->693K(201792K)] 581617K->375917K(888768K), 0.0066620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:45.713+0000: 2489.175: [GC [PSYoungGen: 201779K->868K(197632K)] 577003K->376156K(884608K), 0.0040130 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:46.249+0000: 2489.712: [GC [PSYoungGen: 197602K->1004K(193536K)] 572890K->376371K(880512K), 0.0049580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:46.811+0000: 2490.273: [GC [PSYoungGen: 193516K->822K(189248K)] 568883K->376277K(876224K), 0.0061870 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:47.335+0000: 2490.798: [GC [PSYoungGen: 189217K->743K(226880K)] 564673K->376270K(913856K), 0.0106980 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:48.027+0000: 2491.490: [GC [PSYoungGen: 226840K->844K(272256K)] 602368K->376451K(959232K), 0.0066980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:48.820+0000: 2492.283: [GC [PSYoungGen: 272204K->826K(326464K)] 647811K->376529K(1013440K), 0.0060060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:49.729+0000: 2493.192: [GC [PSYoungGen: 326452K->862K(317440K)] 702156K->376629K(1004416K), 0.0062140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:50.606+0000: 2494.068: [GC [PSYoungGen: 317406K->744K(308608K)] 693173K->376631K(995584K), 0.0075600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:51.489+0000: 2494.951: [GC [PSYoungGen: 308583K->808K(300352K)] 684470K->376767K(987328K), 0.0081720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:52.326+0000: 2495.788: [GC [PSYoungGen: 300328K->676K(292224K)] 676287K->376773K(979200K), 0.0038960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:53.204+0000: 2496.666: [GC [PSYoungGen: 292196K->530K(284416K)] 668293K->376699K(971392K), 0.0061260 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:54.038+0000: 2497.501: [GC [PSYoungGen: 284370K->704K(277120K)] 660539K->376961K(964096K), 0.0060160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:54.848+0000: 2498.310: [GC [PSYoungGen: 277101K->968K(270336K)] 653359K->377281K(957312K), 0.0136590 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T01:27:55.618+0000: 2499.080: [GC [PSYoungGen: 270268K->614K(263104K)] 646582K->377309K(950080K), 0.0065490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:56.365+0000: 2499.828: [GC [PSYoungGen: 263078K->658K(256576K)] 639773K->377441K(943552K), 0.0063960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:57.102+0000: 2500.564: [GC [PSYoungGen: 256530K->1006K(250560K)] 633313K->377869K(937536K), 0.0077220 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:57.819+0000: 2501.281: [GC [PSYoungGen: 250542K->960K(244480K)] 627405K->377903K(931456K), 0.0049690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:58.577+0000: 2502.040: [GC [PSYoungGen: 244416K->448K(238016K)] 621359K->377463K(924992K), 0.0093410 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:27:59.242+0000: 2502.704: [GC [PSYoungGen: 238016K->576K(232448K)] 615031K->377655K(919424K), 0.0065650 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:27:59.909+0000: 2503.372: [GC [PSYoungGen: 232448K->640K(278912K)] 609527K->377799K(965888K), 0.0108100 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-09T01:28:00.698+0000: 2504.160: [GC [PSYoungGen: 278912K->844K(334848K)] 656071K->378099K(1021824K), 0.0079150 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:01.662+0000: 2505.124: [GC [PSYoungGen: 334796K->846K(401664K)] 712051K->378197K(1088640K), 0.0075140 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:02.808+0000: 2506.270: [GC [PSYoungGen: 401614K->826K(389440K)] 778965K->378233K(1076416K), 0.0059620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:03.945+0000: 2507.408: [GC [PSYoungGen: 389434K->608K(377600K)] 766841K->378103K(1064576K), 0.0040670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:05.007+0000: 2508.470: [GC [PSYoungGen: 377543K->912K(366784K)] 755038K->378487K(1053760K), 0.0073290 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:28:06.063+0000: 2509.525: [GC [PSYoungGen: 366736K->751K(355904K)] 744311K->378560K(1042880K), 0.0061520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:07.040+0000: 2510.502: [GC [PSYoungGen: 355885K->886K(345792K)] 733694K->378743K(1032768K), 0.0054180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:08.072+0000: 2511.534: [GC [PSYoungGen: 345782K->808K(414720K)] 723639K->378803K(1101696K), 0.0254650 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-09T01:28:09.258+0000: 2512.721: [GC [PSYoungGen: 414696K->626K(401792K)] 792691K->378701K(1088768K), 0.0064100 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:28:10.366+0000: 2513.828: [GC [PSYoungGen: 401778K->840K(389888K)] 779853K->379069K(1076864K), 0.0063090 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:11.469+0000: 2514.931: [GC [PSYoungGen: 389815K->1184K(378560K)] 768044K->379493K(1065536K), 0.0069630 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:28:12.578+0000: 2516.040: [GC [PSYoungGen: 378528K->362K(366528K)] 756837K->378961K(1053504K), 0.0061340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:13.644+0000: 2517.106: [GC [PSYoungGen: 366506K->1072K(356544K)] 745105K->379727K(1043520K), 0.0112440 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:28:14.651+0000: 2518.114: [GC [PSYoungGen: 356528K->608K(345856K)] 735183K->379457K(1032832K), 0.0089420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:15.617+0000: 2519.080: [GC [PSYoungGen: 345823K->747K(336128K)] 724672K->379652K(1023104K), 0.0103640 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:16.586+0000: 2520.049: [GC [PSYoungGen: 336107K->1096K(327040K)] 715012K->380097K(1014016K), 0.0075980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:17.524+0000: 2520.987: [GC [PSYoungGen: 326950K->626K(317440K)] 705951K->379683K(1004416K), 0.0043900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:18.442+0000: 2521.904: [GC [PSYoungGen: 317426K->630K(308736K)] 696483K->379743K(995712K), 0.0123400 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:28:19.343+0000: 2522.805: [GC [PSYoungGen: 308726K->978K(300736K)] 687839K->380171K(987712K), 0.0106240 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:20.203+0000: 2523.665: [GC [PSYoungGen: 300690K->576K(292288K)] 679883K->379857K(979264K), 0.0039750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:21.059+0000: 2524.521: [GC [PSYoungGen: 292288K->562K(284608K)] 671569K->379907K(971584K), 0.0060270 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:28:21.895+0000: 2525.357: [GC [PSYoungGen: 284594K->790K(277440K)] 663939K->380199K(964416K), 0.0083620 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-09T01:28:22.684+0000: 2526.146: [GC [PSYoungGen: 277398K->890K(270400K)] 656807K->380379K(957376K), 0.0037670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:23.458+0000: 2526.921: [GC [PSYoungGen: 270394K->882K(263552K)] 649883K->380467K(950528K), 0.0072700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:24.205+0000: 2527.667: [GC [PSYoungGen: 263538K->544K(256640K)] 643123K->380209K(943616K), 0.0034820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:24.945+0000: 2528.407: [GC [PSYoungGen: 256608K->448K(250176K)] 636273K->380169K(937152K), 0.0032220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:25.640+0000: 2529.102: [GC [PSYoungGen: 250176K->776K(244416K)] 629897K->380545K(931392K), 0.0088270 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-09T01:28:26.349+0000: 2529.811: [GC [PSYoungGen: 244360K->594K(238336K)] 624129K->380419K(925312K), 0.0099740 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:27.045+0000: 2530.507: [GC [PSYoungGen: 238249K->844K(286144K)] 618074K->380757K(973120K), 0.0087600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:27.857+0000: 2531.319: [GC [PSYoungGen: 286092K->544K(278336K)] 666005K->380529K(965312K), 0.0036070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:28.646+0000: 2532.108: [GC [PSYoungGen: 278304K->580K(271232K)] 658289K->380597K(958208K), 0.0043840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:29.419+0000: 2532.881: [GC [PSYoungGen: 271172K->840K(264576K)] 651189K->380929K(951552K), 0.0042200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:30.171+0000: 2533.634: [GC [PSYoungGen: 264520K->946K(257984K)] 644609K->381107K(944960K), 0.0046160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:30.925+0000: 2534.387: [GC [PSYoungGen: 257970K->626K(251264K)] 638131K->380875K(938240K), 0.0063910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:31.628+0000: 2535.090: [GC [PSYoungGen: 251250K->694K(245184K)] 631499K->381015K(932160K), 0.0094500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:32.303+0000: 2535.765: [GC [PSYoungGen: 245174K->680K(239296K)] 625495K->381065K(926272K), 0.0047280 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:28:32.998+0000: 2536.460: [GC [PSYoungGen: 239272K->512K(233408K)] 619657K->380985K(920384K), 0.0035090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:33.639+0000: 2537.101: [GC [PSYoungGen: 233408K->1092K(228544K)] 613881K->381613K(915520K), 0.0070670 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:34.286+0000: 2537.748: [GC [PSYoungGen: 228484K->648K(222784K)] 609005K->381225K(909760K), 0.0067350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:34.932+0000: 2538.394: [GC [PSYoungGen: 222660K->622K(217600K)] 603237K->381503K(904576K), 0.0054050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:35.535+0000: 2538.998: [GC [PSYoungGen: 217582K->662K(212736K)] 598463K->381615K(899712K), 0.0050350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:36.157+0000: 2539.619: [GC [PSYoungGen: 212694K->844K(208192K)] 593647K->381885K(895168K), 0.0056630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:36.756+0000: 2540.218: [GC [PSYoungGen: 208140K->676K(203392K)] 589181K->381789K(890368K), 0.0077380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:37.303+0000: 2540.765: [GC [PSYoungGen: 203364K->858K(199168K)] 584477K->382059K(886144K), 0.0036040 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:28:37.892+0000: 2541.355: [GC [PSYoungGen: 199130K->676K(194688K)] 580331K->381957K(881664K), 0.0070410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:38.426+0000: 2541.888: [GC [PSYoungGen: 194660K->740K(233600K)] 575941K->382069K(920576K), 0.0114530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:28:39.144+0000: 2542.606: [GC [PSYoungGen: 233572K->626K(280064K)] 614901K->382019K(967040K), 0.0072440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:39.960+0000: 2543.422: [GC [PSYoungGen: 280050K->708K(336128K)] 661443K->382173K(1023104K), 0.0075150 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:40.932+0000: 2544.395: [GC [PSYoungGen: 336068K->850K(326784K)] 717533K->382371K(1013760K), 0.0061010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:41.858+0000: 2545.320: [GC [PSYoungGen: 326733K->555K(391680K)] 708255K->382468K(1078656K), 0.0100350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:42.965+0000: 2546.427: [GC [PSYoungGen: 391659K->840K(380224K)] 773572K->382849K(1067200K), 0.0059870 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:44.057+0000: 2547.519: [GC [PSYoungGen: 380168K->512K(368576K)] 762177K->382743K(1055552K), 0.0074170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:45.117+0000: 2548.580: [GC [PSYoungGen: 368576K->1067K(358336K)] 750807K->383387K(1045312K), 0.0041600 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:28:46.126+0000: 2549.588: [GC [PSYoungGen: 358315K->626K(347520K)] 740635K->383025K(1034496K), 0.0058580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:47.119+0000: 2550.582: [GC [PSYoungGen: 347506K->976K(337984K)] 729905K->383463K(1024960K), 0.0036290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:48.060+0000: 2551.522: [GC [PSYoungGen: 337936K->680K(328128K)] 720423K->383231K(1015104K), 0.0080720 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:49.023+0000: 2552.485: [GC [PSYoungGen: 328104K->676K(318976K)] 710655K->383307K(1005952K), 0.0040960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:49.958+0000: 2553.420: [GC [PSYoungGen: 318948K->612K(310144K)] 701579K->383307K(997120K), 0.0064690 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:28:50.840+0000: 2554.303: [GC [PSYoungGen: 310116K->548K(301696K)] 692811K->383267K(988672K), 0.0060490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:51.700+0000: 2555.162: [GC [PSYoungGen: 301668K->836K(293952K)] 684387K->383619K(980928K), 0.0039280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:52.552+0000: 2556.015: [GC [PSYoungGen: 293892K->918K(286272K)] 676675K->383773K(973248K), 0.0053050 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-09T01:28:53.370+0000: 2556.832: [GC [PSYoungGen: 286230K->498K(278336K)] 669085K->383619K(965312K), 0.0088150 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-09T01:28:54.206+0000: 2557.668: [GC [PSYoungGen: 278322K->822K(271488K)] 661443K->384007K(958464K), 0.0079610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:55.015+0000: 2558.477: [GC [PSYoungGen: 271478K->694K(264448K)] 654663K->384001K(951424K), 0.0080890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:55.776+0000: 2559.238: [GC [PSYoungGen: 264438K->644K(257792K)] 647745K->384007K(944768K), 0.0083740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:56.502+0000: 2559.964: [GC [PSYoungGen: 257685K->943K(251648K)] 641048K->384362K(938624K), 0.0071630 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:57.226+0000: 2560.688: [GC [PSYoungGen: 251631K->562K(245120K)] 635050K->384037K(932096K), 0.0060340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:57.929+0000: 2561.391: [GC [PSYoungGen: 245106K->814K(294336K)] 628581K->384345K(981312K), 0.0115240 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:28:58.765+0000: 2562.227: [GC [PSYoungGen: 294226K->812K(286528K)] 677758K->384375K(973504K), 0.0061360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:59.606+0000: 2563.068: [GC [PSYoungGen: 286508K->676K(278912K)] 670071K->384490K(965888K), 0.0067600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:00.388+0000: 2563.851: [GC [PSYoungGen: 278884K->626K(271680K)] 662698K->384519K(958656K), 0.0080810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:01.160+0000: 2564.622: [GC [PSYoungGen: 271666K->812K(264960K)] 655559K->384843K(951936K), 0.0055950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:01.933+0000: 2565.395: [GC [PSYoungGen: 264921K->562K(258048K)] 648952K->384641K(945024K), 0.0096920 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:02.642+0000: 2566.105: [GC [PSYoungGen: 258034K->726K(251840K)] 642113K->384869K(938816K), 0.0066100 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:03.355+0000: 2566.818: [GC [PSYoungGen: 251798K->704K(302080K)] 635941K->384896K(989056K), 0.0100290 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:04.271+0000: 2567.733: [GC [PSYoungGen: 302016K->698K(362304K)] 686208K->385149K(1049280K), 0.0094570 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-09T01:29:05.300+0000: 2568.763: [GC [PSYoungGen: 362271K->744K(351872K)] 746723K->385291K(1038848K), 0.0064980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:06.328+0000: 2569.790: [GC [PSYoungGen: 351848K->676K(341696K)] 736395K->385303K(1028672K), 0.0107560 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:07.307+0000: 2570.769: [GC [PSYoungGen: 341656K->1084K(332416K)] 726283K->385908K(1019392K), 0.0047400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:08.260+0000: 2571.723: [GC [PSYoungGen: 332412K->448K(322496K)] 717236K->385463K(1009472K), 0.0039450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:09.229+0000: 2572.691: [GC [PSYoungGen: 322496K->730K(313920K)] 707511K->385809K(1000896K), 0.0033570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:10.106+0000: 2573.568: [GC [PSYoungGen: 313881K->730K(305344K)] 698961K->385881K(992320K), 0.0032300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:11.003+0000: 2574.465: [GC [PSYoungGen: 305306K->626K(297024K)] 690457K->385865K(984000K), 0.0068340 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:11.833+0000: 2575.296: [GC [PSYoungGen: 297010K->736K(289280K)] 682249K->386047K(976256K), 0.0038870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:12.627+0000: 2576.089: [GC [PSYoungGen: 289248K->708K(281664K)] 674559K->386083K(968640K), 0.0042840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:13.465+0000: 2576.927: [GC [PSYoungGen: 281604K->818K(274432K)] 666979K->386289K(961408K), 0.0051440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:14.267+0000: 2577.729: [GC [PSYoungGen: 274404K->1124K(267712K)] 659876K->386708K(954688K), 0.0073380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:15.039+0000: 2578.501: [GC [PSYoungGen: 267669K->370K(260224K)] 653253K->386424K(947200K), 0.0046670 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:29:15.773+0000: 2579.236: [GC [PSYoungGen: 260210K->915K(254336K)] 646264K->387084K(941312K), 0.0059630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:16.475+0000: 2579.937: [GC [PSYoungGen: 254291K->940K(248064K)] 640460K->387484K(935040K), 0.0060310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
