2014-07-08T23:37:15.241+0000: 23.204: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72507K(987584K), 0.0614220 secs] [Times: user=0.21 sys=0.04, real=0.07 secs] 
2014-07-08T23:43:31.268+0000: 399.231: [GC [PSYoungGen: 172258K->752K(168384K)] 262595K->91515K(855360K), 0.0030570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:43:32.027+0000: 399.990: [GC [PSYoungGen: 168368K->1290K(165696K)] 259131K->92101K(852672K), 0.0041980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:43:32.770+0000: 400.732: [GC [PSYoungGen: 165642K->916K(162176K)] 256453K->91949K(849152K), 0.0047420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:43:33.501+0000: 401.464: [GC [PSYoungGen: 162117K->1148K(194624K)] 253150K->92205K(881600K), 0.0393670 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T23:43:34.373+0000: 402.336: [GC [PSYoungGen: 194537K->1101K(233344K)] 285595K->92174K(920320K), 0.0081370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:43:35.425+0000: 403.387: [GC [PSYoungGen: 233293K->1012K(279680K)] 324366K->92117K(966656K), 0.0065000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:43:36.700+0000: 404.663: [GC [PSYoungGen: 279668K->944K(335360K)] 370773K->92237K(1022336K), 0.0047540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:43:38.228+0000: 406.191: [GC [PSYoungGen: 335344K->1282K(326336K)] 426637K->92664K(1013312K), 0.0055970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:43:39.685+0000: 407.648: [GC [PSYoungGen: 326261K->688K(390720K)] 417643K->92475K(1077696K), 0.0329530 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T23:43:41.436+0000: 409.399: [GC [PSYoungGen: 390704K->1464K(379776K)] 482491K->93283K(1066752K), 0.0032640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:43:43.157+0000: 411.120: [GC [PSYoungGen: 379727K->816K(367936K)] 471547K->93246K(1054912K), 0.0181560 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:43:44.818+0000: 412.781: [GC [PSYoungGen: 367893K->1588K(357952K)] 460323K->94050K(1044928K), 0.0073910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:43:46.429+0000: 414.392: [GC [PSYoungGen: 357940K->816K(346880K)] 450402K->93762K(1033856K), 0.0197820 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T23:43:48.011+0000: 415.974: [GC [PSYoungGen: 346864K->1190K(337408K)] 439810K->94224K(1024384K), 0.0125670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T23:43:49.542+0000: 417.505: [GC [PSYoungGen: 337362K->1325K(328064K)] 430396K->94489K(1015040K), 0.0074160 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T23:43:50.974+0000: 418.937: [GC [PSYoungGen: 328027K->1388K(319040K)] 421191K->94601K(1006016K), 0.0075790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:43:52.417+0000: 420.380: [GC [PSYoungGen: 319018K->638K(309568K)] 412230K->94395K(996544K), 0.0093360 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T23:43:53.863+0000: 421.826: [GC [PSYoungGen: 309522K->1660K(302208K)] 403280K->95458K(989184K), 0.0056890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:43:55.222+0000: 423.185: [GC [PSYoungGen: 302204K->980K(293504K)] 396002K->95168K(980480K), 0.0041130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:43:56.542+0000: 424.505: [GC [PSYoungGen: 293460K->1076K(285824K)] 387648K->95304K(972800K), 0.0085890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:43:57.843+0000: 425.805: [GC [PSYoungGen: 285746K->1325K(278656K)] 379975K->95674K(965632K), 0.0083410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:43:59.094+0000: 427.057: [GC [PSYoungGen: 278636K->1140K(271296K)] 372985K->95536K(958272K), 0.0060750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:00.298+0000: 428.261: [GC [PSYoungGen: 271282K->993K(264256K)] 365679K->95628K(951232K), 0.0024710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:01.489+0000: 429.452: [GC [PSYoungGen: 264225K->1062K(257728K)] 358860K->95736K(944704K), 0.0060520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:02.655+0000: 430.618: [GC [PSYoungGen: 257702K->916K(251200K)] 352376K->95688K(938176K), 0.0039150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:03.764+0000: 431.727: [GC [PSYoungGen: 251156K->1108K(245248K)] 345928K->95920K(932224K), 0.0057300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:04.879+0000: 432.842: [GC [PSYoungGen: 245204K->1044K(239296K)] 340016K->95888K(926272K), 0.0043990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:05.971+0000: 433.934: [GC [PSYoungGen: 239252K->1208K(233728K)] 334096K->96092K(920704K), 0.0071640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:07.048+0000: 435.010: [GC [PSYoungGen: 233720K->930K(227968K)] 328604K->95928K(914944K), 0.0093540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:08.099+0000: 436.062: [GC [PSYoungGen: 227938K->948K(222656K)] 322936K->95986K(909632K), 0.0068820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:09.087+0000: 437.050: [GC [PSYoungGen: 222643K->1094K(217728K)] 317682K->96156K(904704K), 0.0040540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:10.066+0000: 438.029: [GC [PSYoungGen: 217670K->1076K(212736K)] 312732K->96186K(899712K), 0.0114640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:11.037+0000: 439.000: [GC [PSYoungGen: 212724K->872K(207808K)] 307834K->96303K(894784K), 0.0084940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:11.964+0000: 439.927: [GC [PSYoungGen: 207742K->1030K(249408K)] 303173K->96485K(936384K), 0.0211600 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T23:44:13.084+0000: 441.047: [GC [PSYoungGen: 249350K->1136K(243392K)] 344805K->96713K(930368K), 0.0060000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:14.179+0000: 442.141: [GC [PSYoungGen: 243334K->966K(237440K)] 338911K->96551K(924416K), 0.0056750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:15.265+0000: 443.228: [GC [PSYoungGen: 237382K->822K(231616K)] 332967K->96721K(918592K), 0.0045180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:16.333+0000: 444.296: [GC [PSYoungGen: 231507K->1325K(226688K)] 327406K->97248K(913664K), 0.0066450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:17.355+0000: 445.318: [GC [PSYoungGen: 226669K->702K(220800K)] 322592K->97187K(907776K), 0.0101390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:18.357+0000: 446.320: [GC [PSYoungGen: 220798K->1144K(216192K)] 317283K->97653K(903168K), 0.0056890 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:19.332+0000: 447.295: [GC [PSYoungGen: 216184K->980K(211200K)] 312693K->97677K(898176K), 0.0038930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:20.299+0000: 448.262: [GC [PSYoungGen: 211142K->948K(206464K)] 307839K->97685K(893440K), 0.0037110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:21.230+0000: 449.193: [GC [PSYoungGen: 206452K->1022K(201984K)] 303189K->97881K(888960K), 0.0049330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:22.158+0000: 450.121: [GC [PSYoungGen: 201952K->948K(197568K)] 298811K->97815K(884544K), 0.0057870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:23.058+0000: 451.021: [GC [PSYoungGen: 197556K->994K(193408K)] 294423K->98023K(880384K), 0.0086440 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:23.927+0000: 451.889: [GC [PSYoungGen: 193378K->1136K(189440K)] 290407K->98173K(876416K), 0.0061140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:24.772+0000: 452.735: [GC [PSYoungGen: 189424K->702K(185024K)] 286461K->97985K(872000K), 0.0032820 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T23:44:25.616+0000: 453.579: [GC [PSYoungGen: 185022K->1126K(181632K)] 282305K->98441K(868608K), 0.0069760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:26.444+0000: 454.407: [GC [PSYoungGen: 181571K->1012K(177792K)] 278886K->98563K(864768K), 0.0067130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:27.256+0000: 455.219: [GC [PSYoungGen: 177780K->1062K(174272K)] 275331K->98685K(861248K), 0.0027730 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:28.041+0000: 456.004: [GC [PSYoungGen: 174246K->748K(170496K)] 271869K->98930K(857472K), 0.0058350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:28.822+0000: 456.785: [GC [PSYoungGen: 170440K->1148K(167552K)] 268622K->99346K(854528K), 0.0061940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:29.559+0000: 457.522: [GC [PSYoungGen: 167547K->1072K(164224K)] 265745K->99484K(851200K), 0.0066040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:30.298+0000: 458.261: [GC [PSYoungGen: 164208K->1098K(161152K)] 262620K->99526K(848128K), 0.0058590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:31.024+0000: 458.987: [GC [PSYoungGen: 161098K->634K(157632K)] 259526K->99816K(844608K), 0.0096860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:31.740+0000: 459.703: [GC [PSYoungGen: 157626K->1464K(155520K)] 256808K->100703K(842496K), 0.0056750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:32.450+0000: 460.413: [GC [PSYoungGen: 155506K->866K(152064K)] 254745K->100532K(839040K), 0.0037410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:33.151+0000: 461.114: [GC [PSYoungGen: 152013K->1080K(149504K)] 251680K->100762K(836480K), 0.0062280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:33.829+0000: 461.792: [GC [PSYoungGen: 149496K->1260K(179392K)] 249178K->101147K(866368K), 0.0163370 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T23:44:34.639+0000: 462.602: [GC [PSYoungGen: 179339K->1044K(175616K)] 279226K->100970K(862592K), 0.0029420 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T23:44:35.419+0000: 463.382: [GC [PSYoungGen: 175571K->1004K(210496K)] 275498K->101103K(897472K), 0.0160940 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:36.356+0000: 464.319: [GC [PSYoungGen: 210467K->1208K(252608K)] 310566K->101355K(939584K), 0.0072000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:37.501+0000: 465.464: [GC [PSYoungGen: 252557K->998K(246272K)] 352703K->101409K(933248K), 0.0035690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:38.623+0000: 466.586: [GC [PSYoungGen: 246246K->948K(240256K)] 346657K->101391K(927232K), 0.0048640 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:39.726+0000: 467.689: [GC [PSYoungGen: 240242K->980K(234560K)] 340684K->101463K(921536K), 0.0050330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:40.787+0000: 468.750: [GC [PSYoungGen: 234516K->980K(229056K)] 334999K->101511K(916032K), 0.0132520 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T23:44:41.832+0000: 469.795: [GC [PSYoungGen: 228971K->1012K(223744K)] 329502K->101599K(910720K), 0.0038510 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T23:44:42.856+0000: 470.819: [GC [PSYoungGen: 223732K->1147K(218752K)] 324319K->101766K(905728K), 0.0075160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:43.842+0000: 471.805: [GC [PSYoungGen: 218747K->948K(213632K)] 319366K->101599K(900608K), 0.0030340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:44.809+0000: 472.772: [GC [PSYoungGen: 213620K->916K(208832K)] 314271K->101583K(895808K), 0.0048270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:45.775+0000: 473.738: [GC [PSYoungGen: 208787K->1012K(204288K)] 309454K->101703K(891264K), 0.0033160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:46.702+0000: 474.665: [GC [PSYoungGen: 204276K->1012K(199808K)] 304967K->101751K(886784K), 0.0034670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:47.610+0000: 475.572: [GC [PSYoungGen: 199796K->948K(195456K)] 300535K->101783K(882432K), 0.0056610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:48.506+0000: 476.469: [GC [PSYoungGen: 195444K->1076K(191424K)] 296278K->101951K(878400K), 0.0044910 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T23:44:49.380+0000: 477.343: [GC [PSYoungGen: 191391K->816K(187136K)] 292266K->102061K(874112K), 0.0066140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:50.216+0000: 478.179: [GC [PSYoungGen: 187120K->1180K(183616K)] 288365K->102449K(870592K), 0.0051940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:51.051+0000: 479.014: [GC [PSYoungGen: 183580K->830K(179456K)] 284849K->102545K(866432K), 0.0050970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:51.843+0000: 479.806: [GC [PSYoungGen: 179454K->1126K(176128K)] 281169K->102889K(863104K), 0.0050320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:52.640+0000: 480.603: [GC [PSYoungGen: 176091K->980K(172480K)] 277854K->102941K(859456K), 0.0028560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:53.401+0000: 481.364: [GC [PSYoungGen: 172436K->916K(169024K)] 274397K->102885K(856000K), 0.0045750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:54.178+0000: 482.141: [GC [PSYoungGen: 168980K->880K(165696K)] 270949K->103117K(852672K), 0.0052450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:54.933+0000: 482.896: [GC [PSYoungGen: 165679K->1304K(162944K)] 267916K->103557K(849920K), 0.0057870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:55.674+0000: 483.636: [GC [PSYoungGen: 162888K->638K(194560K)] 265141K->103389K(881536K), 0.0179790 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:56.568+0000: 484.531: [GC [PSYoungGen: 194558K->1194K(190976K)] 297309K->103977K(877952K), 0.0053080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:57.430+0000: 485.393: [GC [PSYoungGen: 190954K->1044K(228800K)] 293737K->104129K(915776K), 0.0113790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:44:58.428+0000: 486.391: [GC [PSYoungGen: 228756K->1136K(223552K)] 331841K->104262K(910528K), 0.0036320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:44:59.466+0000: 487.429: [GC [PSYoungGen: 223527K->638K(217920K)] 326652K->104089K(904896K), 0.0066250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:00.458+0000: 488.421: [GC [PSYoungGen: 217884K->1226K(213632K)] 321336K->104751K(900608K), 0.0031130 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:01.424+0000: 489.387: [GC [PSYoungGen: 213578K->954K(208576K)] 317103K->104876K(895552K), 0.0033590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:02.362+0000: 490.325: [GC [PSYoungGen: 208564K->980K(204032K)] 312485K->104933K(891008K), 0.0095740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:03.300+0000: 491.263: [GC [PSYoungGen: 203986K->880K(199488K)] 307940K->105021K(886464K), 0.0056090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:04.194+0000: 492.157: [GC [PSYoungGen: 199426K->1076K(195392K)] 303568K->105241K(882368K), 0.0040040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:05.067+0000: 493.030: [GC [PSYoungGen: 195380K->880K(191040K)] 299545K->105337K(878016K), 0.0060810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:05.941+0000: 493.904: [GC [PSYoungGen: 191021K->1190K(187328K)] 295479K->105680K(874304K), 0.0039140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:06.778+0000: 494.741: [GC [PSYoungGen: 187302K->630K(182912K)] 291792K->105764K(869888K), 0.0035180 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T23:45:07.615+0000: 495.578: [GC [PSYoungGen: 182874K->1372K(179968K)] 288008K->106546K(866944K), 0.0067680 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T23:45:08.437+0000: 496.400: [GC [PSYoungGen: 179931K->802K(175744K)] 285105K->106492K(862720K), 0.0081540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:09.257+0000: 497.220: [GC [PSYoungGen: 175714K->1336K(172736K)] 281404K->107058K(859712K), 0.0090330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:10.052+0000: 498.015: [GC [PSYoungGen: 172728K->948K(206656K)] 278450K->106866K(893632K), 0.0151550 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T23:45:10.998+0000: 498.961: [GC [PSYoungGen: 206644K->1012K(202176K)] 312562K->106962K(889152K), 0.0046220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:11.912+0000: 499.875: [GC [PSYoungGen: 202122K->980K(197824K)] 308072K->106954K(884800K), 0.0051930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:12.807+0000: 500.770: [GC [PSYoungGen: 197771K->998K(193600K)] 303746K->106988K(880576K), 0.0037860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:13.701+0000: 501.664: [GC [PSYoungGen: 193574K->980K(189504K)] 299564K->106986K(876480K), 0.0037690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:14.542+0000: 502.505: [GC [PSYoungGen: 189460K->1449K(185984K)] 295466K->107495K(872960K), 0.0098740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:15.390+0000: 503.353: [GC [PSYoungGen: 185914K->495K(181184K)] 291960K->107155K(868160K), 0.0036080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:16.221+0000: 504.184: [GC [PSYoungGen: 181167K->1508K(178496K)] 287827K->108184K(865472K), 0.0149610 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T23:45:17.005+0000: 504.968: [GC [PSYoungGen: 178468K->980K(174400K)] 285144K->108140K(861376K), 0.0038140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:17.777+0000: 505.740: [GC [PSYoungGen: 174345K->1062K(171008K)] 281506K->108254K(857984K), 0.0076540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:18.535+0000: 506.498: [GC [PSYoungGen: 170978K->1012K(167616K)] 278171K->108244K(854592K), 0.0082850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:19.287+0000: 507.250: [GC [PSYoungGen: 167604K->1048K(164416K)] 274836K->108296K(851392K), 0.0056620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:20.025+0000: 507.988: [GC [PSYoungGen: 164376K->1128K(161344K)] 271624K->108549K(848320K), 0.0076600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:20.731+0000: 508.694: [GC [PSYoungGen: 161297K->1168K(193472K)] 268718K->108620K(880448K), 0.0104740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:21.621+0000: 509.584: [GC [PSYoungGen: 193424K->872K(189056K)] 300876K->108703K(876032K), 0.0055320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:22.480+0000: 510.443: [GC [PSYoungGen: 188987K->1194K(185408K)] 296818K->109048K(872384K), 0.0063090 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:23.308+0000: 511.271: [GC [PSYoungGen: 185386K->1019K(181440K)] 293240K->109211K(868416K), 0.0028800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:24.129+0000: 512.092: [GC [PSYoungGen: 181434K->1336K(178048K)] 289626K->109560K(865024K), 0.0141060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:24.932+0000: 512.895: [GC [PSYoungGen: 178013K->887K(174016K)] 286238K->109699K(860992K), 0.0062990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:25.714+0000: 513.677: [GC [PSYoungGen: 173989K->1414K(171136K)] 282801K->110258K(858112K), 0.0064030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:26.508+0000: 514.471: [GC [PSYoungGen: 171078K->1004K(167360K)] 279922K->110234K(854336K), 0.0028960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:27.256+0000: 515.219: [GC [PSYoungGen: 167340K->1108K(164288K)] 276570K->110410K(851264K), 0.0087430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:28.006+0000: 515.969: [GC [PSYoungGen: 164244K->1076K(161088K)] 273546K->110434K(848064K), 0.0101720 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:28.714+0000: 516.677: [GC [PSYoungGen: 161076K->916K(157952K)] 270434K->110306K(844928K), 0.0034610 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:29.429+0000: 517.392: [GC [PSYoungGen: 157908K->1264K(189696K)] 267298K->110694K(876672K), 0.0120950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:30.286+0000: 518.249: [GC [PSYoungGen: 189680K->1030K(185536K)] 299110K->110492K(872512K), 0.0064160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:31.133+0000: 519.096: [GC [PSYoungGen: 185477K->1022K(181632K)] 294939K->110746K(868608K), 0.0049250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:31.954+0000: 519.917: [GC [PSYoungGen: 181603K->1461K(178368K)] 291327K->111225K(865344K), 0.0030820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:32.744+0000: 520.707: [GC [PSYoungGen: 178328K->890K(174208K)] 288092K->111098K(861184K), 0.0077160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:33.521+0000: 521.484: [GC [PSYoungGen: 174183K->1262K(171136K)] 284392K->111502K(858112K), 0.0096950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:34.300+0000: 522.263: [GC [PSYoungGen: 171118K->1331K(167872K)] 281358K->112089K(854848K), 0.0028640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T23:45:35.067+0000: 523.030: [GC [PSYoungGen: 167830K->1012K(164288K)] 278588K->111794K(851264K), 0.0093560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T23:45:35.814+0000: 523.777: [GC [PSYoungGen: 164268K->1168K(161344K)] 275050K->112031K(848320K), 0.0051230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
