2014-07-09T00:46:41.296+0000: 24.758: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57757K(987584K), 0.0804850 secs] [Times: user=0.25 sys=0.04, real=0.08 secs] 
2014-07-09T01:28:38.127+0000: 2541.590: [GC [PSYoungGen: 783780K->128K(753920K)] 952166K->168562K(1440896K), 0.0046530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:39.457+0000: 2542.919: [GC [PSYoungGen: 753920K->356K(726144K)] 922354K->168814K(1413120K), 0.0092610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:40.707+0000: 2544.169: [GC [PSYoungGen: 726116K->352K(699392K)] 894574K->168874K(1386368K), 0.0100750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:41.915+0000: 2545.377: [GC [PSYoungGen: 699360K->644K(674240K)] 867882K->169198K(1361216K), 0.0203600 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:28:43.039+0000: 2546.501: [GC [PSYoungGen: 674180K->306K(649536K)] 842734K->168900K(1336512K), 0.0051470 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-09T01:28:44.148+0000: 2547.610: [GC [PSYoungGen: 649522K->352K(626368K)] 818116K->169018K(1313344K), 0.0064640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:45.238+0000: 2548.701: [GC [PSYoungGen: 626336K->438K(604288K)] 795002K->169168K(1291264K), 0.0092760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:46.250+0000: 2549.712: [GC [PSYoungGen: 604278K->306K(583040K)] 773008K->169076K(1270016K), 0.0050720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:47.235+0000: 2550.697: [GC [PSYoungGen: 583026K->192K(562752K)] 751796K->169002K(1249728K), 0.0128470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:48.192+0000: 2551.654: [GC [PSYoungGen: 562752K->328K(675456K)] 731562K->169154K(1362432K), 0.0201030 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:28:49.399+0000: 2552.861: [GC [PSYoungGen: 675400K->566K(810688K)] 844226K->169424K(1497664K), 0.0077580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:50.807+0000: 2554.269: [GC [PSYoungGen: 810678K->388K(779840K)] 979536K->169302K(1466816K), 0.0108370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:52.149+0000: 2555.611: [GC [PSYoungGen: 779780K->320K(750464K)] 948694K->169274K(1437440K), 0.0036370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:53.457+0000: 2556.920: [GC [PSYoungGen: 750464K->416K(722688K)] 919418K->169434K(1409664K), 0.0049070 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:28:54.760+0000: 2558.223: [GC [PSYoungGen: 722656K->512K(696192K)] 891674K->169594K(1383168K), 0.0068070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:55.956+0000: 2559.418: [GC [PSYoungGen: 696192K->192K(670528K)] 865274K->169322K(1357504K), 0.0135780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:57.094+0000: 2560.556: [GC [PSYoungGen: 670528K->306K(646464K)] 839658K->169476K(1333440K), 0.0039670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:28:58.183+0000: 2561.645: [GC [PSYoungGen: 646450K->256K(623360K)] 815620K->169458K(1310336K), 0.0130100 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:28:59.287+0000: 2562.749: [GC [PSYoungGen: 623360K->306K(601408K)] 792562K->169532K(1288384K), 0.0038170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:00.310+0000: 2563.772: [GC [PSYoungGen: 601394K->256K(580352K)] 770620K->169546K(1267328K), 0.0036300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:01.302+0000: 2564.764: [GC [PSYoungGen: 580352K->384K(560448K)] 749642K->169690K(1247424K), 0.0063240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:02.263+0000: 2565.726: [GC [PSYoungGen: 560371K->338K(541312K)] 729677K->169676K(1228288K), 0.0056100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:03.186+0000: 2566.649: [GC [PSYoungGen: 541266K->320K(522944K)] 710604K->169722K(1209920K), 0.0148810 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:29:04.136+0000: 2567.598: [GC [PSYoungGen: 522944K->512K(627712K)] 692346K->169978K(1314688K), 0.0170790 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:29:05.213+0000: 2568.676: [GC [PSYoungGen: 627712K->160K(605184K)] 797178K->169674K(1292160K), 0.0047540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:06.275+0000: 2569.737: [GC [PSYoungGen: 605152K->320K(726336K)] 774666K->169874K(1413312K), 0.0171940 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:29:07.526+0000: 2570.989: [GC [PSYoungGen: 726336K->530K(871808K)] 895890K->170132K(1558784K), 0.0192040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:29:09.053+0000: 2572.515: [GC [PSYoungGen: 871687K->420K(838080K)] 1041289K->170094K(1525056K), 0.0062050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:10.462+0000: 2573.924: [GC [PSYoungGen: 838052K->480K(806144K)] 1007726K->170202K(1493120K), 0.0045620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:11.854+0000: 2575.317: [GC [PSYoungGen: 806112K->480K(775680K)] 975834K->170258K(1462656K), 0.0101720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:13.178+0000: 2576.640: [GC [PSYoungGen: 775648K->470K(746624K)] 945426K->170288K(1433600K), 0.0087960 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:14.481+0000: 2577.943: [GC [PSYoungGen: 746582K->256K(718656K)] 916400K->170154K(1405632K), 0.0132890 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:29:15.724+0000: 2579.186: [GC [PSYoungGen: 718656K->562K(692544K)] 888554K->170508K(1379520K), 0.0131260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:16.915+0000: 2580.378: [GC [PSYoungGen: 692529K->448K(667264K)] 862475K->170442K(1354240K), 0.0143170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:18.063+0000: 2581.526: [GC [PSYoungGen: 667174K->594K(643456K)] 837168K->170668K(1330432K), 0.0073760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:19.189+0000: 2582.651: [GC [PSYoungGen: 643397K->384K(620288K)] 813471K->170498K(1307264K), 0.0071450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:20.268+0000: 2583.730: [GC [PSYoungGen: 620288K->288K(598336K)] 790402K->170458K(1285312K), 0.0167660 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:29:21.295+0000: 2584.757: [GC [PSYoungGen: 598304K->416K(577600K)] 768474K->170634K(1264576K), 0.0090370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:22.277+0000: 2585.739: [GC [PSYoungGen: 577568K->320K(557568K)] 747786K->170578K(1244544K), 0.0100630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:23.258+0000: 2586.721: [GC [PSYoungGen: 557568K->160K(538432K)] 727826K->170466K(1225408K), 0.0072790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:24.189+0000: 2587.651: [GC [PSYoungGen: 538391K->666K(646592K)] 708697K->171052K(1333568K), 0.0207960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:29:25.343+0000: 2588.805: [GC [PSYoungGen: 646554K->352K(775488K)] 816940K->170778K(1462464K), 0.0098410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:26.657+0000: 2590.119: [GC [PSYoungGen: 775456K->356K(746432K)] 945882K->170854K(1433408K), 0.0047750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:27.961+0000: 2591.423: [GC [PSYoungGen: 746404K->480K(718848K)] 916902K->171042K(1405824K), 0.0088150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:29.174+0000: 2592.637: [GC [PSYoungGen: 718811K->306K(692224K)] 889373K->170900K(1379200K), 0.0036540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:30.376+0000: 2593.838: [GC [PSYoungGen: 692210K->566K(667328K)] 862804K->171208K(1354304K), 0.0083530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:31.506+0000: 2594.968: [GC [PSYoungGen: 667318K->416K(800576K)] 837960K->171106K(1487552K), 0.0311390 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-09T01:29:32.904+0000: 2596.367: [GC [PSYoungGen: 800543K->352K(960576K)] 971233K->171074K(1647552K), 0.0100370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:34.513+0000: 2597.975: [GC [PSYoungGen: 960544K->416K(1152704K)] 1131266K->171226K(1839680K), 0.0320680 secs] [Times: user=0.12 sys=0.00, real=0.05 secs] 
2014-07-09T01:29:36.479+0000: 2599.941: [GC [PSYoungGen: 1152672K->352K(1383104K)] 1323482K->171226K(2070080K), 0.0159170 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:38.873+0000: 2602.335: [GC [PSYoungGen: 1383072K->612K(1505920K)] 1553946K->171558K(2192896K), 0.0147190 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:29:41.430+0000: 2604.893: [GC [PSYoungGen: 1505892K->704K(1441728K)] 1676838K->171730K(2128704K), 0.0085630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:43.933+0000: 2607.395: [GC [PSYoungGen: 1441728K->384K(1380352K)] 1612754K->171482K(2067328K), 0.0081140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:46.241+0000: 2609.703: [GC [PSYoungGen: 1380352K->288K(1322176K)] 1551450K->171490K(2009152K), 0.0048600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:29:48.524+0000: 2611.987: [GC [PSYoungGen: 1322144K->516K(1267136K)] 1493346K->171790K(1954112K), 0.0080510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:50.753+0000: 2614.216: [GC [PSYoungGen: 1267076K->306K(1214272K)] 1438350K->171636K(1901248K), 0.0160280 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-09T01:29:52.809+0000: 2616.271: [GC [PSYoungGen: 1214258K->320K(1164224K)] 1385588K->171714K(1851200K), 0.0051600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:54.781+0000: 2618.243: [GC [PSYoungGen: 1164220K->256K(1116544K)] 1335614K->171730K(1803520K), 0.0163780 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:56.742+0000: 2620.204: [GC [PSYoungGen: 1116544K->416K(1071424K)] 1288018K->171954K(1758400K), 0.0087960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:29:58.552+0000: 2622.014: [GC [PSYoungGen: 1071392K->384K(1028224K)] 1242930K->172002K(1715200K), 0.0070840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:00.338+0000: 2623.800: [GC [PSYoungGen: 1028224K->274K(987072K)] 1199842K->171924K(1674048K), 0.0046830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:02.071+0000: 2625.534: [GC [PSYoungGen: 987026K->480K(948160K)] 1158676K->172194K(1635136K), 0.0106970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:03.696+0000: 2627.158: [GC [PSYoungGen: 948128K->434K(910848K)] 1119842K->172212K(1597824K), 0.0052060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:05.303+0000: 2628.765: [GC [PSYoungGen: 910834K->502K(875456K)] 1082612K->172336K(1562432K), 0.0052630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:06.786+0000: 2630.248: [GC [PSYoungGen: 875446K->356K(841536K)] 1047280K->172270K(1528512K), 0.0071160 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:30:08.225+0000: 2631.688: [GC [PSYoungGen: 841508K->160K(809152K)] 1013422K->172106K(1496128K), 0.0325410 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-09T01:30:09.621+0000: 2633.083: [GC [PSYoungGen: 809112K->288K(778624K)] 981058K->172266K(1465600K), 0.0038570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:11.025+0000: 2634.487: [GC [PSYoungGen: 778592K->242K(749376K)] 950570K->172252K(1436352K), 0.0042990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:12.295+0000: 2635.757: [GC [PSYoungGen: 749362K->256K(721536K)] 921372K->172338K(1408512K), 0.0101650 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:30:13.560+0000: 2637.023: [GC [PSYoungGen: 721536K->484K(695232K)] 893618K->172630K(1382208K), 0.0102090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:14.756+0000: 2638.219: [GC [PSYoungGen: 695204K->416K(669888K)] 867350K->172634K(1356864K), 0.0106230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:15.985+0000: 2639.447: [GC [PSYoungGen: 669806K->274K(645632K)] 842024K->172524K(1332608K), 0.0049940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:17.105+0000: 2640.567: [GC [PSYoungGen: 645586K->352K(622656K)] 817836K->172658K(1309632K), 0.0112250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:18.190+0000: 2641.652: [GC [PSYoungGen: 622624K->242K(600576K)] 794930K->172580K(1287552K), 0.0157440 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:30:19.289+0000: 2642.751: [GC [PSYoungGen: 600483K->416K(579776K)] 772821K->172786K(1266752K), 0.0060720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:20.284+0000: 2643.746: [GC [PSYoungGen: 579744K->356K(559680K)] 752114K->172766K(1246656K), 0.0072780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:21.280+0000: 2644.743: [GC [PSYoungGen: 559652K->224K(540416K)] 732062K->172650K(1227392K), 0.0076250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:22.218+0000: 2645.680: [GC [PSYoungGen: 540384K->224K(522176K)] 712810K->172658K(1209152K), 0.0072090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:23.142+0000: 2646.604: [GC [PSYoungGen: 522144K->274K(504832K)] 694578K->172764K(1191808K), 0.0044990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:24.039+0000: 2647.501: [GC [PSYoungGen: 504783K->576K(606016K)] 677273K->173226K(1292992K), 0.0236500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T01:30:25.106+0000: 2648.568: [GC [PSYoungGen: 606016K->192K(726720K)] 778666K->172890K(1413696K), 0.0074980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:26.397+0000: 2649.859: [GC [PSYoungGen: 726720K->288K(872192K)] 899418K->173050K(1559168K), 0.0212470 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-09T01:30:27.902+0000: 2651.364: [GC [PSYoungGen: 872160K->608K(1046912K)] 1044922K->173426K(1733888K), 0.0262880 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T01:30:29.707+0000: 2653.169: [GC [PSYoungGen: 1046880K->256K(1255808K)] 1219698K->173106K(1942784K), 0.0118070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:31.864+0000: 2655.326: [GC [PSYoungGen: 1255808K->512K(1507200K)] 1428658K->173418K(2194176K), 0.0220080 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-09T01:30:34.438+0000: 2657.900: [GC [PSYoungGen: 1507178K->740K(1443136K)] 1680084K->173734K(2130112K), 0.0100790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:36.904+0000: 2660.366: [GC [PSYoungGen: 1443108K->320K(1381504K)] 1616102K->173426K(2068480K), 0.0058330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:39.266+0000: 2662.729: [GC [PSYoungGen: 1381430K->338K(1323392K)] 1554536K->173532K(2010368K), 0.0184430 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:41.580+0000: 2665.042: [GC [PSYoungGen: 1323270K->548K(1268224K)] 1496465K->173814K(1955200K), 0.0108630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:43.755+0000: 2667.217: [GC [PSYoungGen: 1268196K->466K(1215488K)] 1441462K->173780K(1902464K), 0.0116140 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-09T01:30:45.848+0000: 2669.310: [GC [PSYoungGen: 1215442K->320K(1165184K)] 1388756K->173746K(1852160K), 0.0037630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:47.862+0000: 2671.324: [GC [PSYoungGen: 1165184K->484K(1117696K)] 1338610K->173998K(1804672K), 0.0285070 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T01:30:49.770+0000: 2673.232: [GC [PSYoungGen: 1117582K->548K(1072384K)] 1291096K->174126K(1759360K), 0.0089870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:51.617+0000: 2675.079: [GC [PSYoungGen: 1072356K->384K(1028992K)] 1245934K->174026K(1715968K), 0.0124110 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-09T01:30:53.369+0000: 2676.831: [GC [PSYoungGen: 1028992K->448K(987968K)] 1202634K->174146K(1674944K), 0.0269490 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T01:30:55.126+0000: 2678.589: [GC [PSYoungGen: 987968K->224K(948672K)] 1161666K->174010K(1635648K), 0.0046170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:30:56.770+0000: 2680.232: [GC [PSYoungGen: 948640K->448K(911616K)] 1122426K->174314K(1598592K), 0.0265510 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-09T01:30:58.322+0000: 2681.784: [GC [PSYoungGen: 911616K->320K(876032K)] 1085482K->174258K(1563008K), 0.0056830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:30:59.844+0000: 2683.306: [GC [PSYoungGen: 876032K->352K(842304K)] 1049970K->174338K(1529280K), 0.0074310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:01.296+0000: 2684.759: [GC [PSYoungGen: 842272K->256K(809984K)] 1016258K->174274K(1496960K), 0.0049030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:02.692+0000: 2686.154: [GC [PSYoungGen: 809984K->384K(779456K)] 984002K->174458K(1466432K), 0.0273730 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-09T01:31:04.014+0000: 2687.476: [GC [PSYoungGen: 779456K->256K(750080K)] 953530K->174418K(1437056K), 0.0039000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:31:05.266+0000: 2688.728: [GC [PSYoungGen: 750080K->374K(722368K)] 924242K->174584K(1409344K), 0.0101660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:06.570+0000: 2690.032: [GC [PSYoungGen: 722358K->256K(695680K)] 896568K->174522K(1382656K), 0.0036660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:07.776+0000: 2691.238: [GC [PSYoungGen: 695646K->320K(670400K)] 869912K->174658K(1357376K), 0.0043550 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:08.897+0000: 2692.359: [GC [PSYoungGen: 670400K->374K(646272K)] 844738K->174744K(1333248K), 0.0053210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:10.010+0000: 2693.473: [GC [PSYoungGen: 646262K->548K(623424K)] 820632K->174950K(1310400K), 0.0053860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:11.082+0000: 2694.544: [GC [PSYoungGen: 623396K->256K(601088K)] 797798K->174698K(1288064K), 0.0191380 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:12.144+0000: 2695.606: [GC [PSYoungGen: 601088K->384K(580224K)] 775530K->174874K(1267200K), 0.0048840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:31:13.169+0000: 2696.631: [GC [PSYoungGen: 580151K->548K(560384K)] 754642K->175118K(1247360K), 0.0090230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:14.155+0000: 2697.617: [GC [PSYoungGen: 560356K->288K(540992K)] 734926K->174938K(1227968K), 0.0030340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-09T01:31:15.126+0000: 2698.588: [GC [PSYoungGen: 540960K->320K(522688K)] 715610K->175018K(1209664K), 0.0065530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:16.032+0000: 2699.494: [GC [PSYoungGen: 522688K->320K(505216K)] 697386K->175066K(1192192K), 0.0135860 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-09T01:31:16.944+0000: 2700.406: [GC [PSYoungGen: 505216K->352K(488576K)] 679962K->175146K(1175552K), 0.0090440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:17.767+0000: 2701.229: [GC [PSYoungGen: 488544K->516K(472832K)] 663338K->175350K(1159808K), 0.0047040 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-09T01:31:18.553+0000: 2702.015: [GC [PSYoungGen: 472772K->384K(567104K)] 647606K->175322K(1254080K), 0.0133710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:19.538+0000: 2703.001: [GC [PSYoungGen: 567104K->320K(547584K)] 742042K->175298K(1234560K), 0.0051990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:20.459+0000: 2703.921: [GC [PSYoungGen: 547584K->416K(657216K)] 722562K->175450K(1344192K), 0.0209430 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-09T01:31:21.657+0000: 2705.119: [GC [PSYoungGen: 657165K->420K(633664K)] 832199K->175502K(1320640K), 0.0039340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:31:22.738+0000: 2706.200: [GC [PSYoungGen: 633636K->288K(760192K)] 808718K->175410K(1447168K), 0.0125620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:24.036+0000: 2707.498: [GC [PSYoungGen: 760159K->448K(731968K)] 935281K->175658K(1418944K), 0.0077760 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-09T01:31:25.289+0000: 2708.752: [GC [PSYoungGen: 731968K->192K(704704K)] 907178K->175434K(1391680K), 0.0048450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:26.534+0000: 2709.996: [GC [PSYoungGen: 704704K->416K(845888K)] 879946K->175714K(1532864K), 0.0218030 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T01:31:27.991+0000: 2711.454: [GC [PSYoungGen: 845856K->288K(813376K)] 1021154K->175650K(1500352K), 0.0115540 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-09T01:31:29.363+0000: 2712.825: [GC [PSYoungGen: 813344K->352K(782592K)] 988706K->175778K(1469568K), 0.0083950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:30.735+0000: 2714.197: [GC [PSYoungGen: 782560K->352K(753216K)] 957986K->175810K(1440192K), 0.0039950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:31:32.040+0000: 2715.502: [GC [PSYoungGen: 753184K->498K(725312K)] 928642K->175988K(1412288K), 0.0143030 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-09T01:31:33.249+0000: 2716.711: [GC [PSYoungGen: 725298K->274K(698432K)] 900788K->175836K(1385408K), 0.0062660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:34.471+0000: 2717.934: [GC [PSYoungGen: 698386K->466K(673152K)] 873948K->176100K(1360128K), 0.0037300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:35.648+0000: 2719.111: [GC [PSYoungGen: 673106K->480K(807680K)] 848740K->176170K(1494656K), 0.0257150 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-09T01:31:37.065+0000: 2720.527: [GC [PSYoungGen: 807648K->516K(969216K)] 983338K->176270K(1656192K), 0.0210520 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-09T01:31:38.725+0000: 2722.188: [GC [PSYoungGen: 969156K->242K(1162624K)] 1144910K->176206K(1849600K), 0.0191630 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:40.715+0000: 2724.178: [GC [PSYoungGen: 1162610K->224K(1115072K)] 1338574K->176220K(1802048K), 0.0047940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-09T01:31:42.659+0000: 2726.121: [GC [PSYoungGen: 1115040K->466K(1070080K)] 1291036K->176518K(1757056K), 0.0137460 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-09T01:31:44.485+0000: 2727.947: [GC [PSYoungGen: 1070034K->384K(1026880K)] 1246086K->176548K(1713856K), 0.0209100 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-09T01:31:46.248+0000: 2729.710: [GC [PSYoungGen: 1026821K->324K(985856K)] 1202986K->176544K(1672832K), 0.0039350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
