2014-07-08T09:20:52.336+0000: 22.910: [GC [PSYoungGen: 257728K->42862K(300608K)] 257728K->72661K(987584K), 0.0829380 secs] [Times: user=0.20 sys=0.03, real=0.08 secs] 
2014-07-08T09:51:17.803+0000: 1848.377: [GC [PSYoungGen: 258640K->2096K(252160K)] 542578K->286419K(939136K), 0.0207180 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:51:20.391+0000: 1850.964: [GC [PSYoungGen: 252115K->2761K(246720K)] 536437K->287475K(933696K), 0.0189680 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:51:23.124+0000: 1853.697: [GC [PSYoungGen: 246665K->2597K(240640K)] 531379K->287615K(927616K), 0.0258100 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T09:51:57.961+0000: 1888.534: [GC [PSYoungGen: 240584K->3259K(235584K)] 525602K->288557K(922560K), 0.0254390 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:52:06.080+0000: 1896.653: [GC [PSYoungGen: 235579K->1586K(228416K)] 520877K->288327K(915392K), 0.0299630 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T09:52:13.027+0000: 1903.601: [GC [PSYoungGen: 228402K->3141K(224768K)] 515143K->290138K(911744K), 0.0254420 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T09:52:14.987+0000: 1905.560: [GC [PSYoungGen: 224709K->2096K(218560K)] 511706K->289453K(905536K), 0.0250340 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T09:52:16.838+0000: 1907.411: [GC [PSYoungGen: 218544K->1780K(213312K)] 505901K->289448K(900288K), 0.0229290 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T09:52:18.956+0000: 1909.529: [GC [PSYoungGen: 213254K->3202K(210048K)] 500923K->291151K(897024K), 0.0179490 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T09:52:21.297+0000: 1911.871: [GC [PSYoungGen: 209968K->2527K(204800K)] 497916K->290779K(891776K), 0.0157150 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:52:23.651+0000: 1914.225: [GC [PSYoungGen: 204742K->2284K(200128K)] 492995K->290721K(887104K), 0.0216080 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:52:25.947+0000: 1916.520: [GC [PSYoungGen: 200108K->2192K(195776K)] 488545K->290885K(882752K), 0.0324220 secs] [Times: user=0.11 sys=0.01, real=0.04 secs] 
2014-07-08T09:52:28.110+0000: 1918.683: [GC [PSYoungGen: 195726K->1894K(191360K)] 484419K->290922K(878336K), 0.0238930 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:52:30.455+0000: 1921.028: [GC [PSYoungGen: 191297K->2651K(188160K)] 480325K->291912K(875136K), 0.0061540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T09:52:32.680+0000: 1923.253: [GC [PSYoungGen: 188123K->1868K(183552K)] 477384K->291353K(870528K), 0.0116840 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-08T09:52:39.466+0000: 1930.039: [GC [PSYoungGen: 183500K->3166K(181120K)] 472985K->292850K(868096K), 0.0304750 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T09:52:49.763+0000: 1940.337: [GC [PSYoungGen: 181086K->2349K(176704K)] 470770K->292401K(863680K), 0.0218990 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:52:50.507+0000: 1941.080: [GC [PSYoungGen: 176685K->2281K(211520K)] 466737K->292717K(898496K), 0.0239660 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T09:52:51.625+0000: 1942.198: [GC [PSYoungGen: 211480K->2270K(253376K)] 501916K->292883K(940352K), 0.0274800 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:53:02.142+0000: 1952.715: [GC [PSYoungGen: 253333K->2729K(304064K)] 543945K->293541K(991040K), 0.0384560 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T09:54:00.139+0000: 2010.712: [GC [PSYoungGen: 304041K->2288K(295552K)] 594853K->293565K(982528K), 0.0256950 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T09:54:00.778+0000: 2011.351: [GC [PSYoungGen: 295536K->2152K(354112K)] 586813K->293917K(1041088K), 0.0211160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T09:54:05.919+0000: 2016.493: [GC [PSYoungGen: 354088K->2480K(424832K)] 645853K->294445K(1111808K), 0.0321850 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T09:54:42.113+0000: 2052.687: [GC [PSYoungGen: 424816K->2452K(411776K)] 716781K->295104K(1098752K), 0.0064260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T09:54:44.647+0000: 2055.221: [GC [PSYoungGen: 411732K->1982K(398720K)] 704384K->295325K(1085696K), 0.0183600 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T09:54:50.968+0000: 2061.541: [GC [PSYoungGen: 398718K->2064K(386880K)] 692061K->295927K(1073856K), 0.0254110 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T09:55:07.758+0000: 2078.331: [GC [PSYoungGen: 386832K->2608K(375872K)] 680695K->297023K(1062848K), 0.0241460 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T09:55:08.637+0000: 2079.210: [GC [PSYoungGen: 375856K->2313K(450304K)] 670271K->297352K(1137280K), 0.0263640 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T09:55:57.690+0000: 2128.263: [GC [PSYoungGen: 450249K->2110K(435840K)] 745288K->297615K(1122816K), 0.0369570 secs] [Times: user=0.14 sys=0.01, real=0.04 secs] 
2014-07-08T09:55:59.855+0000: 2130.428: [GC [PSYoungGen: 435838K->2164K(522688K)] 731343K->298364K(1209664K), 0.0307330 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T09:56:03.818+0000: 2134.391: [GC [PSYoungGen: 522676K->2448K(505664K)] 818876K->299089K(1192640K), 0.0271480 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T09:57:31.863+0000: 2222.437: [GC [PSYoungGen: 505616K->3248K(489856K)] 802257K->300634K(1176832K), 0.0313870 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T09:57:34.787+0000: 2225.361: [GC [PSYoungGen: 489817K->828K(471552K)] 787203K->300756K(1158528K), 0.0314430 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T09:58:54.440+0000: 2305.013: [GC [PSYoungGen: 471548K->3857K(459456K)] 771476K->304000K(1146432K), 0.0223470 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T09:58:58.492+0000: 2309.066: [GC [PSYoungGen: 459361K->2530K(443584K)] 759504K->303885K(1130560K), 0.0297200 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T09:59:51.064+0000: 2361.638: [GC [PSYoungGen: 443554K->2740K(429888K)] 744909K->304687K(1116864K), 0.0081290 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T10:00:12.392+0000: 2382.966: [GC [PSYoungGen: 429876K->2644K(416512K)] 731823K->305135K(1103488K), 0.0247950 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T10:00:51.462+0000: 2422.035: [GC [PSYoungGen: 416443K->2310K(403456K)] 718934K->305633K(1090432K), 0.0351470 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T10:01:06.394+0000: 2436.967: [GC [PSYoungGen: 403398K->2795K(391744K)] 706721K->307001K(1078720K), 0.0152600 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T10:01:10.363+0000: 2440.936: [GC [PSYoungGen: 391723K->2348K(379648K)] 695929K->307114K(1066624K), 0.0295350 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T10:01:23.324+0000: 2453.898: [GC [PSYoungGen: 379628K->2608K(368704K)] 684394K->307877K(1055680K), 0.0388050 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T10:02:07.763+0000: 2498.336: [GC [PSYoungGen: 368611K->3017K(358464K)] 673880K->308983K(1045440K), 0.0188240 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T10:02:09.548+0000: 2500.121: [GC [PSYoungGen: 358409K->2285K(347456K)] 664375K->309018K(1034432K), 0.0386910 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2014-07-08T10:03:12.084+0000: 2562.657: [GC [PSYoungGen: 347421K->2782K(338112K)] 654155K->309940K(1025088K), 0.0327600 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T10:03:56.591+0000: 2607.165: [GC [PSYoungGen: 338059K->2757K(328640K)] 645217K->310498K(1015616K), 0.0130890 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T10:03:58.627+0000: 2609.200: [GC [PSYoungGen: 328581K->2196K(318976K)] 636322K->310345K(1005952K), 0.0224170 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T10:04:17.121+0000: 2627.694: [GC [PSYoungGen: 318932K->2544K(310592K)] 627081K->311101K(997568K), 0.0217720 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T10:05:07.051+0000: 2677.624: [GC [PSYoungGen: 310576K->2821K(302528K)] 619133K->312018K(989504K), 0.0276270 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T10:05:08.695+0000: 2679.268: [GC [PSYoungGen: 302446K->2029K(293696K)] 611643K->311778K(980672K), 0.0181360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:05:33.069+0000: 2703.642: [GC [PSYoungGen: 293677K->2789K(286784K)] 603426K->312890K(973760K), 0.0304630 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T10:05:44.961+0000: 2715.534: [GC [PSYoungGen: 286757K->2354K(278912K)] 596858K->313436K(965888K), 0.0225820 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T10:05:46.402+0000: 2716.975: [GC [PSYoungGen: 278881K->2331K(271808K)] 589962K->313716K(958784K), 0.0218690 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T10:06:12.457+0000: 2743.030: [GC [PSYoungGen: 271771K->2512K(265152K)] 583156K->314209K(952128K), 0.0111920 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:06:21.545+0000: 2752.118: [GC [PSYoungGen: 265104K->2661K(258688K)] 576801K->314758K(945664K), 0.0381180 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T10:06:22.644+0000: 2753.218: [GC [PSYoungGen: 258661K->1780K(308992K)] 570758K->314157K(995968K), 0.0376570 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T10:07:06.216+0000: 2796.789: [GC [PSYoungGen: 308980K->2576K(301504K)] 621357K->315257K(988480K), 0.0265530 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T10:08:15.833+0000: 2866.406: [GC [PSYoungGen: 301456K->2917K(293824K)] 614137K->316334K(980800K), 0.0236310 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T10:08:17.209+0000: 2867.782: [GC [PSYoungGen: 293797K->2476K(285696K)] 607214K->316366K(972672K), 0.0202300 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T10:08:21.797+0000: 2872.370: [GC [PSYoungGen: 285676K->2284K(278144K)] 599566K->316654K(965120K), 0.0297270 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T10:10:02.113+0000: 2972.686: [GC [PSYoungGen: 278124K->2416K(271168K)] 592494K->317257K(958144K), 0.0313080 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T10:10:03.120+0000: 2973.693: [GC [PSYoungGen: 271152K->2317K(324864K)] 585993K->317614K(1011840K), 0.0321240 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T10:10:05.568+0000: 2976.141: [GC [PSYoungGen: 324813K->2824K(389888K)] 640110K->318378K(1076864K), 0.0097000 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T10:11:38.854+0000: 3069.427: [GC [PSYoungGen: 389832K->2088K(377536K)] 705386K->318542K(1064512K), 0.0239130 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T10:11:39.931+0000: 3070.504: [GC [PSYoungGen: 377512K->2477K(453056K)] 693966K->319594K(1140032K), 0.0293220 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T10:12:56.524+0000: 3147.098: [GC [PSYoungGen: 453001K->2736K(439040K)] 770118K->320230K(1126016K), 0.0397460 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T10:13:38.352+0000: 3188.926: [GC [PSYoungGen: 439024K->2160K(424768K)] 756518K->320429K(1111744K), 0.0220950 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T10:14:15.891+0000: 3226.464: [GC [PSYoungGen: 424752K->2152K(411648K)] 743021K->321330K(1098624K), 0.0210860 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T10:14:21.390+0000: 3231.963: [GC [PSYoungGen: 411582K->3070K(400000K)] 730760K->322920K(1086976K), 0.0145230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:14:39.954+0000: 3250.527: [GC [PSYoungGen: 399998K->1970K(386880K)] 719848K->323042K(1073856K), 0.0340970 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T10:15:22.178+0000: 3292.751: [GC [PSYoungGen: 386861K->3226K(376640K)] 707933K->324890K(1063616K), 0.0240710 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T10:15:24.988+0000: 3295.562: [GC [PSYoungGen: 376598K->2230K(364608K)] 698262K->324770K(1051584K), 0.0277860 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T10:17:06.938+0000: 3397.511: [GC [PSYoungGen: 364598K->3052K(354880K)] 687138K->326144K(1041856K), 0.0176010 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T10:17:08.192+0000: 3398.765: [GC [PSYoungGen: 354860K->2224K(343936K)] 677952K->326036K(1030912K), 0.0243410 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T10:17:30.984+0000: 3421.558: [GC [PSYoungGen: 343920K->2512K(334528K)] 667732K->326684K(1021504K), 0.0450150 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T10:18:08.447+0000: 3459.020: [GC [PSYoungGen: 334480K->2885K(325568K)] 658652K->327617K(1012544K), 0.0214240 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T10:18:10.362+0000: 3460.936: [GC [PSYoungGen: 325509K->2728K(316416K)] 650241K->327852K(1003392K), 0.0183570 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T10:18:35.797+0000: 3486.371: [GC [PSYoungGen: 316392K->1772K(306880K)] 641516K->327732K(993856K), 0.0258700 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T10:18:53.406+0000: 3503.980: [GC [PSYoungGen: 306860K->2992K(299840K)] 632820K->329504K(986816K), 0.0071400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:18:56.021+0000: 3506.594: [GC [PSYoungGen: 299815K->2430K(291328K)] 626327K->329376K(978304K), 0.0213190 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T10:19:15.792+0000: 3526.365: [GC [PSYoungGen: 291326K->2732K(284032K)] 618272K->330102K(971008K), 0.0347000 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T10:19:46.357+0000: 3556.931: [GC [PSYoungGen: 284002K->1897K(275904K)] 611371K->330278K(962880K), 0.0224870 secs] [Times: user=0.06 sys=0.00, real=0.03 secs] 
2014-07-08T10:19:47.801+0000: 3558.375: [GC [PSYoungGen: 275881K->2395K(269376K)] 604262K->331138K(956352K), 0.0336450 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T10:20:31.750+0000: 3602.324: [GC [PSYoungGen: 269338K->2604K(262784K)] 598082K->331798K(949760K), 0.0081810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:20:32.303+0000: 3602.876: [GC [PSYoungGen: 262764K->2441K(314688K)] 591958K->332098K(1001664K), 0.0320610 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T10:20:34.110+0000: 3604.683: [GC [PSYoungGen: 314633K->1982K(376640K)] 644290K->332098K(1063616K), 0.0329020 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T10:20:53.895+0000: 3624.468: [GC [PSYoungGen: 376620K->2363K(451968K)] 706736K->332919K(1138944K), 0.0268220 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T10:20:54.516+0000: 3625.089: [GC [PSYoungGen: 451915K->1382K(540928K)] 782471K->332762K(1227904K), 0.0048970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 540928K, used 360290K [0x0000000755560000, 0x00000007a7e60000, 0x0000000800000000)
  eden space 539520K, 66% used [0x0000000755560000,0x000000076b3dee70,0x0000000776440000)
  from space 1408K, 98% used [0x00000007a7d00000,0x00000007a7e59a60,0x00000007a7e60000)
  to   space 3584K, 0% used [0x00000007a7760000,0x00000007a7760000,0x00000007a7ae0000)
 ParOldGen       total 686976K, used 331379K [0x0000000600000000, 0x0000000629ee0000, 0x0000000755560000)
  object space 686976K, 48% used [0x0000000600000000,0x000000061439cef8,0x0000000629ee0000)
 PSPermGen       total 21248K, used 11303K [0x00000005f5a00000, 0x00000005f6ec0000, 0x0000000600000000)
  object space 21248K, 53% used [0x00000005f5a00000,0x00000005f6509f20,0x00000005f6ec0000)
