2014-07-08T10:33:13.259+0000: 22.644: [GC [PSYoungGen: 257728K->15172K(300608K)] 257728K->15180K(987584K), 0.0324670 secs] [Times: user=0.16 sys=0.02, real=0.04 secs] 
2014-07-08T10:55:29.207+0000: 1358.592: [GC [PSYoungGen: 214796K->1260K(209664K)] 326114K->112636K(896640K), 0.0037360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:55:29.575+0000: 1358.960: [GC [PSYoungGen: 209644K->1390K(205184K)] 321020K->112822K(892160K), 0.0038320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:55:30.437+0000: 1359.822: [GC [PSYoungGen: 205166K->1184K(200512K)] 316598K->112648K(887488K), 0.0060540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:55:31.773+0000: 1361.158: [GC [PSYoungGen: 200439K->1376K(196416K)] 311904K->112912K(883392K), 0.0056690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:55:41.554+0000: 1370.939: [GC [PSYoungGen: 196384K->1316K(192192K)] 307920K->112852K(879168K), 0.0073130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:06.016+0000: 1395.401: [GC [PSYoungGen: 192164K->1060K(187904K)] 303700K->112596K(874880K), 0.0046630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:06.372+0000: 1395.757: [GC [PSYoungGen: 187844K->1572K(184512K)] 299381K->113188K(871488K), 0.0075130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:06.689+0000: 1396.074: [GC [PSYoungGen: 184484K->1533K(180672K)] 296100K->113205K(867648K), 0.0048190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:07.045+0000: 1396.429: [GC [PSYoungGen: 180669K->878K(215872K)] 292341K->112830K(902848K), 0.0071700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:08.297+0000: 1397.682: [GC [PSYoungGen: 215854K->1284K(211456K)] 327806K->113332K(898432K), 0.0044720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:09.866+0000: 1399.251: [GC [PSYoungGen: 211370K->1362K(206848K)] 323418K->113654K(893824K), 0.0068950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:11.223+0000: 1400.607: [GC [PSYoungGen: 206802K->1444K(202368K)] 319094K->113792K(889344K), 0.0044390 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:56:12.712+0000: 1402.097: [GC [PSYoungGen: 202324K->1000K(197568K)] 314673K->113590K(884544K), 0.0046900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:56:13.465+0000: 1402.849: [GC [PSYoungGen: 197544K->1516K(193856K)] 310134K->114202K(880832K), 0.0060920 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T10:56:14.776+0000: 1404.161: [GC [PSYoungGen: 193836K->1202K(189440K)] 306522K->114250K(876416K), 0.0047250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:56:16.183+0000: 1405.567: [GC [PSYoungGen: 189426K->1330K(185600K)] 302474K->114442K(872576K), 0.0065760 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:56:20.667+0000: 1410.052: [GC [PSYoungGen: 185543K->1184K(181632K)] 298655K->114496K(868608K), 0.0092930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:44.924+0000: 1434.308: [GC [PSYoungGen: 181600K->1468K(178176K)] 294912K->114812K(865152K), 0.0055830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:45.233+0000: 1434.617: [GC [PSYoungGen: 178172K->938K(174080K)] 291516K->114752K(861056K), 0.0059620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:45.748+0000: 1435.132: [GC [PSYoungGen: 174057K->1448K(171136K)] 287871K->115366K(858112K), 0.0062540 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:56:46.831+0000: 1436.216: [GC [PSYoungGen: 171112K->1202K(167552K)] 285030K->115482K(854528K), 0.0073880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:48.107+0000: 1437.491: [GC [PSYoungGen: 167538K->1202K(164352K)] 281818K->115522K(851328K), 0.0094330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:49.333+0000: 1438.717: [GC [PSYoungGen: 164338K->1184K(161216K)] 278658K->115616K(848192K), 0.0073760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:50.391+0000: 1439.776: [GC [PSYoungGen: 161184K->1220K(158272K)] 275616K->115708K(845248K), 0.0097650 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:51.410+0000: 1440.795: [GC [PSYoungGen: 158211K->1120K(155200K)] 272700K->115712K(842176K), 0.0115300 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T10:56:52.795+0000: 1442.180: [GC [PSYoungGen: 155168K->1440K(152640K)] 269760K->116128K(839616K), 0.0102400 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:10.939+0000: 1460.324: [GC [PSYoungGen: 152562K->871K(149312K)] 267250K->116039K(836288K), 0.0075730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:34.245+0000: 1483.630: [GC [PSYoungGen: 149287K->1522K(147264K)] 264455K->116722K(834240K), 0.0069830 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:57:36.182+0000: 1485.567: [GC [PSYoungGen: 147250K->1082K(144192K)] 262450K->116516K(831168K), 0.0070740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:36.433+0000: 1485.818: [GC [PSYoungGen: 144186K->736K(141376K)] 259620K->116194K(828352K), 0.0055770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:36.684+0000: 1486.069: [GC [PSYoungGen: 141343K->1394K(170176K)] 256801K->116924K(857152K), 0.0057040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:37.103+0000: 1486.488: [GC [PSYoungGen: 170162K->1170K(203776K)] 285692K->116764K(890752K), 0.0037140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:38.374+0000: 1487.759: [GC [PSYoungGen: 203730K->996K(199168K)] 319324K->116814K(886144K), 0.0085470 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T10:57:45.806+0000: 1495.191: [GC [PSYoungGen: 199140K->1660K(195520K)] 314958K->117566K(882496K), 0.0117470 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:47.137+0000: 1496.522: [GC [PSYoungGen: 195516K->832K(190528K)] 311422K->116930K(877504K), 0.0063530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:57:48.213+0000: 1497.598: [GC [PSYoungGen: 190528K->1504K(187264K)] 306626K->117674K(874240K), 0.0086360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:55.033+0000: 1504.418: [GC [PSYoungGen: 187204K->1348K(183296K)] 303374K->117584K(870272K), 0.0029400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T10:57:55.700+0000: 1505.084: [GC [PSYoungGen: 183236K->1156K(179392K)] 299472K->117432K(866368K), 0.0095950 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:56.164+0000: 1505.549: [GC [PSYoungGen: 179332K->1016K(175616K)] 295608K->117581K(862592K), 0.0040800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:56.972+0000: 1506.357: [GC [PSYoungGen: 175608K->1726K(172800K)] 292173K->118363K(859776K), 0.0058740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:57:58.344+0000: 1507.728: [GC [PSYoungGen: 172798K->761K(168448K)] 289435K->118419K(855424K), 0.0041410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:58:09.093+0000: 1518.478: [GC [PSYoungGen: 168441K->1722K(166144K)] 286099K->119404K(853120K), 0.0117340 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:58:38.977+0000: 1548.362: [GC [PSYoungGen: 166099K->1522K(162752K)] 283781K->119606K(849728K), 0.0062760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:58:51.066+0000: 1560.451: [GC [PSYoungGen: 162738K->1092K(159296K)] 280822K->119176K(846272K), 0.0063570 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:58:51.362+0000: 1560.747: [GC [PSYoungGen: 159236K->1284K(156544K)] 277320K->119432K(843520K), 0.0064460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:58:51.658+0000: 1561.043: [GC [PSYoungGen: 156484K->1486K(153856K)] 274632K->119698K(840832K), 0.0051060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:58:51.909+0000: 1561.294: [GC [PSYoungGen: 153806K->1146K(183936K)] 272018K->119693K(870912K), 0.0104560 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:58:52.679+0000: 1562.064: [GC [PSYoungGen: 183882K->1010K(220416K)] 302429K->119589K(907392K), 0.0062960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:58:54.246+0000: 1563.631: [GC [PSYoungGen: 220402K->1468K(264768K)] 338981K->120111K(951744K), 0.0060000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:59:14.973+0000: 1584.358: [GC [PSYoungGen: 264764K->1366K(258112K)] 383407K->120009K(945088K), 0.0053660 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:59:15.466+0000: 1584.851: [GC [PSYoungGen: 258070K->1014K(295680K)] 376713K->119793K(982656K), 0.0077260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:59:16.026+0000: 1585.411: [GC [PSYoungGen: 295670K->1262K(288128K)] 414449K->120113K(975104K), 0.0036060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:59:17.368+0000: 1586.753: [GC [PSYoungGen: 288110K->704K(280000K)] 406961K->119819K(966976K), 0.0088280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T10:59:19.316+0000: 1588.701: [GC [PSYoungGen: 280000K->1380K(273472K)] 399115K->120535K(960448K), 0.0055240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T10:59:22.894+0000: 1592.279: [GC [PSYoungGen: 273444K->1366K(266496K)] 392599K->120701K(953472K), 0.0063770 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T10:59:24.453+0000: 1593.838: [GC [PSYoungGen: 266454K->1202K(259584K)] 385789K->120593K(946560K), 0.0053640 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T10:59:40.550+0000: 1609.935: [GC [PSYoungGen: 259569K->1014K(252928K)] 378960K->120581K(939904K), 0.0052200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T10:59:46.968+0000: 1616.353: [GC [PSYoungGen: 252888K->1454K(247168K)] 372455K->121045K(934144K), 0.0039960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T10:59:48.322+0000: 1617.707: [GC [PSYoungGen: 247150K->996K(240768K)] 366741K->120643K(927744K), 0.0071000 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T10:59:48.926+0000: 1618.311: [GC [PSYoungGen: 240740K->1298K(235328K)] 360387K->121001K(922304K), 0.0058980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T10:59:50.745+0000: 1620.130: [GC [PSYoungGen: 235259K->1270K(229760K)] 354962K->121053K(916736K), 0.0137380 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T10:59:52.094+0000: 1621.479: [GC [PSYoungGen: 229724K->1192K(224384K)] 349507K->121031K(911360K), 0.0062640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T10:59:53.581+0000: 1622.966: [GC [PSYoungGen: 224358K->996K(219072K)] 344198K->121353K(906048K), 0.0045150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:00:09.499+0000: 1638.884: [GC [PSYoungGen: 219044K->1494K(214592K)] 339401K->121876K(901568K), 0.0035550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:00:38.197+0000: 1667.582: [GC [PSYoungGen: 214520K->932K(209216K)] 334902K->121738K(896192K), 0.0048820 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T11:00:38.574+0000: 1667.959: [GC [PSYoungGen: 209188K->1722K(205376K)] 329994K->122616K(892352K), 0.0050540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:00:38.924+0000: 1668.308: [GC [PSYoungGen: 205370K->814K(200000K)] 326264K->122429K(886976K), 0.0066940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:00:40.077+0000: 1669.462: [GC [PSYoungGen: 199982K->1622K(196544K)] 321597K->123293K(883520K), 0.0050260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:00:41.417+0000: 1670.802: [GC [PSYoungGen: 196502K->1202K(191936K)] 318173K->123174K(878912K), 0.0051420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:01:07.671+0000: 1697.056: [GC [PSYoungGen: 191913K->1686K(188416K)] 313886K->123659K(875392K), 0.0135140 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T11:01:11.250+0000: 1700.635: [GC [PSYoungGen: 188374K->946K(183744K)] 310347K->123014K(870720K), 0.0167400 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T11:01:11.544+0000: 1700.929: [GC [PSYoungGen: 183730K->1302K(180352K)] 305798K->123443K(867328K), 0.0073470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:01:12.273+0000: 1701.658: [GC [PSYoungGen: 180310K->1454K(176832K)] 302451K->123675K(863808K), 0.0048550 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:01:13.461+0000: 1702.846: [GC [PSYoungGen: 176814K->1372K(173248K)] 299035K->123657K(860224K), 0.0070770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:01:15.559+0000: 1704.944: [GC [PSYoungGen: 173212K->1006K(169472K)] 295497K->123507K(856448K), 0.0098860 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:01:43.365+0000: 1732.750: [GC [PSYoungGen: 169454K->1824K(166976K)] 291955K->124357K(853952K), 0.0100160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:01:44.535+0000: 1733.919: [GC [PSYoungGen: 166893K->871K(162816K)] 289426K->123932K(849792K), 0.0161400 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-08T11:01:44.806+0000: 1734.191: [GC [PSYoungGen: 162780K->1648K(195968K)] 285841K->124789K(882944K), 0.0081810 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T11:01:45.161+0000: 1734.546: [GC [PSYoungGen: 195952K->1056K(234304K)] 319093K->124543K(921280K), 0.0081470 secs] [Times: user=0.06 sys=0.01, real=0.00 secs] 
2014-07-08T11:01:46.398+0000: 1735.783: [GC [PSYoungGen: 234272K->1060K(280576K)] 357759K->124587K(967552K), 0.0037520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:01:52.807+0000: 1742.192: [GC [PSYoungGen: 279652K->1444K(272832K)] 403179K->124971K(959808K), 0.0043640 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T11:02:22.314+0000: 1771.699: [GC [PSYoungGen: 272804K->978K(265472K)] 396331K->124505K(952448K), 0.0082390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:02:22.763+0000: 1772.148: [GC [PSYoungGen: 265426K->1120K(258944K)] 388953K->124719K(945920K), 0.0037200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:02:23.232+0000: 1772.617: [GC [PSYoungGen: 258912K->1348K(252800K)] 382511K->124995K(939776K), 0.0037890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T11:02:25.449+0000: 1774.834: [GC [PSYoungGen: 252740K->1340K(246592K)] 376387K->124995K(933568K), 0.0155930 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T11:02:36.940+0000: 1786.325: [GC [PSYoungGen: 246586K->1188K(240512K)] 370241K->124843K(927488K), 0.0095340 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:02:37.836+0000: 1787.221: [GC [PSYoungGen: 240484K->1184K(234752K)] 364139K->124943K(921728K), 0.0037010 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T11:02:38.993+0000: 1788.378: [GC [PSYoungGen: 234693K->1408K(229504K)] 358452K->125239K(916480K), 0.0099060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:02:49.391+0000: 1798.776: [GC [PSYoungGen: 229440K->946K(223680K)] 353271K->124993K(910656K), 0.0102080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:03:21.254+0000: 1830.639: [GC [PSYoungGen: 223666K->1366K(219008K)] 347713K->125453K(905984K), 0.0029340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T11:03:21.644+0000: 1831.029: [GC [PSYoungGen: 218966K->1138K(213824K)] 343053K->125355K(900800K), 0.0036150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:03:22.005+0000: 1831.389: [GC [PSYoungGen: 213810K->1426K(209344K)] 338027K->125731K(896320K), 0.0037500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:03:22.568+0000: 1831.953: [GC [PSYoungGen: 209298K->868K(204160K)] 333603K->125397K(891136K), 0.0057590 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T11:03:24.075+0000: 1833.460: [GC [PSYoungGen: 204083K->1452K(200256K)] 328612K->126053K(887232K), 0.0059710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:03:39.975+0000: 1849.360: [GC [PSYoungGen: 200236K->1142K(195648K)] 324837K->125921K(882624K), 0.0105640 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T11:04:05.411+0000: 1874.796: [GC [PSYoungGen: 195638K->1348K(191744K)] 320417K->126151K(878720K), 0.0054990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:04:05.747+0000: 1875.132: [GC [PSYoungGen: 191684K->932K(187264K)] 316487K->125863K(874240K), 0.0064560 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T11:04:06.222+0000: 1875.607: [GC [PSYoungGen: 187220K->1497K(183936K)] 312151K->126484K(870912K), 0.0044420 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T11:04:07.350+0000: 1876.735: [GC [PSYoungGen: 183897K->1020K(179648K)] 308884K->126313K(866624K), 0.0054140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:04:10.725+0000: 1880.110: [GC [PSYoungGen: 179644K->1512K(176512K)] 304937K->126845K(863488K), 0.0058130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:04:37.967+0000: 1907.351: [GC [PSYoungGen: 176448K->950K(172416K)] 301781K->126647K(859392K), 0.0116080 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T11:05:05.115+0000: 1934.499: [GC [PSYoungGen: 172406K->1633K(169728K)] 298103K->127396K(856704K), 0.0079500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:05:05.425+0000: 1934.810: [GC [PSYoungGen: 169692K->864K(165696K)] 295456K->127145K(852672K), 0.0065290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:05:05.696+0000: 1935.081: [GC [PSYoungGen: 165664K->1782K(199552K)] 291945K->128087K(886528K), 0.0115970 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T11:05:06.052+0000: 1935.437: [GC [PSYoungGen: 199542K->928K(238272K)] 325847K->128114K(925248K), 0.0074560 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T11:05:07.349+0000: 1936.733: [GC [PSYoungGen: 238240K->1288K(268544K)] 365426K->128513K(955520K), 0.0092570 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T11:05:15.653+0000: 1945.038: [GC [PSYoungGen: 267848K->1532K(286784K)] 395073K->129012K(973760K), 0.0094320 secs] [Times: user=0.06 sys=0.01, real=0.00 secs] 
2014-07-08T11:06:05.504+0000: 1994.889: [GC [PSYoungGen: 286332K->1252K(278656K)] 413812K->128731K(965632K), 0.0064570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:06:06.734+0000: 1996.119: [GC [PSYoungGen: 278628K->758K(270976K)] 406107K->128591K(957952K), 0.0052980 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T11:06:07.367+0000: 1996.752: [GC [PSYoungGen: 270966K->1534K(264832K)] 398799K->129463K(951808K), 0.0059410 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T11:06:09.189+0000: 1998.573: [GC [PSYoungGen: 264829K->1248K(257984K)] 392758K->129479K(944960K), 0.0051510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:06:37.248+0000: 2026.632: [GC [PSYoungGen: 257933K->1042K(251392K)] 386165K->129273K(938368K), 0.0129510 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T11:06:58.436+0000: 2047.821: [GC [PSYoungGen: 251346K->1252K(245440K)] 379577K->129483K(932416K), 0.0131530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T11:06:58.871+0000: 2048.256: [GC [PSYoungGen: 245412K->1284K(239616K)] 373643K->129571K(926592K), 0.0111260 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:06:59.663+0000: 2049.048: [GC [PSYoungGen: 239508K->1224K(233856K)] 367796K->129567K(920832K), 0.0061500 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T11:07:01.097+0000: 2050.482: [GC [PSYoungGen: 233800K->1298K(228416K)] 362143K->129729K(915392K), 0.0100510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:07:28.567+0000: 2077.952: [GC [PSYoungGen: 228370K->996K(222784K)] 356801K->129613K(909760K), 0.0102250 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:07:53.086+0000: 2102.471: [GC [PSYoungGen: 222756K->1586K(218240K)] 351373K->130220K(905216K), 0.0054160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:07:53.456+0000: 2102.841: [GC [PSYoungGen: 218226K->878K(260864K)] 346860K->129900K(947840K), 0.0121640 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T11:07:54.133+0000: 2103.518: [GC [PSYoungGen: 260846K->1554K(279168K)] 389868K->130672K(966144K), 0.0055540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:07:55.924+0000: 2105.309: [GC [PSYoungGen: 278912K->1842K(272064K)] 408030K->131146K(959040K), 0.0072540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T11:08:33.493+0000: 2142.878: [GC [PSYoungGen: 272050K->1412K(264768K)] 401354K->130740K(951744K), 0.0052070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T11:08:35.676+0000: 2145.061: [GC [PSYoungGen: 264708K->832K(257536K)] 394036K->130412K(944512K), 0.0057350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T11:08:36.086+0000: 2145.471: [GC [PSYoungGen: 257536K->1316K(251648K)] 387116K->130952K(938624K), 0.0068120 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T11:08:37.380+0000: 2146.765: [GC [PSYoungGen: 251620K->1220K(245440K)] 381256K->130944K(932416K), 0.0039860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T11:08:49.092+0000: 2158.477: [GC [PSYoungGen: 245380K->1802K(240128K)] 375104K->131527K(927104K), 0.0085240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:09:13.041+0000: 2182.426: [GC [PSYoungGen: 240074K->746K(233344K)] 369799K->130808K(920320K), 0.0073150 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T11:09:13.440+0000: 2182.825: [GC [PSYoungGen: 233322K->1630K(228736K)] 363384K->131724K(915712K), 0.0103680 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:09:13.879+0000: 2183.264: [GC [PSYoungGen: 228702K->1522K(274048K)] 358796K->132002K(961024K), 0.0110270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T11:09:15.261+0000: 2184.646: [GC [PSYoungGen: 274034K->1316K(308416K)] 404514K->131852K(995392K), 0.0126090 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T11:09:33.012+0000: 2202.397: [GC [PSYoungGen: 307684K->1447K(299584K)] 438220K->131983K(986560K), 0.0093240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:09:33.586+0000: 2202.970: [GC [PSYoungGen: 299559K->1436K(291648K)] 430095K->132020K(978624K), 0.0063110 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T11:09:34.265+0000: 2203.650: [GC [PSYoungGen: 291612K->1081K(327168K)] 422196K->131758K(1014144K), 0.0107660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T11:09:40.306+0000: 2209.691: [GC [PSYoungGen: 327159K->1316K(318336K)] 457837K->132009K(1005312K), 0.0050180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:09:53.837+0000: 2223.222: [GC [PSYoungGen: 318308K->640K(308928K)] 449001K->131735K(995904K), 0.0066690 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T11:09:54.377+0000: 2223.762: [GC [PSYoungGen: 308905K->1548K(301504K)] 440000K->132707K(988480K), 0.0069200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T11:09:56.245+0000: 2225.629: [GC [PSYoungGen: 301446K->1252K(293120K)] 432605K->132631K(980096K), 0.0054050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
