2014-07-28T16:54:22.990+0000: 27.204: [GC [PSYoungGen: 257728K->4796K(300608K)] 257728K->4804K(987584K), 0.0095630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:11.996+0000: 136.210: [GC [PSYoungGen: 107104K->576K(105792K)] 119737K->13241K(792768K), 0.0049710 secs] [Times: user=0.49 sys=0.32, real=0.83 secs] 
2014-07-28T16:56:13.177+0000: 137.391: [GC [PSYoungGen: 105792K->256K(104000K)] 118457K->12969K(790976K), 0.0043730 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T16:56:13.904+0000: 138.118: [GC [PSYoungGen: 104000K->256K(102528K)] 116713K->13025K(789504K), 0.0030540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:14.619+0000: 138.833: [GC [PSYoungGen: 102528K->448K(101312K)] 115297K->13305K(788288K), 0.0024400 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T16:56:15.324+0000: 139.538: [GC [PSYoungGen: 101312K->320K(99776K)] 114169K->13193K(786752K), 0.0037430 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T16:56:16.021+0000: 140.235: [GC [PSYoungGen: 99756K->256K(98368K)] 112630K->13161K(785344K), 0.0033170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:16.706+0000: 140.919: [GC [PSYoungGen: 98368K->288K(97088K)] 111273K->13249K(784064K), 0.0024750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:17.387+0000: 141.601: [GC [PSYoungGen: 97056K->224K(95744K)] 110017K->13217K(782720K), 0.0038110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:18.068+0000: 142.282: [GC [PSYoungGen: 95712K->256K(94464K)] 108705K->13265K(781440K), 0.0059920 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T16:56:18.758+0000: 142.972: [GC [PSYoungGen: 94464K->224K(93248K)] 107473K->13241K(780224K), 0.0058840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:19.426+0000: 143.640: [GC [PSYoungGen: 93195K->320K(92096K)] 106213K->13353K(779072K), 0.0032240 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T16:56:20.058+0000: 144.272: [GC [PSYoungGen: 92096K->402K(91072K)] 105129K->13515K(778048K), 0.0021110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:20.689+0000: 144.902: [GC [PSYoungGen: 91026K->256K(89728K)] 104139K->13409K(776704K), 0.0020860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:21.324+0000: 145.538: [GC [PSYoungGen: 89728K->256K(88576K)] 102881K->13457K(775552K), 0.0033330 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T16:56:21.937+0000: 146.151: [GC [PSYoungGen: 88576K->256K(87488K)] 101777K->13497K(774464K), 0.0035990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:22.550+0000: 146.764: [GC [PSYoungGen: 87452K->256K(86400K)] 100694K->13561K(773376K), 0.0034380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:23.152+0000: 147.365: [GC [PSYoungGen: 86400K->288K(85440K)] 99705K->13617K(772416K), 0.0030540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:23.751+0000: 147.965: [GC [PSYoungGen: 85408K->384K(84480K)] 98737K->13785K(771456K), 0.0025270 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T16:56:24.340+0000: 148.553: [GC [PSYoungGen: 84480K->160K(83264K)] 97881K->13577K(770240K), 0.0040080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:24.931+0000: 149.144: [GC [PSYoungGen: 83216K->512K(82624K)] 96634K->13993K(769600K), 0.0037670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:25.531+0000: 149.745: [GC [PSYoungGen: 82624K->288K(81472K)] 96105K->13793K(768448K), 0.0049740 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T16:56:26.105+0000: 150.319: [GC [PSYoungGen: 81440K->352K(80576K)] 94945K->13889K(767552K), 0.0026700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:26.688+0000: 150.902: [GC [PSYoungGen: 80544K->562K(79872K)] 94081K->14203K(766848K), 0.0034710 secs] [Times: user=0.05 sys=0.01, real=0.04 secs] 
2014-07-28T16:56:27.217+0000: 151.430: [GC [PSYoungGen: 79858K->256K(78656K)] 93499K->13929K(765632K), 0.0028320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:27.762+0000: 151.976: [GC [PSYoungGen: 78653K->224K(77760K)] 92326K->13937K(764736K), 0.0040270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:28.308+0000: 152.522: [GC [PSYoungGen: 77728K->224K(76928K)] 91441K->13961K(763904K), 0.0022150 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T16:56:28.841+0000: 153.055: [GC [PSYoungGen: 76896K->416K(76288K)] 90633K->14233K(763264K), 0.0022440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:29.372+0000: 153.585: [GC [PSYoungGen: 76214K->288K(75328K)] 90032K->14169K(762304K), 0.0041660 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T16:56:29.894+0000: 154.108: [GC [PSYoungGen: 75296K->256K(74432K)] 89177K->14185K(761408K), 0.0043470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:30.413+0000: 154.627: [GC [PSYoungGen: 74432K->288K(73728K)] 88361K->14257K(760704K), 0.0040350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:30.930+0000: 155.144: [GC [PSYoungGen: 73696K->384K(73024K)] 87665K->14417K(760000K), 0.0022560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:31.440+0000: 155.654: [GC [PSYoungGen: 73024K->256K(72128K)] 87057K->14329K(759104K), 0.0028770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:31.954+0000: 156.168: [GC [PSYoungGen: 72128K->288K(71424K)] 86201K->14393K(758400K), 0.0028030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:32.467+0000: 156.681: [GC [PSYoungGen: 71389K->224K(70592K)] 85494K->14337K(757568K), 0.0044870 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T16:56:32.960+0000: 157.174: [GC [PSYoungGen: 70560K->512K(70144K)] 84673K->14657K(757120K), 0.0028050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:33.446+0000: 157.660: [GC [PSYoungGen: 70144K->402K(69376K)] 84289K->14595K(756352K), 0.0028170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:33.928+0000: 158.142: [GC [PSYoungGen: 69330K->288K(68544K)] 83523K->14537K(755520K), 0.0040810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:34.405+0000: 158.618: [GC [PSYoungGen: 68512K->320K(67840K)] 82761K->14633K(754816K), 0.0023320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:34.877+0000: 159.091: [GC [PSYoungGen: 67840K->384K(67264K)] 82153K->14729K(754240K), 0.0037330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:35.345+0000: 159.559: [GC [PSYoungGen: 67264K->352K(66624K)] 81609K->14753K(753600K), 0.0037080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:35.813+0000: 160.027: [GC [PSYoungGen: 66592K->256K(65856K)] 80993K->14689K(752832K), 0.0026320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:36.274+0000: 160.488: [GC [PSYoungGen: 65856K->384K(65344K)] 80289K->14857K(752320K), 0.0038330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:36.729+0000: 160.943: [GC [PSYoungGen: 65344K->352K(64704K)] 79817K->14897K(751680K), 0.0034910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:37.181+0000: 161.395: [GC [PSYoungGen: 64672K->416K(64128K)] 79217K->14993K(751104K), 0.0028790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:37.628+0000: 161.841: [GC [PSYoungGen: 64096K->352K(63488K)] 78673K->15001K(750464K), 0.0035620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:38.070+0000: 162.284: [GC [PSYoungGen: 63456K->352K(62912K)] 78105K->15025K(749888K), 0.0035230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:38.511+0000: 162.725: [GC [PSYoungGen: 62880K->320K(62272K)] 77553K->15049K(749248K), 0.0038180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:38.945+0000: 163.159: [GC [PSYoungGen: 62272K->384K(61760K)] 77001K->15137K(748736K), 0.0040290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:39.373+0000: 163.587: [GC [PSYoungGen: 61760K->256K(61056K)] 76513K->15065K(748032K), 0.0048310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:39.799+0000: 164.013: [GC [PSYoungGen: 61056K->370K(73344K)] 75865K->15211K(760320K), 0.0065110 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T16:56:40.309+0000: 164.523: [GC [PSYoungGen: 73330K->498K(88064K)] 88171K->15403K(775040K), 0.0050710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:40.922+0000: 165.135: [GC [PSYoungGen: 88050K->192K(86656K)] 102955K->15241K(773632K), 0.0044890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:41.525+0000: 165.739: [GC [PSYoungGen: 86656K->320K(85760K)] 101705K->15441K(772736K), 0.0035740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:42.127+0000: 166.341: [GC [PSYoungGen: 85760K->352K(84800K)] 100881K->15489K(771776K), 0.0064130 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:42.718+0000: 166.932: [GC [PSYoungGen: 84768K->416K(83840K)] 99905K->15625K(770816K), 0.0028320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:43.299+0000: 167.513: [GC [PSYoungGen: 83808K->256K(82688K)] 99017K->15617K(769664K), 0.0020500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:43.878+0000: 168.092: [GC [PSYoungGen: 82688K->352K(81856K)] 98049K->15769K(768832K), 0.0042950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:44.447+0000: 168.661: [GC [PSYoungGen: 81811K->288K(80832K)] 97228K->15769K(767808K), 0.0046000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:45.012+0000: 169.226: [GC [PSYoungGen: 80800K->448K(80064K)] 96281K->15961K(767040K), 0.0035330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:45.568+0000: 169.782: [GC [PSYoungGen: 80064K->320K(79040K)] 95577K->15953K(766016K), 0.0030010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:46.120+0000: 170.333: [GC [PSYoungGen: 79040K->384K(78208K)] 94673K->16041K(765184K), 0.0024480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:46.667+0000: 170.881: [GC [PSYoungGen: 78208K->484K(77440K)] 93865K->16221K(764416K), 0.0046680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:47.205+0000: 171.419: [GC [PSYoungGen: 77403K->548K(76672K)] 93140K->16333K(763648K), 0.0052910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:47.739+0000: 171.953: [GC [PSYoungGen: 76644K->128K(75392K)] 92429K->16041K(762368K), 0.0051880 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:48.263+0000: 172.477: [GC [PSYoungGen: 75392K->416K(74880K)] 91305K->16361K(761856K), 0.0044440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:48.786+0000: 172.999: [GC [PSYoungGen: 74832K->416K(74048K)] 90777K->16457K(761024K), 0.0066340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:49.302+0000: 173.516: [GC [PSYoungGen: 74016K->352K(73216K)] 90057K->16425K(760192K), 0.0039650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:49.813+0000: 174.027: [GC [PSYoungGen: 73184K->480K(72576K)] 89257K->16657K(759552K), 0.0032240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:50.319+0000: 174.533: [GC [PSYoungGen: 72544K->448K(71744K)] 88721K->16673K(758720K), 0.0020930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:50.820+0000: 175.034: [GC [PSYoungGen: 71744K->320K(70848K)] 87969K->16609K(757824K), 0.0040600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:51.315+0000: 175.528: [GC [PSYoungGen: 70812K->384K(70208K)] 87101K->16705K(757184K), 0.0050910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:51.802+0000: 176.016: [GC [PSYoungGen: 70208K->448K(69568K)] 86529K->16857K(756544K), 0.0046790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:52.288+0000: 176.501: [GC [PSYoungGen: 69568K->256K(68672K)] 85977K->16705K(755648K), 0.0050430 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T16:56:52.767+0000: 176.981: [GC [PSYoungGen: 68672K->320K(68032K)] 85121K->16841K(755008K), 0.0063250 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:53.242+0000: 177.456: [GC [PSYoungGen: 68032K->416K(67456K)] 84553K->16985K(754432K), 0.0043890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:53.711+0000: 177.925: [GC [PSYoungGen: 67424K->448K(66816K)] 83993K->17121K(753792K), 0.0050800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:54.176+0000: 178.390: [GC [PSYoungGen: 66816K->370K(66112K)] 83489K->17075K(753088K), 0.0042930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:54.638+0000: 178.852: [GC [PSYoungGen: 66074K->480K(65600K)] 82779K->17289K(752576K), 0.0044230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:55.093+0000: 179.307: [GC [PSYoungGen: 65568K->416K(64896K)] 82377K->17249K(751872K), 0.0040120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:55.543+0000: 179.757: [GC [PSYoungGen: 64864K->384K(64192K)] 81697K->17305K(751168K), 0.0033090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:55.991+0000: 180.205: [GC [PSYoungGen: 64192K->384K(63616K)] 81113K->17353K(750592K), 0.0048030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:56.432+0000: 180.646: [GC [PSYoungGen: 63616K->352K(63040K)] 80585K->17401K(750016K), 0.0040510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:56.873+0000: 181.087: [GC [PSYoungGen: 62987K->448K(62528K)] 80036K->17537K(749504K), 0.0031150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:57.305+0000: 181.519: [GC [PSYoungGen: 62507K->384K(61888K)] 79597K->17553K(748864K), 0.0036130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:57.731+0000: 181.945: [GC [PSYoungGen: 61888K->448K(61376K)] 79057K->17689K(748352K), 0.0051980 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:58.160+0000: 182.374: [GC [PSYoungGen: 61376K->384K(60736K)] 78617K->17665K(747712K), 0.0029970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:58.580+0000: 182.794: [GC [PSYoungGen: 60736K->256K(60096K)] 78017K->17585K(747072K), 0.0039270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:56:58.998+0000: 183.212: [GC [PSYoungGen: 60072K->480K(59840K)] 77402K->17833K(746816K), 0.0039610 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T16:56:59.413+0000: 183.627: [GC [PSYoungGen: 59807K->448K(59264K)] 77161K->17913K(746240K), 0.0045800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:56:59.824+0000: 184.038: [GC [PSYoungGen: 59264K->256K(58560K)] 76729K->17801K(745536K), 0.0040010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:00.233+0000: 184.446: [GC [PSYoungGen: 58560K->352K(58176K)] 76105K->17969K(745152K), 0.0037200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:00.637+0000: 184.850: [GC [PSYoungGen: 58144K->416K(57728K)] 75761K->18129K(744704K), 0.0034360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:01.036+0000: 185.250: [GC [PSYoungGen: 57696K->480K(57280K)] 75409K->18201K(744256K), 0.0025780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:01.430+0000: 185.643: [GC [PSYoungGen: 57248K->256K(56512K)] 74969K->18025K(743488K), 0.0057160 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T16:57:01.826+0000: 186.040: [GC [PSYoungGen: 56512K->352K(67904K)] 74281K->18145K(754880K), 0.0055120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:02.299+0000: 186.513: [GC [PSYoungGen: 67872K->256K(67136K)] 85665K->18073K(754112K), 0.0038720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:02.767+0000: 186.981: [GC [PSYoungGen: 67136K->352K(66624K)] 84953K->18241K(753600K), 0.0048620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:03.233+0000: 187.447: [GC [PSYoungGen: 66592K->352K(65984K)] 84481K->18289K(752960K), 0.0038350 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T16:57:03.689+0000: 187.902: [GC [PSYoungGen: 65952K->416K(65408K)] 83889K->18457K(752384K), 0.0041720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:04.149+0000: 188.362: [GC [PSYoungGen: 65376K->352K(64704K)] 83417K->18441K(751680K), 0.0038290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:04.596+0000: 188.809: [GC [PSYoungGen: 64640K->466K(64192K)] 82729K->18659K(751168K), 0.0036230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:05.041+0000: 189.254: [GC [PSYoungGen: 64132K->306K(63424K)] 82326K->18563K(750400K), 0.0046180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:05.484+0000: 189.698: [GC [PSYoungGen: 63377K->288K(62848K)] 81635K->18601K(749824K), 0.0045290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:05.925+0000: 190.139: [GC [PSYoungGen: 62813K->224K(62208K)] 81127K->18585K(749184K), 0.0042840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:06.356+0000: 190.570: [GC [PSYoungGen: 62176K->288K(61696K)] 80537K->18713K(748672K), 0.0040750 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T16:57:06.787+0000: 191.001: [GC [PSYoungGen: 61664K->480K(61312K)] 80089K->18961K(748288K), 0.0037810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:07.211+0000: 191.425: [GC [PSYoungGen: 61280K->352K(60608K)] 79761K->18873K(747584K), 0.0039630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:07.635+0000: 191.849: [GC [PSYoungGen: 60576K->256K(59968K)] 79097K->18833K(746944K), 0.0035370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:08.054+0000: 192.268: [GC [PSYoungGen: 59966K->448K(59648K)] 78544K->19033K(746624K), 0.0035040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:08.467+0000: 192.680: [GC [PSYoungGen: 59648K->466K(59200K)] 78233K->19147K(746176K), 0.0037800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:08.876+0000: 193.090: [GC [PSYoungGen: 59154K->416K(58624K)] 77835K->19121K(745600K), 0.0041380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:09.291+0000: 193.505: [GC [PSYoungGen: 58592K->384K(58048K)] 77297K->19169K(745024K), 0.0030180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:09.693+0000: 193.907: [GC [PSYoungGen: 58048K->384K(57536K)] 76833K->19209K(744512K), 0.0039530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:10.094+0000: 194.308: [GC [PSYoungGen: 57536K->448K(57088K)] 76361K->19329K(744064K), 0.0034110 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T16:57:10.487+0000: 194.700: [GC [PSYoungGen: 57088K->256K(68224K)] 75969K->19185K(755200K), 0.0067260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:10.964+0000: 195.177: [GC [PSYoungGen: 68194K->416K(82048K)] 87123K->19377K(769024K), 0.0040150 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T16:57:11.534+0000: 195.748: [GC [PSYoungGen: 82016K->384K(81024K)] 100977K->19433K(768000K), 0.0029440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:12.099+0000: 196.313: [GC [PSYoungGen: 81024K->384K(80064K)] 100073K->19441K(767040K), 0.0023560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:12.655+0000: 196.869: [GC [PSYoungGen: 80064K->352K(79168K)] 99121K->19489K(766144K), 0.0042470 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:13.206+0000: 197.420: [GC [PSYoungGen: 79136K->448K(78336K)] 98273K->19601K(765312K), 0.0039740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:13.751+0000: 197.965: [GC [PSYoungGen: 78336K->352K(77376K)] 97489K->19585K(764352K), 0.0049260 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:14.288+0000: 198.502: [GC [PSYoungGen: 77344K->384K(76544K)] 96577K->19673K(763520K), 0.0035560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:14.820+0000: 199.033: [GC [PSYoungGen: 76544K->352K(75712K)] 95833K->19689K(762688K), 0.0048160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:15.349+0000: 199.563: [GC [PSYoungGen: 75680K->352K(74880K)] 95017K->19713K(761856K), 0.0037770 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T16:57:15.872+0000: 200.086: [GC [PSYoungGen: 74848K->448K(74112K)] 94209K->19857K(761088K), 0.0058040 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:16.391+0000: 200.604: [GC [PSYoungGen: 74112K->306K(73216K)] 93521K->19771K(760192K), 0.0031740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:16.906+0000: 201.120: [GC [PSYoungGen: 73202K->256K(72384K)] 92667K->19769K(759360K), 0.0024100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:17.411+0000: 201.625: [GC [PSYoungGen: 72383K->480K(71872K)] 91897K->20081K(758848K), 0.0048680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:17.913+0000: 202.127: [GC [PSYoungGen: 71840K->448K(71040K)] 91441K->20097K(758016K), 0.0046860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:18.410+0000: 202.624: [GC [PSYoungGen: 71040K->256K(70144K)] 90689K->19945K(757120K), 0.0041510 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T16:57:18.897+0000: 203.110: [GC [PSYoungGen: 70144K->384K(69568K)] 89833K->20129K(756544K), 0.0041370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T16:57:19.379+0000: 203.593: [GC [PSYoungGen: 69568K->416K(68928K)] 89313K->20233K(755904K), 0.0050920 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T16:57:19.861+0000: 204.075: [GC [PSYoungGen: 68896K->384K(68160K)] 88713K->20273K(755136K), 0.0021530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T16:57:20.335+0000: 204.549: [GC [PSYoungGen: 68160K->374K(67456K)] 88049K->20343K(754432K), 0.0035380 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T16:57:20.805+0000: 205.019: [GC [PSYoungGen: 67446K->320K(66752K)] 87415K->20337K(753728K), 0.0054990 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
