2014-07-07T19:42:35.886+0000: 23.806: [GC [PSYoungGen: 257728K->42869K(300608K)] 257728K->72524K(987584K), 0.0652150 secs] [Times: user=0.20 sys=0.04, real=0.07 secs] 
2014-07-07T20:26:56.048+0000: 2683.969: [GC [PSYoungGen: 396752K->1140K(384640K)] 737938K->342406K(1071616K), 0.0103880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:26:57.567+0000: 2685.487: [GC [PSYoungGen: 384599K->1296K(373376K)] 725865K->342610K(1060352K), 0.0103590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:26:59.010+0000: 2686.930: [GC [PSYoungGen: 373237K->1271K(362368K)] 714552K->342831K(1049344K), 0.0260690 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T20:27:00.402+0000: 2688.323: [GC [PSYoungGen: 362359K->1140K(434496K)] 703919K->342756K(1121472K), 0.0205710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:02.099+0000: 2690.019: [GC [PSYoungGen: 434484K->1200K(521280K)] 776100K->342897K(1208256K), 0.0264510 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T20:27:04.157+0000: 2692.077: [GC [PSYoungGen: 521264K->1264K(625408K)] 862961K->343008K(1312384K), 0.0171710 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:06.619+0000: 2694.539: [GC [PSYoungGen: 625392K->1004K(603072K)] 967136K->342984K(1290048K), 0.0123040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:09.010+0000: 2696.930: [GC [PSYoungGen: 603052K->1400K(582400K)] 945032K->343444K(1269376K), 0.0223800 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:11.325+0000: 2699.245: [GC [PSYoungGen: 582392K->930K(561856K)] 924436K->343264K(1248832K), 0.0188920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:13.532+0000: 2701.452: [GC [PSYoungGen: 561826K->1574K(543296K)] 904160K->343972K(1230272K), 0.0124720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:15.651+0000: 2703.571: [GC [PSYoungGen: 543270K->816K(524224K)] 885668K->343506K(1211200K), 0.0087640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:17.724+0000: 2705.644: [GC [PSYoungGen: 524208K->1268K(507200K)] 866898K->343982K(1194176K), 0.0203710 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:19.734+0000: 2707.655: [GC [PSYoungGen: 507163K->1140K(490368K)] 849877K->344022K(1177344K), 0.0165160 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:21.656+0000: 2709.576: [GC [PSYoungGen: 490356K->1229K(474496K)] 833238K->344175K(1161472K), 0.0098040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:23.527+0000: 2711.447: [GC [PSYoungGen: 474357K->940K(458880K)] 817304K->344231K(1145856K), 0.0049210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:25.342+0000: 2713.262: [GC [PSYoungGen: 458843K->1361K(444736K)] 802134K->344676K(1131712K), 0.0056460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:27:27.056+0000: 2714.976: [GC [PSYoungGen: 444687K->880K(430208K)] 788002K->344620K(1117184K), 0.0156740 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:28.729+0000: 2716.649: [GC [PSYoungGen: 430192K->1094K(417088K)] 773932K->344898K(1104064K), 0.0215520 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:30.387+0000: 2718.307: [GC [PSYoungGen: 417030K->1200K(404352K)] 760834K->345224K(1091328K), 0.0101710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:31.950+0000: 2719.871: [GC [PSYoungGen: 404336K->1076K(391936K)] 748360K->345140K(1078912K), 0.0101320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:33.500+0000: 2721.420: [GC [PSYoungGen: 391924K->948K(380032K)] 735988K->345337K(1067008K), 0.0130580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:34.999+0000: 2722.919: [GC [PSYoungGen: 380020K->1552K(369408K)] 724409K->345997K(1056384K), 0.0115100 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:36.464+0000: 2724.385: [GC [PSYoungGen: 369308K->691K(357760K)] 713753K->345740K(1044736K), 0.0052430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:38.006+0000: 2725.926: [GC [PSYoungGen: 357747K->1400K(348096K)] 702796K->346505K(1035072K), 0.0119480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:39.614+0000: 2727.534: [GC [PSYoungGen: 348085K->1261K(338048K)] 693190K->346642K(1025024K), 0.0126690 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T20:27:41.191+0000: 2729.112: [GC [PSYoungGen: 338029K->1140K(328384K)] 683410K->346577K(1015360K), 0.0273880 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:42.694+0000: 2730.614: [GC [PSYoungGen: 328365K->948K(319040K)] 673803K->346409K(1006016K), 0.0057420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:27:44.184+0000: 2732.104: [GC [PSYoungGen: 319028K->1012K(310336K)] 664489K->346497K(997312K), 0.0057880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:27:45.633+0000: 2733.553: [GC [PSYoungGen: 310276K->1144K(302080K)] 655761K->346661K(989056K), 0.0055950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:27:47.033+0000: 2734.953: [GC [PSYoungGen: 302026K->1346K(294272K)] 647543K->346911K(981248K), 0.0179730 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:48.367+0000: 2736.287: [GC [PSYoungGen: 294210K->954K(286080K)] 639775K->346805K(973056K), 0.0143610 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:49.697+0000: 2737.617: [GC [PSYoungGen: 286026K->1578K(279296K)] 631877K->347485K(966272K), 0.0101130 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:50.992+0000: 2738.912: [GC [PSYoungGen: 279265K->805K(271360K)] 625172K->347400K(958336K), 0.0146730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:52.251+0000: 2740.171: [GC [PSYoungGen: 271333K->1350K(265024K)] 617928K->347993K(952000K), 0.0104910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:27:53.467+0000: 2741.388: [GC [PSYoungGen: 264950K->1012K(257984K)] 611593K->347801K(944960K), 0.0165000 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:54.632+0000: 2742.552: [GC [PSYoungGen: 257964K->1243K(309632K)] 604754K->348072K(996608K), 0.0184620 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:56.099+0000: 2744.020: [GC [PSYoungGen: 309577K->1321K(371392K)] 656406K->348183K(1058368K), 0.0227180 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-07T20:27:57.831+0000: 2745.751: [GC [PSYoungGen: 371369K->1268K(445376K)] 718231K->348185K(1132352K), 0.0160870 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:27:59.918+0000: 2747.838: [GC [PSYoungGen: 445327K->866K(430976K)] 792244K->347969K(1117952K), 0.0056230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:01.926+0000: 2749.846: [GC [PSYoungGen: 430930K->1176K(417856K)] 778033K->348351K(1104832K), 0.0097760 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:28:03.875+0000: 2751.796: [GC [PSYoungGen: 417816K->1257K(405056K)] 764991K->348603K(1092032K), 0.0181890 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:28:05.726+0000: 2753.646: [GC [PSYoungGen: 404985K->1296K(392832K)] 752330K->348682K(1079808K), 0.0161280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:07.578+0000: 2755.498: [GC [PSYoungGen: 392784K->752K(380480K)] 740170K->348708K(1067456K), 0.0165200 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:28:09.319+0000: 2757.239: [GC [PSYoungGen: 380464K->1432K(457152K)] 728420K->349468K(1144128K), 0.0407020 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-07T20:28:11.417+0000: 2759.338: [GC [PSYoungGen: 457099K->1129K(547968K)] 805134K->349459K(1234944K), 0.0178300 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:28:13.965+0000: 2761.886: [GC [PSYoungGen: 547945K->1407K(529664K)] 896275K->349809K(1216640K), 0.0143530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:16.451+0000: 2764.371: [GC [PSYoungGen: 529663K->805K(511360K)] 878065K->349591K(1198336K), 0.0046870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:18.824+0000: 2766.744: [GC [PSYoungGen: 511333K->1468K(495040K)] 860119K->350326K(1182016K), 0.0296670 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T20:28:21.132+0000: 2769.053: [GC [PSYoungGen: 494990K->1065K(478464K)] 843848K->350373K(1165440K), 0.0162570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:28:23.360+0000: 2771.280: [GC [PSYoungGen: 478441K->1158K(463104K)] 827749K->350522K(1150080K), 0.0282720 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-07T20:28:25.505+0000: 2773.425: [GC [PSYoungGen: 463046K->980K(448128K)] 812410K->350442K(1135104K), 0.0176800 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:28:27.569+0000: 2775.489: [GC [PSYoungGen: 448062K->1290K(434304K)] 797524K->350776K(1121280K), 0.0102050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:29.583+0000: 2777.503: [GC [PSYoungGen: 434250K->1150K(420544K)] 783736K->350822K(1107520K), 0.0104070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:31.576+0000: 2779.496: [GC [PSYoungGen: 420517K->1385K(407872K)] 770189K->351106K(1094848K), 0.0166760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:28:33.508+0000: 2781.429: [GC [PSYoungGen: 407848K->826K(394880K)] 757569K->350872K(1081856K), 0.0112740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:35.345+0000: 2783.266: [GC [PSYoungGen: 394874K->1360K(383552K)] 744920K->351430K(1070528K), 0.0063520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:37.116+0000: 2785.037: [GC [PSYoungGen: 383504K->1140K(371904K)] 733574K->351338K(1058880K), 0.0150140 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:28:38.815+0000: 2786.735: [GC [PSYoungGen: 371867K->1044K(360960K)] 722066K->351314K(1047936K), 0.0174880 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:28:40.453+0000: 2788.373: [GC [PSYoungGen: 360906K->1126K(350592K)] 711176K->351484K(1037568K), 0.0154070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:42.086+0000: 2790.006: [GC [PSYoungGen: 350559K->1158K(340608K)] 700917K->351564K(1027584K), 0.0221160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:28:43.656+0000: 2791.576: [GC [PSYoungGen: 340550K->882K(330688K)] 690956K->351755K(1017664K), 0.0102730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:45.188+0000: 2793.109: [GC [PSYoungGen: 330670K->1528K(322112K)] 681543K->352432K(1009088K), 0.0067850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:46.689+0000: 2794.609: [GC [PSYoungGen: 322095K->816K(312576K)] 672999K->352046K(999552K), 0.0039090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:48.182+0000: 2796.102: [GC [PSYoungGen: 312560K->1222K(304512K)] 663790K->352508K(991488K), 0.0246240 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T20:28:49.615+0000: 2797.535: [GC [PSYoungGen: 304454K->1133K(365056K)] 655740K->352557K(1052032K), 0.0199260 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:28:51.283+0000: 2799.203: [GC [PSYoungGen: 365036K->1360K(354688K)] 716460K->352816K(1041664K), 0.0150310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:52.944+0000: 2800.864: [GC [PSYoungGen: 354640K->688K(343808K)] 706096K->352609K(1030784K), 0.0147300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:54.534+0000: 2802.454: [GC [PSYoungGen: 343792K->1190K(334528K)] 695713K->353159K(1021504K), 0.0142660 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:28:56.109+0000: 2804.030: [GC [PSYoungGen: 334502K->1314K(401344K)] 686471K->353511K(1088320K), 0.0331570 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-07T20:28:57.970+0000: 2805.890: [GC [PSYoungGen: 401314K->1140K(481152K)] 753511K->353377K(1168128K), 0.0582720 secs] [Times: user=0.17 sys=0.00, real=0.06 secs] 
2014-07-07T20:29:00.184+0000: 2808.104: [GC [PSYoungGen: 481069K->766K(576768K)] 833306K->353445K(1263744K), 0.0170020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:29:02.873+0000: 2810.793: [GC [PSYoungGen: 576752K->1504K(692736K)] 929431K->354329K(1379712K), 0.0207430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:29:06.090+0000: 2814.010: [GC [PSYoungGen: 692700K->816K(830272K)] 1045525K->354127K(1517248K), 0.0266170 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T20:29:09.952+0000: 2817.872: [GC [PSYoungGen: 830256K->1514K(799360K)] 1183567K->354947K(1486336K), 0.0154180 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:29:13.707+0000: 2821.627: [GC [PSYoungGen: 799317K->980K(768704K)] 1152750K->354723K(1455680K), 0.0043200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:29:17.283+0000: 2825.203: [GC [PSYoungGen: 768660K->1232K(740224K)] 1122403K->355007K(1427200K), 0.0045020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:29:20.718+0000: 2828.638: [GC [PSYoungGen: 740138K->1200K(712768K)] 1093914K->355119K(1399744K), 0.0103910 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T20:29:24.047+0000: 2831.967: [GC [PSYoungGen: 712752K->1268K(686720K)] 1066671K->355259K(1373696K), 0.0111180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:29:27.288+0000: 2835.209: [GC [PSYoungGen: 686708K->882K(661440K)] 1040699K->355428K(1348416K), 0.0224040 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:29:30.386+0000: 2838.306: [GC [PSYoungGen: 661426K->1658K(638464K)] 1015972K->356671K(1325440K), 0.0092880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:29:33.383+0000: 2841.304: [GC [PSYoungGen: 638458K->816K(614976K)] 993471K->356448K(1301952K), 0.0264020 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-07T20:29:36.242+0000: 2844.163: [GC [PSYoungGen: 614960K->1336K(593920K)] 970592K->357056K(1280896K), 0.0314530 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-07T20:29:39.002+0000: 2846.922: [GC [PSYoungGen: 593912K->1520K(573504K)] 949632K->357444K(1260480K), 0.0252210 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T20:29:41.664+0000: 2849.585: [GC [PSYoungGen: 573488K->1140K(553408K)] 929412K->357168K(1240384K), 0.0098440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:29:44.225+0000: 2852.145: [GC [PSYoungGen: 553377K->1076K(534528K)] 909406K->357144K(1221504K), 0.0119260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:29:46.719+0000: 2854.639: [GC [PSYoungGen: 534516K->1076K(516608K)] 890584K->357184K(1203584K), 0.0089240 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:29:49.134+0000: 2857.054: [GC [PSYoungGen: 516596K->1236K(499648K)] 872704K->357416K(1186624K), 0.0161340 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:29:51.431+0000: 2859.351: [GC [PSYoungGen: 499559K->1286K(483328K)] 855739K->357554K(1170304K), 0.0176860 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-07T20:29:53.626+0000: 2861.546: [GC [PSYoungGen: 483268K->1133K(467456K)] 839536K->357481K(1154432K), 0.0172640 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:29:55.789+0000: 2863.709: [GC [PSYoungGen: 467385K->1197K(452544K)] 823733K->357593K(1139520K), 0.0100650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:29:57.891+0000: 2865.811: [GC [PSYoungGen: 452525K->1130K(438144K)] 808921K->357598K(1125120K), 0.0159510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:29:59.923+0000: 2867.843: [GC [PSYoungGen: 438107K->1062K(424384K)] 794575K->357634K(1111360K), 0.0101080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:01.898+0000: 2869.818: [GC [PSYoungGen: 424338K->998K(508992K)] 780910K->357618K(1195968K), 0.0469060 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-07T20:30:04.244+0000: 2872.164: [GC [PSYoungGen: 508966K->1044K(492224K)] 865586K->357720K(1179200K), 0.0118380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:06.547+0000: 2874.467: [GC [PSYoungGen: 492180K->1311K(476416K)] 848856K->358059K(1163392K), 0.0107150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:08.737+0000: 2876.657: [GC [PSYoungGen: 476383K->1172K(460928K)] 833131K->357992K(1147904K), 0.0166580 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:30:10.876+0000: 2878.797: [GC [PSYoungGen: 460884K->826K(445824K)] 817704K->358044K(1132800K), 0.0115120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:12.938+0000: 2880.858: [GC [PSYoungGen: 445800K->1144K(432064K)] 803018K->358394K(1119040K), 0.0036300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:30:14.951+0000: 2882.871: [GC [PSYoungGen: 432056K->1076K(418560K)] 789306K->358522K(1105536K), 0.0044150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:16.887+0000: 2884.808: [GC [PSYoungGen: 418548K->1204K(405824K)] 775994K->358698K(1092800K), 0.0128300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:18.794+0000: 2886.714: [GC [PSYoungGen: 405812K->948K(393216K)] 763306K->358562K(1080192K), 0.0045440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:30:20.608+0000: 2888.528: [GC [PSYoungGen: 393204K->1516K(382016K)] 750818K->359211K(1068992K), 0.0110980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:22.358+0000: 2890.278: [GC [PSYoungGen: 381958K->638K(369792K)] 739652K->358788K(1056768K), 0.0266390 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T20:30:24.101+0000: 2892.021: [GC [PSYoungGen: 369753K->1176K(359552K)] 727904K->359358K(1046528K), 0.0150360 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-07T20:30:25.782+0000: 2893.702: [GC [PSYoungGen: 359489K->1324K(349312K)] 717671K->359711K(1036288K), 0.0130610 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:30:27.405+0000: 2895.325: [GC [PSYoungGen: 349292K->1076K(339072K)] 707679K->359486K(1026048K), 0.0115730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:28.976+0000: 2896.897: [GC [PSYoungGen: 339054K->816K(329280K)] 697464K->359502K(1016256K), 0.0137190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:30.506+0000: 2898.426: [GC [PSYoungGen: 329241K->1158K(320512K)] 687927K->359908K(1007488K), 0.0059280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:30:31.989+0000: 2899.909: [GC [PSYoungGen: 320454K->1012K(311488K)] 679204K->359884K(998464K), 0.0129080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:33.455+0000: 2901.375: [GC [PSYoungGen: 311476K->1076K(303104K)] 670348K->359980K(990080K), 0.0067040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:34.874+0000: 2902.794: [GC [PSYoungGen: 303091K->1019K(294912K)] 661995K->360113K(981888K), 0.0050500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:36.228+0000: 2904.148: [GC [PSYoungGen: 294871K->1158K(287296K)] 653965K->360284K(974272K), 0.0126620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:37.571+0000: 2905.492: [GC [PSYoungGen: 287238K->866K(279488K)] 646364K->360210K(966464K), 0.0189780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:30:38.865+0000: 2906.786: [GC [PSYoungGen: 279458K->1453K(272832K)] 638802K->360877K(959808K), 0.0121950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T20:30:40.132+0000: 2908.052: [GC [PSYoungGen: 272813K->634K(326272K)] 632237K->360532K(1013248K), 0.0197400 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:30:41.650+0000: 2909.571: [GC [PSYoungGen: 326266K->1372K(317952K)] 686164K->361318K(1004928K), 0.0110260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:43.116+0000: 2911.036: [GC [PSYoungGen: 317905K->1012K(308864K)] 677851K->361230K(995840K), 0.0145360 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-07T20:30:44.555+0000: 2912.475: [GC [PSYoungGen: 308852K->1204K(300736K)] 669070K->361462K(987712K), 0.0089280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:45.943+0000: 2913.863: [GC [PSYoungGen: 300724K->998K(292544K)] 660982K->361498K(979520K), 0.0109550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:47.303+0000: 2915.223: [GC [PSYoungGen: 292499K->1282K(285184K)] 652999K->361823K(972160K), 0.0044350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:30:48.631+0000: 2916.552: [GC [PSYoungGen: 285122K->755K(277184K)] 645663K->361793K(964160K), 0.0140900 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:49.928+0000: 2917.848: [GC [PSYoungGen: 277170K->1382K(270720K)] 638209K->362477K(957696K), 0.0126340 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-07T20:30:51.218+0000: 2919.139: [GC [PSYoungGen: 270693K->940K(263424K)] 631787K->362549K(950400K), 0.0118720 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T20:30:52.455+0000: 2920.375: [GC [PSYoungGen: 263383K->1240K(257152K)] 624992K->362889K(944128K), 0.0067990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:53.633+0000: 2921.553: [GC [PSYoungGen: 257089K->1008K(250560K)] 618738K->362957K(937536K), 0.0054480 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T20:30:54.793+0000: 2922.713: [GC [PSYoungGen: 250544K->1300K(244800K)] 612493K->363289K(931776K), 0.0145020 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:55.919+0000: 2923.840: [GC [PSYoungGen: 244737K->884K(238464K)] 606726K->363017K(925440K), 0.0054180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:30:57.024+0000: 2924.944: [GC [PSYoungGen: 238452K->1236K(233152K)] 600585K->363401K(920128K), 0.0178090 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:30:58.123+0000: 2926.044: [GC [PSYoungGen: 233108K->1076K(227520K)] 595273K->363369K(914496K), 0.0057240 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T20:30:59.163+0000: 2927.083: [GC [PSYoungGen: 227508K->1488K(273280K)] 589801K->363861K(960256K), 0.0197170 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:00.422+0000: 2928.342: [GC [PSYoungGen: 273232K->506K(326656K)] 635605K->363530K(1013632K), 0.0245200 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:01.931+0000: 2929.851: [GC [PSYoungGen: 326650K->1329K(392768K)] 689674K->364393K(1079744K), 0.0039060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:31:03.755+0000: 2931.675: [GC [PSYoungGen: 392753K->1140K(470912K)] 755817K->364577K(1157888K), 0.0250370 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-07T20:31:05.956+0000: 2933.876: [GC [PSYoungGen: 470900K->1200K(455872K)] 834337K->364669K(1142848K), 0.0055390 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T20:31:08.068+0000: 2935.988: [GC [PSYoungGen: 455847K->880K(441088K)] 819317K->364603K(1128064K), 0.0119530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:31:10.114+0000: 2938.034: [GC [PSYoungGen: 441064K->1506K(427904K)] 804787K->365547K(1114880K), 0.0141640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
