2014-07-07T20:55:23.126+0000: 25.146: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57709K(987584K), 0.0800240 secs] [Times: user=0.28 sys=0.04, real=0.08 secs] 
2014-07-07T20:59:17.590+0000: 259.610: [GC [PSYoungGen: 620072K->242K(598016K)] 696361K->76562K(1284992K), 0.0026690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:18.647+0000: 260.667: [GC [PSYoungGen: 598002K->160K(577088K)] 674322K->76512K(1264064K), 0.0057010 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:59:19.672+0000: 261.692: [GC [PSYoungGen: 577056K->192K(557184K)] 653408K->76560K(1244160K), 0.0034780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:20.669+0000: 262.689: [GC [PSYoungGen: 557183K->256K(538240K)] 633552K->76648K(1225216K), 0.0044530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:21.622+0000: 263.642: [GC [PSYoungGen: 538182K->192K(520000K)] 614575K->76608K(1206976K), 0.0052520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:22.543+0000: 264.564: [GC [PSYoungGen: 520000K->256K(502720K)] 596416K->76688K(1189696K), 0.0034060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:23.503+0000: 265.523: [GC [PSYoungGen: 502720K->352K(486272K)] 579152K->76816K(1173248K), 0.0099870 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T20:59:24.400+0000: 266.420: [GC [PSYoungGen: 486240K->388K(470464K)] 562704K->76884K(1157440K), 0.0041500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:25.294+0000: 267.314: [GC [PSYoungGen: 470404K->356K(455232K)] 546900K->76916K(1142208K), 0.0038640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:26.155+0000: 268.175: [GC [PSYoungGen: 455204K->192K(440576K)] 531764K->76800K(1127552K), 0.0036960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:27.000+0000: 269.021: [GC [PSYoungGen: 440576K->192K(426688K)] 517184K->76832K(1113664K), 0.0072080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:27.830+0000: 269.850: [GC [PSYoungGen: 426688K->96K(413376K)] 503328K->76760K(1100352K), 0.0029010 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-07T20:59:28.658+0000: 270.678: [GC [PSYoungGen: 413265K->456K(401088K)] 489930K->77145K(1088064K), 0.0035330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:29.443+0000: 271.463: [GC [PSYoungGen: 401032K->392K(388864K)] 477721K->77105K(1075840K), 0.0029950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:30.209+0000: 272.229: [GC [PSYoungGen: 388807K->256K(377024K)] 465520K->77008K(1064000K), 0.0058120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:30.960+0000: 272.980: [GC [PSYoungGen: 377024K->192K(365824K)] 453776K->76976K(1052800K), 0.0071810 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:31.714+0000: 273.734: [GC [PSYoungGen: 365810K->428K(355392K)] 442595K->77221K(1042368K), 0.0061570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:32.442+0000: 274.462: [GC [PSYoungGen: 355372K->452K(345216K)] 432165K->77284K(1032192K), 0.0046460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:33.139+0000: 275.159: [GC [PSYoungGen: 345156K->160K(335040K)] 421988K->77000K(1022016K), 0.0049190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:33.826+0000: 275.846: [GC [PSYoungGen: 335008K->324K(325824K)] 411848K->77204K(1012800K), 0.0094770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:34.506+0000: 276.527: [GC [PSYoungGen: 325764K->288K(316736K)] 402644K->77224K(1003712K), 0.0090340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:35.147+0000: 277.167: [GC [PSYoungGen: 316704K->320K(380032K)] 393640K->77320K(1067008K), 0.0165570 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-07T20:59:35.925+0000: 277.945: [GC [PSYoungGen: 380032K->128K(455808K)] 457032K->77176K(1142784K), 0.0039990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:36.857+0000: 278.878: [GC [PSYoungGen: 455807K->256K(547072K)] 532856K->77344K(1234048K), 0.0270130 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-07T20:59:37.971+0000: 279.991: [GC [PSYoungGen: 547031K->192K(656384K)] 624120K->77320K(1343360K), 0.0059200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:39.310+0000: 281.330: [GC [PSYoungGen: 656319K->356K(787840K)] 733448K->77508K(1474816K), 0.0053500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:40.924+0000: 282.944: [GC [PSYoungGen: 787812K->160K(758016K)] 864964K->77344K(1444992K), 0.0062490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:42.483+0000: 284.503: [GC [PSYoungGen: 757984K->256K(729856K)] 835168K->77464K(1416832K), 0.0109020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:43.974+0000: 285.994: [GC [PSYoungGen: 729856K->256K(702912K)] 807064K->77496K(1389888K), 0.0056110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:45.402+0000: 287.422: [GC [PSYoungGen: 702912K->498K(677504K)] 780152K->77810K(1364480K), 0.0089290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:46.808+0000: 288.828: [GC [PSYoungGen: 677486K->292K(652800K)] 754799K->77692K(1339776K), 0.0061570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:48.128+0000: 290.148: [GC [PSYoungGen: 652772K->96K(629248K)] 730172K->77552K(1316224K), 0.0077450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:49.426+0000: 291.446: [GC [PSYoungGen: 629216K->160K(607040K)] 706672K->77632K(1294016K), 0.0055420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:50.684+0000: 292.704: [GC [PSYoungGen: 607008K->192K(585792K)] 684480K->77688K(1272768K), 0.0043500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:51.899+0000: 293.919: [GC [PSYoungGen: 585760K->392K(565760K)] 663257K->77920K(1252736K), 0.0096520 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T20:59:53.069+0000: 295.089: [GC [PSYoungGen: 565632K->192K(546112K)] 643161K->77736K(1233088K), 0.0035260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:54.200+0000: 296.220: [GC [PSYoungGen: 546032K->566K(528000K)] 623577K->78158K(1214976K), 0.0091020 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T20:59:55.289+0000: 297.309: [GC [PSYoungGen: 527988K->356K(510144K)] 605581K->78004K(1197120K), 0.0043750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:56.363+0000: 298.383: [GC [PSYoungGen: 510116K->456K(493376K)] 587764K->78185K(1180352K), 0.0059350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:59:57.416+0000: 299.436: [GC [PSYoungGen: 493320K->256K(476992K)] 571049K->78016K(1163968K), 0.0039750 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:58.436+0000: 300.456: [GC [PSYoungGen: 476992K->256K(461568K)] 554752K->78048K(1148544K), 0.0037120 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T20:59:59.420+0000: 301.441: [GC [PSYoungGen: 461531K->456K(447040K)] 539324K->78281K(1134016K), 0.0065930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:00.375+0000: 302.395: [GC [PSYoungGen: 446984K->160K(432576K)] 524809K->78008K(1119552K), 0.0122730 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-07T21:00:01.295+0000: 303.315: [GC [PSYoungGen: 432544K->288K(419200K)] 510392K->78168K(1106176K), 0.0093270 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:02.189+0000: 304.209: [GC [PSYoungGen: 419168K->192K(406144K)] 497048K->78088K(1093120K), 0.0035960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:03.055+0000: 305.075: [GC [PSYoungGen: 406144K->128K(393728K)] 484040K->78040K(1080704K), 0.0034650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:03.892+0000: 305.913: [GC [PSYoungGen: 393728K->288K(382080K)] 471640K->78232K(1069056K), 0.0031300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:04.711+0000: 306.731: [GC [PSYoungGen: 382048K->320K(370688K)] 459992K->78312K(1057664K), 0.0115530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:05.499+0000: 307.519: [GC [PSYoungGen: 370688K->256K(359744K)] 448680K->78320K(1046720K), 0.0099670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:06.263+0000: 308.284: [GC [PSYoungGen: 359744K->320K(349376K)] 437808K->78432K(1036352K), 0.0036010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:07.010+0000: 309.031: [GC [PSYoungGen: 349303K->324K(339456K)] 427415K->78460K(1026432K), 0.0036910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:07.737+0000: 309.757: [GC [PSYoungGen: 339396K->292K(329792K)] 417532K->78444K(1016768K), 0.0052470 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:08.446+0000: 310.467: [GC [PSYoungGen: 329762K->320K(320576K)] 407915K->78488K(1007552K), 0.0043720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:09.124+0000: 311.144: [GC [PSYoungGen: 320562K->324K(311808K)] 398731K->78524K(998784K), 0.0091070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:09.785+0000: 311.805: [GC [PSYoungGen: 311748K->224K(303168K)] 389948K->78464K(990144K), 0.0037310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:10.438+0000: 312.458: [GC [PSYoungGen: 303136K->306K(295104K)] 381376K->78586K(982080K), 0.0044050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:11.064+0000: 313.084: [GC [PSYoungGen: 295090K->274K(287296K)] 373370K->78578K(974272K), 0.0079160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:11.677+0000: 313.697: [GC [PSYoungGen: 287250K->178K(279616K)] 365554K->78490K(966592K), 0.0044150 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:00:12.272+0000: 314.292: [GC [PSYoungGen: 279599K->288K(272512K)] 357912K->78640K(959488K), 0.0050600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:12.854+0000: 314.874: [GC [PSYoungGen: 272479K->192K(265408K)] 350832K->78576K(952384K), 0.0056280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:13.419+0000: 315.439: [GC [PSYoungGen: 265405K->438K(258944K)] 343790K->78847K(945920K), 0.0079640 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-07T21:00:13.971+0000: 315.991: [GC [PSYoungGen: 258934K->160K(310400K)] 337343K->78592K(997376K), 0.0071310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:14.633+0000: 316.653: [GC [PSYoungGen: 310368K->192K(301952K)] 388800K->78672K(988928K), 0.0027850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:15.278+0000: 317.298: [GC [PSYoungGen: 301952K->192K(293824K)] 380432K->78728K(980800K), 0.0043860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:15.900+0000: 317.921: [GC [PSYoungGen: 293822K->160K(286016K)] 372359K->78728K(972992K), 0.0035600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:16.515+0000: 318.536: [GC [PSYoungGen: 285984K->192K(278528K)] 364552K->78784K(965504K), 0.0067800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:17.105+0000: 319.125: [GC [PSYoungGen: 278513K->470K(334528K)] 357106K->79094K(1021504K), 0.0110400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:17.821+0000: 319.841: [GC [PSYoungGen: 334484K->128K(324736K)] 413108K->78768K(1011712K), 0.0040930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:18.514+0000: 320.534: [GC [PSYoungGen: 324715K->520K(316160K)] 403356K->79176K(1003136K), 0.0037020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:19.185+0000: 321.205: [GC [PSYoungGen: 316104K->288K(307264K)] 394760K->78984K(994240K), 0.0059540 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2014-07-07T21:00:19.842+0000: 321.862: [GC [PSYoungGen: 307232K->388K(368832K)] 385928K->79108K(1055808K), 0.0133020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:20.626+0000: 322.646: [GC [PSYoungGen: 368715K->406K(442560K)] 447436K->79166K(1129536K), 0.0053170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:21.569+0000: 323.589: [GC [PSYoungGen: 442518K->292K(530880K)] 521278K->79124K(1217856K), 0.0131530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:22.709+0000: 324.729: [GC [PSYoungGen: 530852K->160K(512960K)] 609684K->79008K(1199936K), 0.0052670 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:00:23.805+0000: 325.825: [GC [PSYoungGen: 512928K->256K(496000K)] 591776K->79160K(1182976K), 0.0088170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:24.862+0000: 326.882: [GC [PSYoungGen: 496000K->520K(480064K)] 574904K->79465K(1167040K), 0.0035230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:25.886+0000: 327.906: [GC [PSYoungGen: 480006K->320K(464256K)] 558951K->79368K(1151232K), 0.0070750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:26.872+0000: 328.893: [GC [PSYoungGen: 464256K->224K(449280K)] 543304K->79328K(1136256K), 0.0093490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:27.834+0000: 329.854: [GC [PSYoungGen: 449248K->128K(434944K)] 528352K->79256K(1121920K), 0.0048870 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:28.767+0000: 330.787: [GC [PSYoungGen: 434944K->448K(421632K)] 514072K->79600K(1108608K), 0.0049360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:29.658+0000: 331.678: [GC [PSYoungGen: 421580K->292K(408448K)] 500733K->79469K(1095424K), 0.0029300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:30.531+0000: 332.551: [GC [PSYoungGen: 408420K->292K(395968K)] 487597K->79485K(1082944K), 0.0054300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:31.377+0000: 333.397: [GC [PSYoungGen: 395940K->224K(383936K)] 475133K->79456K(1070912K), 0.0027140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:32.199+0000: 334.220: [GC [PSYoungGen: 383904K->548K(372800K)] 463136K->79989K(1059776K), 0.0049150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:32.989+0000: 335.010: [GC [PSYoungGen: 372772K->160K(361472K)] 452213K->79608K(1048448K), 0.0057940 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:00:33.760+0000: 335.780: [GC [PSYoungGen: 361440K->256K(351040K)] 440888K->79768K(1038016K), 0.0060020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:34.509+0000: 336.529: [GC [PSYoungGen: 351040K->420K(341184K)] 430552K->79973K(1028160K), 0.0069840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:35.233+0000: 337.253: [GC [PSYoungGen: 341087K->488K(331584K)] 420640K->80105K(1018560K), 0.0082330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:35.939+0000: 337.959: [GC [PSYoungGen: 331560K->192K(397504K)] 411177K->79864K(1084480K), 0.0116600 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:00:36.792+0000: 338.812: [GC [PSYoungGen: 397409K->438K(477248K)] 477082K->80159K(1164224K), 0.0304750 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-07T21:00:37.806+0000: 339.826: [GC [PSYoungGen: 477222K->424K(572608K)] 556943K->80193K(1259584K), 0.0078650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:00:39.031+0000: 341.051: [GC [PSYoungGen: 572584K->274K(686912K)] 652353K->80099K(1373888K), 0.0142850 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:00:40.509+0000: 342.529: [GC [PSYoungGen: 686866K->320K(824256K)] 766691K->80176K(1511232K), 0.0237010 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-07T21:00:42.267+0000: 344.287: [GC [PSYoungGen: 824250K->242K(988992K)] 904107K->80115K(1675968K), 0.0033930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:44.371+0000: 346.391: [GC [PSYoungGen: 988978K->224K(949824K)] 1068851K->80128K(1636800K), 0.0079600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:46.402+0000: 348.422: [GC [PSYoungGen: 949792K->512K(912768K)] 1029696K->80520K(1599744K), 0.0067300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:48.341+0000: 350.361: [GC [PSYoungGen: 912717K->306K(877056K)] 992726K->80403K(1564032K), 0.0075550 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T21:00:50.208+0000: 352.228: [GC [PSYoungGen: 877042K->256K(843136K)] 957139K->80400K(1530112K), 0.0205760 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-07T21:00:52.004+0000: 354.024: [GC [PSYoungGen: 843136K->192K(810816K)] 923280K->80384K(1497792K), 0.0063870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:53.734+0000: 355.754: [GC [PSYoungGen: 810763K->356K(780288K)] 890956K->80565K(1467264K), 0.0052230 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:55.394+0000: 357.414: [GC [PSYoungGen: 780260K->352K(751040K)] 860469K->80608K(1438016K), 0.0068830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T21:00:56.993+0000: 359.013: [GC [PSYoungGen: 751008K->292K(723072K)] 831264K->80653K(1410048K), 0.0048580 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:00:58.538+0000: 360.558: [GC [PSYoungGen: 723044K->192K(696320K)] 803405K->80600K(1383296K), 0.0050050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:00.018+0000: 362.038: [GC [PSYoungGen: 696320K->256K(671040K)] 776728K->80712K(1358016K), 0.0130740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:01.453+0000: 363.473: [GC [PSYoungGen: 671033K->552K(647168K)] 751490K->81049K(1334144K), 0.0084250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:02.823+0000: 364.843: [GC [PSYoungGen: 647144K->242K(623744K)] 727641K->80787K(1310720K), 0.0111340 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-07T21:01:04.153+0000: 366.173: [GC [PSYoungGen: 623730K->512K(601984K)] 704275K->81104K(1288960K), 0.0100190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:05.442+0000: 367.463: [GC [PSYoungGen: 601984K->306K(580800K)] 682576K->80963K(1267776K), 0.0043570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:06.670+0000: 368.690: [GC [PSYoungGen: 580786K->192K(560576K)] 661443K->80912K(1247552K), 0.0043530 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T21:01:07.872+0000: 369.892: [GC [PSYoungGen: 560576K->288K(541568K)] 641296K->81072K(1228544K), 0.0061530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:09.023+0000: 371.043: [GC [PSYoungGen: 541536K->192K(523136K)] 622320K->80992K(1210112K), 0.0037240 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:10.142+0000: 372.162: [GC [PSYoungGen: 523072K->292K(505792K)] 603873K->81117K(1192768K), 0.0057720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:11.227+0000: 373.247: [GC [PSYoungGen: 505764K->288K(489088K)] 586589K->81136K(1176064K), 0.0030720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:12.268+0000: 374.288: [GC [PSYoungGen: 489056K->374K(473152K)] 569904K->81255K(1160128K), 0.0050910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:13.273+0000: 375.293: [GC [PSYoungGen: 473142K->310K(457792K)] 554023K->81215K(1144768K), 0.0042160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:14.254+0000: 376.274: [GC [PSYoungGen: 457728K->324K(443264K)] 538633K->81261K(1130240K), 0.0164360 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-07T21:01:15.202+0000: 377.222: [GC [PSYoungGen: 443132K->292K(429248K)] 524069K->81301K(1116224K), 0.0073640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:16.123+0000: 378.143: [GC [PSYoungGen: 429220K->356K(415936K)] 510229K->81437K(1102912K), 0.0039770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:17.009+0000: 379.029: [GC [PSYoungGen: 415908K->360K(403136K)] 496989K->81597K(1090112K), 0.0131620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:17.871+0000: 379.891: [GC [PSYoungGen: 403112K->370K(390912K)] 484349K->81639K(1077888K), 0.0074050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:18.709+0000: 380.729: [GC [PSYoungGen: 390898K->256K(379072K)] 472167K->81565K(1066048K), 0.0044140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:19.517+0000: 381.537: [GC [PSYoungGen: 379066K->160K(367744K)] 460375K->81493K(1054720K), 0.0075560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:20.297+0000: 382.317: [GC [PSYoungGen: 367712K->192K(356992K)] 449045K->81549K(1043968K), 0.0063030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:21.056+0000: 383.076: [GC [PSYoungGen: 356992K->96K(346624K)] 438349K->81461K(1033600K), 0.0057050 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T21:01:21.793+0000: 383.813: [GC [PSYoungGen: 346591K->160K(336768K)] 427956K->81565K(1023744K), 0.0059710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:22.513+0000: 384.533: [GC [PSYoungGen: 336736K->370K(327488K)] 418141K->81815K(1014464K), 0.0077390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:23.207+0000: 385.227: [GC [PSYoungGen: 327474K->274K(392896K)] 408919K->81735K(1079872K), 0.0145550 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-07T21:01:24.047+0000: 386.067: [GC [PSYoungGen: 392850K->256K(380992K)] 474311K->81733K(1067968K), 0.0037060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T21:01:24.857+0000: 386.877: [GC [PSYoungGen: 380992K->320K(457216K)] 462469K->81853K(1144192K), 0.0097110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:25.840+0000: 387.860: [GC [PSYoungGen: 457216K->160K(548480K)] 538749K->81749K(1235456K), 0.0097860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T21:01:27.010+0000: 389.030: [GC [PSYoungGen: 548448K->338K(530048K)] 630037K->81983K(1217024K), 0.0083070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
