2014-07-07T20:55:21.199+0000: 23.219: [GC [PSYoungGen: 257728K->15349K(300608K)] 257728K->15357K(987584K), 0.0161680 secs] [Times: user=0.04 sys=0.02, real=0.02 secs] 
2014-07-07T20:57:06.729+0000: 128.749: [GC [PSYoungGen: 125410K->616K(123584K)] 164879K->40116K(810560K), 0.0036710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:07.177+0000: 129.197: [GC [PSYoungGen: 123560K->786K(121792K)] 163060K->40334K(808768K), 0.0041810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:07.612+0000: 129.632: [GC [PSYoungGen: 121742K->1002K(120064K)] 161291K->40688K(807040K), 0.0031570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:08.023+0000: 130.043: [GC [PSYoungGen: 120042K->228K(143104K)] 159728K->40278K(830080K), 0.0103740 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-07T20:57:08.553+0000: 130.573: [GC [PSYoungGen: 143076K->762K(172224K)] 183126K->40902K(859200K), 0.0041350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:09.171+0000: 131.191: [GC [PSYoungGen: 172179K->562K(168640K)] 212320K->40948K(855616K), 0.0041740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:09.771+0000: 131.791: [GC [PSYoungGen: 168618K->826K(165632K)] 209004K->41276K(852608K), 0.0052360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:10.369+0000: 132.389: [GC [PSYoungGen: 165626K->448K(162048K)] 206076K->40954K(849024K), 0.0061450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:10.952+0000: 132.972: [GC [PSYoungGen: 162020K->740K(159296K)] 202526K->41262K(846272K), 0.0047730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:11.515+0000: 133.535: [GC [PSYoungGen: 159268K->352K(155904K)] 199790K->40890K(842880K), 0.0045130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:12.115+0000: 134.135: [GC [PSYoungGen: 155872K->928K(153600K)] 196410K->41498K(840576K), 0.0055970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:12.653+0000: 134.673: [GC [PSYoungGen: 153566K->562K(150400K)] 194137K->41196K(837376K), 0.0044640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:13.191+0000: 135.211: [GC [PSYoungGen: 150386K->804K(147904K)] 191020K->41479K(834880K), 0.0065850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:13.700+0000: 135.720: [GC [PSYoungGen: 147876K->726K(177280K)] 188551K->41456K(864256K), 0.0085980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:14.316+0000: 136.336: [GC [PSYoungGen: 177238K->630K(173568K)] 217968K->41400K(860544K), 0.0029640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:14.969+0000: 136.989: [GC [PSYoungGen: 173558K->566K(170048K)] 214328K->41384K(857024K), 0.0045050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:15.546+0000: 137.566: [GC [PSYoungGen: 170038K->548K(166720K)] 210856K->41382K(853696K), 0.0048800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:16.116+0000: 138.136: [GC [PSYoungGen: 166691K->630K(163584K)] 207526K->41528K(850560K), 0.0046930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:16.684+0000: 138.704: [GC [PSYoungGen: 163574K->712K(160576K)] 204472K->41650K(847552K), 0.0060390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:17.237+0000: 139.257: [GC [PSYoungGen: 160519K->562K(157376K)] 201458K->41548K(844352K), 0.0052670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:17.769+0000: 139.789: [GC [PSYoungGen: 157362K->814K(154688K)] 198348K->41841K(841664K), 0.0058160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:18.331+0000: 140.351: [GC [PSYoungGen: 154655K->680K(151744K)] 195682K->41810K(838720K), 0.0053280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:18.796+0000: 140.816: [GC [PSYoungGen: 151712K->662K(148992K)] 192843K->41840K(835968K), 0.0046580 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T20:57:19.268+0000: 141.288: [GC [PSYoungGen: 148950K->672K(146304K)] 190128K->41883K(833280K), 0.0030350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:19.744+0000: 141.764: [GC [PSYoungGen: 146272K->982K(174528K)] 187483K->42248K(861504K), 0.0069040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:20.308+0000: 142.328: [GC [PSYoungGen: 174486K->544K(170624K)] 215752K->41866K(857600K), 0.0043780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:20.855+0000: 142.875: [GC [PSYoungGen: 170592K->882K(167616K)] 211914K->42261K(854592K), 0.0046680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:21.382+0000: 143.402: [GC [PSYoungGen: 167602K->762K(164224K)] 208981K->42180K(851200K), 0.0060190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:21.901+0000: 143.921: [GC [PSYoungGen: 164218K->906K(161280K)] 205636K->42373K(848256K), 0.0043040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:22.404+0000: 144.424: [GC [PSYoungGen: 161226K->488K(157760K)] 202693K->42198K(844736K), 0.0039820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:22.907+0000: 144.927: [GC [PSYoungGen: 157736K->680K(155008K)] 199446K->42430K(841984K), 0.0043890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:23.395+0000: 145.415: [GC [PSYoungGen: 154983K->680K(152128K)] 196733K->42552K(839104K), 0.0040670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:23.892+0000: 145.912: [GC [PSYoungGen: 152104K->790K(173312K)] 193976K->42718K(860288K), 0.0114020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:24.414+0000: 146.434: [GC [PSYoungGen: 173014K->982K(182720K)] 214942K->42982K(869696K), 0.0057430 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-07T20:57:24.993+0000: 147.013: [GC [PSYoungGen: 182643K->708K(182784K)] 224643K->42780K(869760K), 0.0042840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:25.565+0000: 147.585: [GC [PSYoungGen: 182373K->562K(219136K)] 224445K->42698K(906112K), 0.0064200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:26.260+0000: 148.280: [GC [PSYoungGen: 218610K->1056K(214144K)] 260746K->43322K(901120K), 0.0049930 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:57:26.968+0000: 148.988: [GC [PSYoungGen: 214112K->64K(208320K)] 256378K->42896K(895296K), 0.0039990 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:57:27.640+0000: 149.660: [GC [PSYoungGen: 208286K->1190K(204864K)] 251119K->44146K(891840K), 0.0074980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:28.309+0000: 150.329: [GC [PSYoungGen: 204837K->712K(199936K)] 247794K->44197K(886912K), 0.0072370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:28.980+0000: 151.000: [GC [PSYoungGen: 199880K->776K(195712K)] 243365K->44317K(882688K), 0.0037980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:29.508+0000: 151.528: [GC [PSYoungGen: 195656K->626K(191360K)] 239197K->44230K(878336K), 0.0044750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:30.072+0000: 152.092: [GC [PSYoungGen: 191346K->772K(187520K)] 234950K->44408K(874496K), 0.0047570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:30.605+0000: 152.625: [GC [PSYoungGen: 187460K->690K(183488K)] 231096K->44414K(870464K), 0.0067130 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:31.171+0000: 153.191: [GC [PSYoungGen: 183474K->918K(179968K)] 227198K->44659K(866944K), 0.0051970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:31.898+0000: 153.918: [GC [PSYoungGen: 179926K->686K(176064K)] 223667K->44907K(863040K), 0.0031080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:32.725+0000: 154.745: [GC [PSYoungGen: 176046K->1274K(173120K)] 220267K->45783K(860096K), 0.0044730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:33.468+0000: 155.488: [GC [PSYoungGen: 173114K->622K(169088K)] 217623K->46157K(856064K), 0.0052530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:34.086+0000: 156.106: [GC [PSYoungGen: 169070K->1652K(166784K)] 214605K->47243K(853760K), 0.0033190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:34.567+0000: 156.587: [GC [PSYoungGen: 166772K->1092K(163072K)] 212363K->47099K(850048K), 0.0044340 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T20:57:35.038+0000: 157.058: [GC [PSYoungGen: 163012K->1166K(160064K)] 209019K->47229K(847040K), 0.0089500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:35.478+0000: 157.498: [GC [PSYoungGen: 160014K->1184K(191872K)] 206077K->47319K(878848K), 0.0060450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:35.939+0000: 157.959: [GC [PSYoungGen: 191822K->1612K(188288K)] 237957K->47819K(875264K), 0.0032820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:36.432+0000: 158.452: [GC [PSYoungGen: 188236K->744K(183488K)] 234443K->47057K(870464K), 0.0050130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:36.878+0000: 158.898: [GC [PSYoungGen: 183434K->1196K(180160K)] 229747K->47597K(867136K), 0.0034790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:37.320+0000: 159.340: [GC [PSYoungGen: 180140K->985K(176320K)] 226541K->47410K(863296K), 0.0035340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:37.754+0000: 159.774: [GC [PSYoungGen: 176273K->990K(172800K)] 222698K->47503K(859776K), 0.0038010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:38.156+0000: 160.176: [GC [PSYoungGen: 172766K->1294K(169728K)] 219279K->47887K(856704K), 0.0027470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:38.558+0000: 160.578: [GC [PSYoungGen: 169672K->1413K(166592K)] 216265K->48038K(853568K), 0.0047340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:38.971+0000: 160.991: [GC [PSYoungGen: 166510K->802K(162752K)] 213135K->47665K(849728K), 0.0029190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:39.343+0000: 161.363: [GC [PSYoungGen: 162720K->1050K(159936K)] 209583K->47937K(846912K), 0.0044520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:39.711+0000: 161.731: [GC [PSYoungGen: 159898K->1644K(192320K)] 206785K->48653K(879296K), 0.0048980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:40.147+0000: 162.167: [GC [PSYoungGen: 192297K->1484K(188160K)] 239306K->48557K(875136K), 0.0029210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:40.587+0000: 162.607: [GC [PSYoungGen: 188108K->570K(183296K)] 235181K->48141K(870272K), 0.0041230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:40.972+0000: 162.992: [GC [PSYoungGen: 183273K->1212K(180160K)] 230845K->48799K(867136K), 0.0048640 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:57:41.388+0000: 163.409: [GC [PSYoungGen: 180140K->1467K(203584K)] 227727K->49467K(890560K), 0.0051340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:41.885+0000: 163.905: [GC [PSYoungGen: 203242K->1409K(203648K)] 251242K->49464K(890624K), 0.0059250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:42.327+0000: 164.347: [GC [PSYoungGen: 203201K->1683K(243904K)] 251256K->49794K(930880K), 0.0049400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:42.881+0000: 164.901: [GC [PSYoungGen: 243730K->1236K(244032K)] 291841K->49412K(931008K), 0.0052740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:43.349+0000: 165.369: [GC [PSYoungGen: 243284K->862K(292416K)] 291460K->49109K(979392K), 0.0048450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:43.880+0000: 165.900: [GC [PSYoungGen: 291323K->1393K(292416K)] 339570K->49721K(979392K), 0.0050910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:44.558+0000: 166.578: [GC [PSYoungGen: 291889K->1548K(284416K)] 340217K->49956K(971392K), 0.0038720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:45.133+0000: 167.153: [GC [PSYoungGen: 284364K->1395K(276864K)] 332772K->49842K(963840K), 0.0048510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:45.690+0000: 167.710: [GC [PSYoungGen: 276851K->996K(269376K)] 325298K->49786K(956352K), 0.0027540 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T20:57:46.217+0000: 168.237: [GC [PSYoungGen: 269348K->1176K(262784K)] 318138K->50029K(949760K), 0.0058830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:46.789+0000: 168.809: [GC [PSYoungGen: 262744K->1144K(256192K)] 311597K->50154K(943168K), 0.0036130 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-07T20:57:47.283+0000: 169.303: [GC [PSYoungGen: 256184K->1448K(250176K)] 305194K->50506K(937152K), 0.0052880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:47.764+0000: 169.784: [GC [PSYoungGen: 250152K->1143K(243776K)] 299210K->50661K(930752K), 0.0028780 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:57:48.247+0000: 170.267: [GC [PSYoungGen: 243732K->1352K(238208K)] 293250K->50934K(925184K), 0.0038380 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T20:57:48.711+0000: 170.731: [GC [PSYoungGen: 238152K->1176K(232384K)] 287734K->50980K(919360K), 0.0043370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:49.176+0000: 171.196: [GC [PSYoungGen: 232344K->1196K(226944K)] 282148K->51032K(913920K), 0.0075610 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:49.640+0000: 171.660: [GC [PSYoungGen: 226924K->798K(271744K)] 276760K->50650K(958720K), 0.0060820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:50.177+0000: 172.197: [GC [PSYoungGen: 271676K->1853K(326976K)] 321528K->51801K(1013952K), 0.0051140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:50.823+0000: 172.843: [GC [PSYoungGen: 326931K->1080K(342400K)] 376879K->51337K(1029376K), 0.0068000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:51.607+0000: 173.627: [GC [PSYoungGen: 342388K->1573K(333248K)] 392645K->51877K(1020224K), 0.0042550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:52.286+0000: 174.306: [GC [PSYoungGen: 333173K->438K(322816K)] 383477K->51478K(1009792K), 0.0049280 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:52.930+0000: 174.950: [GC [PSYoungGen: 322806K->1787K(315264K)] 373846K->52924K(1002240K), 0.0051750 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T20:57:53.608+0000: 175.628: [GC [PSYoungGen: 315242K->1126K(306048K)] 366379K->52965K(993024K), 0.0043290 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T20:57:54.190+0000: 176.210: [GC [PSYoungGen: 306022K->1330K(297984K)] 357861K->53266K(984960K), 0.0044850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:54.810+0000: 176.830: [GC [PSYoungGen: 297970K->1384K(290112K)] 349906K->53400K(977088K), 0.0039160 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T20:57:55.412+0000: 177.432: [GC [PSYoungGen: 290088K->1270K(282368K)] 342104K->53326K(969344K), 0.0054750 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:57:55.958+0000: 177.978: [GC [PSYoungGen: 282333K->1326K(275136K)] 334389K->53470K(962112K), 0.0048220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:56.543+0000: 178.563: [GC [PSYoungGen: 275115K->1505K(268288K)] 327259K->53696K(955264K), 0.0059950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:57.092+0000: 179.112: [GC [PSYoungGen: 268257K->994K(261056K)] 320448K->53365K(948032K), 0.0040940 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-07T20:57:57.778+0000: 179.798: [GC [PSYoungGen: 261026K->1316K(254848K)] 313397K->53760K(941824K), 0.0030780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:57:58.444+0000: 180.464: [GC [PSYoungGen: 254787K->1332K(248576K)] 307230K->53832K(935552K), 0.0047900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:59.135+0000: 181.155: [GC [PSYoungGen: 248550K->944K(242176K)] 301049K->53459K(929152K), 0.0056330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:57:59.775+0000: 181.796: [GC [PSYoungGen: 242128K->1326K(236736K)] 294644K->54086K(923712K), 0.0045570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:00.341+0000: 182.361: [GC [PSYoungGen: 236651K->862K(230720K)] 289411K->53686K(917696K), 0.0063750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:00.791+0000: 182.811: [GC [PSYoungGen: 230686K->1361K(225856K)] 283510K->54283K(912832K), 0.0047780 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:58:01.246+0000: 183.266: [GC [PSYoungGen: 225808K->1222K(220544K)] 278730K->54232K(907520K), 0.0051770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:01.700+0000: 183.720: [GC [PSYoungGen: 220486K->1082K(215360K)] 273496K->54254K(902336K), 0.0051250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:58:02.142+0000: 184.162: [GC [PSYoungGen: 215354K->1640K(258816K)] 268526K->54860K(945792K), 0.0056570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:02.684+0000: 184.704: [GC [PSYoungGen: 258792K->894K(251648K)] 312012K->54510K(938624K), 0.0023880 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-07T20:58:03.156+0000: 185.176: [GC [PSYoungGen: 251646K->936K(245568K)] 305262K->54608K(932544K), 0.0036870 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T20:58:03.673+0000: 185.693: [GC [PSYoungGen: 245502K->944K(239616K)] 299174K->54672K(926592K), 0.0059370 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:04.124+0000: 186.144: [GC [PSYoungGen: 239574K->1060K(234048K)] 293303K->54876K(921024K), 0.0031530 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-07T20:58:04.622+0000: 186.642: [GC [PSYoungGen: 234002K->1200K(228672K)] 287818K->55040K(915648K), 0.0037550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:58:05.056+0000: 187.076: [GC [PSYoungGen: 228648K->1114K(223296K)] 282488K->55018K(910272K), 0.0069830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:05.534+0000: 187.554: [GC [PSYoungGen: 223244K->1030K(267712K)] 277148K->54966K(954688K), 0.0077440 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:06.101+0000: 188.121: [GC [PSYoungGen: 267651K->794K(260736K)] 321587K->54794K(947712K), 0.0033230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-07T20:58:06.683+0000: 188.704: [GC [PSYoungGen: 260659K->1068K(254528K)] 314659K->55116K(941504K), 0.0039590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:07.249+0000: 189.270: [GC [PSYoungGen: 254508K->1046K(248256K)] 308556K->55158K(935232K), 0.0052030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:58:07.843+0000: 189.863: [GC [PSYoungGen: 248214K->1040K(242240K)] 302326K->55216K(929216K), 0.0037450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:58:08.433+0000: 190.453: [GC [PSYoungGen: 242192K->840K(236224K)] 296368K->55064K(923200K), 0.0058890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:09.008+0000: 191.028: [GC [PSYoungGen: 236155K->740K(230528K)] 290379K->55052K(917504K), 0.0032080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:58:09.672+0000: 191.692: [GC [PSYoungGen: 230500K->608K(225024K)] 284812K->55000K(912000K), 0.0055250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:58:10.307+0000: 192.327: [GC [PSYoungGen: 224992K->974K(220224K)] 279384K->55406K(907200K), 0.0102530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:10.924+0000: 192.944: [GC [PSYoungGen: 220174K->594K(214848K)] 274606K->55130K(901824K), 0.0041210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:11.546+0000: 193.566: [GC [PSYoungGen: 214762K->776K(210240K)] 269298K->55384K(897216K), 0.0044170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:12.123+0000: 194.143: [GC [PSYoungGen: 210174K->840K(205632K)] 264782K->55520K(892608K), 0.0038270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:58:12.706+0000: 194.726: [GC [PSYoungGen: 205576K->626K(200896K)] 260256K->55386K(887872K), 0.0039500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:13.280+0000: 195.300: [GC [PSYoungGen: 200882K->708K(196672K)] 255642K->55540K(883648K), 0.0051930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-07T20:58:13.830+0000: 195.850: [GC [PSYoungGen: 196612K->1042K(192768K)] 251444K->55962K(879744K), 0.0038540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-07T20:58:14.386+0000: 196.406: [GC [PSYoungGen: 192722K->926K(188608K)] 247642K->55902K(875584K), 0.0070670 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-07T20:58:14.898+0000: 196.918: [GC [PSYoungGen: 188573K->1042K(226304K)] 243549K->56140K(913280K), 0.0074550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:15.568+0000: 197.588: [GC [PSYoungGen: 226226K->1068K(221056K)] 281324K->56206K(908032K), 0.0053700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:16.185+0000: 198.205: [GC [PSYoungGen: 221006K->698K(215616K)] 276144K->55860K(902592K), 0.0062650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:16.788+0000: 198.808: [GC [PSYoungGen: 215610K->1114K(211200K)] 270772K->56348K(898176K), 0.0059520 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-07T20:58:17.410+0000: 199.430: [GC [PSYoungGen: 211162K->840K(206272K)] 266396K->56138K(893248K), 0.0041300 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
