2014-07-08T19:58:30.755+0000: 24.402: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57733K(987584K), 0.0897750 secs] [Times: user=0.29 sys=0.04, real=0.09 secs] 
2014-07-08T20:28:38.236+0000: 1831.883: [GC [PSYoungGen: 624434K->1736K(602688K)] 914510K->292276K(1289664K), 0.0347840 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T20:28:41.891+0000: 1835.538: [GC [PSYoungGen: 602632K->1586K(581504K)] 893172K->292478K(1268480K), 0.0077170 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:28:45.233+0000: 1838.880: [GC [PSYoungGen: 581490K->1668K(561600K)] 872382K->292896K(1248576K), 0.0200350 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:28:48.567+0000: 1842.214: [GC [PSYoungGen: 561540K->1458K(542208K)] 852768K->293126K(1229184K), 0.0281870 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:28:51.765+0000: 1845.412: [GC [PSYoungGen: 542193K->1440K(523904K)] 833861K->293420K(1210880K), 0.0266220 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:28:54.862+0000: 1848.509: [GC [PSYoungGen: 523872K->1686K(506688K)] 815852K->293946K(1193664K), 0.0366840 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:28:57.759+0000: 1851.406: [GC [PSYoungGen: 506646K->1526K(489792K)] 798906K->294178K(1176768K), 0.0154990 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:00.682+0000: 1854.329: [GC [PSYoungGen: 489782K->1398K(473728K)] 782434K->294458K(1160704K), 0.0484690 secs] [Times: user=0.19 sys=0.00, real=0.05 secs] 
2014-07-08T20:29:03.358+0000: 1857.005: [GC [PSYoungGen: 473718K->1636K(568448K)] 766778K->294994K(1255424K), 0.0416430 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:29:06.752+0000: 1860.399: [GC [PSYoungGen: 568420K->1444K(548800K)] 861778K->295154K(1235776K), 0.0075230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:09.973+0000: 1863.620: [GC [PSYoungGen: 548772K->1426K(530240K)] 842482K->295448K(1217216K), 0.0240790 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T20:29:13.011+0000: 1866.658: [GC [PSYoungGen: 530194K->1472K(512512K)] 824216K->296070K(1199488K), 0.0323400 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:29:16.043+0000: 1869.690: [GC [PSYoungGen: 512512K->1504K(495616K)] 807110K->296414K(1182592K), 0.0092040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:18.948+0000: 1872.595: [GC [PSYoungGen: 495584K->1522K(479424K)] 790494K->296824K(1166400K), 0.0346010 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:29:21.956+0000: 1875.603: [GC [PSYoungGen: 479410K->1444K(463872K)] 774712K->297018K(1150848K), 0.0274500 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:29:24.636+0000: 1878.283: [GC [PSYoungGen: 463841K->1522K(449152K)] 759416K->297352K(1136128K), 0.0182200 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:26.958+0000: 1880.605: [GC [PSYoungGen: 449138K->1362K(434880K)] 744968K->297528K(1121856K), 0.0133200 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:29.864+0000: 1883.511: [GC [PSYoungGen: 434834K->1394K(421312K)] 731000K->297784K(1108288K), 0.0291790 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:29:32.137+0000: 1885.784: [GC [PSYoungGen: 421298K->1462K(408384K)] 717688K->298108K(1095360K), 0.0261070 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T20:29:34.622+0000: 1888.269: [GC [PSYoungGen: 408374K->1458K(395968K)] 705020K->298328K(1082944K), 0.0092950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:36.765+0000: 1890.413: [GC [PSYoungGen: 395951K->1494K(384128K)] 692821K->298684K(1071104K), 0.0277480 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:29:38.822+0000: 1892.469: [GC [PSYoungGen: 384086K->1394K(460544K)] 681276K->298832K(1147520K), 0.0298970 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:29:41.722+0000: 1895.369: [GC [PSYoungGen: 460528K->1458K(552448K)] 757966K->299104K(1239424K), 0.0330240 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:29:44.698+0000: 1898.345: [GC [PSYoungGen: 552434K->1398K(533632K)] 850080K->299468K(1220608K), 0.0154650 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:47.713+0000: 1901.360: [GC [PSYoungGen: 533615K->1476K(515840K)] 831685K->299922K(1202816K), 0.0083000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:29:50.815+0000: 1904.463: [GC [PSYoungGen: 515780K->1334K(498560K)] 814226K->300204K(1185536K), 0.0235790 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:29:53.537+0000: 1907.185: [GC [PSYoungGen: 498550K->1522K(482432K)] 797420K->300632K(1169408K), 0.0079630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:29:56.191+0000: 1909.838: [GC [PSYoungGen: 482418K->1380K(466688K)] 781528K->300954K(1153664K), 0.0395640 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:29:58.770+0000: 1912.418: [GC [PSYoungGen: 466660K->1462K(451840K)] 766234K->301300K(1138816K), 0.0187440 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:30:01.198+0000: 1914.845: [GC [PSYoungGen: 451830K->1380K(541888K)] 751668K->301482K(1228864K), 0.0412830 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:30:04.267+0000: 1917.914: [GC [PSYoungGen: 541860K->1636K(650240K)] 841962K->301954K(1337216K), 0.0309570 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:30:08.038+0000: 1921.686: [GC [PSYoungGen: 650212K->1060K(626496K)] 950530K->302170K(1313472K), 0.0275320 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:30:11.771+0000: 1925.418: [GC [PSYoungGen: 626468K->1818K(605120K)] 927578K->303200K(1292096K), 0.0318220 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:30:15.130+0000: 1928.777: [GC [PSYoungGen: 605082K->1330K(583488K)] 906464K->303416K(1270464K), 0.0281490 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:30:18.549+0000: 1932.196: [GC [PSYoungGen: 583454K->1818K(563840K)] 885540K->304352K(1250816K), 0.0228730 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:30:21.531+0000: 1935.178: [GC [PSYoungGen: 563802K->1330K(544064K)] 866336K->304224K(1231040K), 0.0128120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:24.418+0000: 1938.065: [GC [PSYoungGen: 544050K->1586K(525952K)] 846944K->304712K(1212928K), 0.0099780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:27.034+0000: 1940.681: [GC [PSYoungGen: 525845K->1444K(508288K)] 828971K->304962K(1195264K), 0.0262160 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:30:29.592+0000: 1943.239: [GC [PSYoungGen: 508260K->1330K(491392K)] 811778K->305064K(1178368K), 0.0265500 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:30:31.808+0000: 1945.455: [GC [PSYoungGen: 491378K->1480K(475584K)] 795112K->305422K(1162560K), 0.0279970 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:30:34.622+0000: 1948.270: [GC [PSYoungGen: 475528K->1636K(460416K)] 779470K->305810K(1147392K), 0.0262510 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:30:36.944+0000: 1950.591: [GC [PSYoungGen: 460388K->1206K(445312K)] 764562K->305972K(1132288K), 0.0266680 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:30:39.344+0000: 1952.991: [GC [PSYoungGen: 445302K->1412K(431552K)] 750068K->306386K(1118528K), 0.0054070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:30:41.722+0000: 1955.369: [GC [PSYoungGen: 431492K->1426K(418112K)] 736466K->306640K(1105088K), 0.0073210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:30:43.830+0000: 1957.477: [GC [PSYoungGen: 418066K->1554K(405376K)] 723280K->306992K(1092352K), 0.0176920 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T20:30:46.533+0000: 1960.180: [GC [PSYoungGen: 405261K->1202K(392704K)] 710699K->307024K(1079680K), 0.0311620 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T20:30:48.781+0000: 1962.428: [GC [PSYoungGen: 392690K->1426K(381184K)] 698512K->307472K(1068160K), 0.0273990 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T20:30:50.764+0000: 1964.412: [GC [PSYoungGen: 381124K->1430K(457152K)] 687170K->307652K(1144128K), 0.0307030 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T20:30:53.156+0000: 1966.803: [GC [PSYoungGen: 457110K->1490K(442688K)] 763332K->307880K(1129664K), 0.0076720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:30:55.497+0000: 1969.145: [GC [PSYoungGen: 442642K->996K(530432K)] 749032K->308138K(1217408K), 0.0425140 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:30:58.703+0000: 1972.350: [GC [PSYoungGen: 530404K->1754K(513408K)] 837546K->309152K(1200384K), 0.0173650 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:31:01.466+0000: 1975.113: [GC [PSYoungGen: 513370K->1334K(496000K)] 820768K->309116K(1182976K), 0.0287550 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:31:04.244+0000: 1977.891: [GC [PSYoungGen: 495990K->1572K(480000K)] 803772K->309570K(1166976K), 0.0199590 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T20:31:07.052+0000: 1980.699: [GC [PSYoungGen: 479970K->1188K(464128K)] 787968K->309866K(1151104K), 0.0249130 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:31:09.636+0000: 1983.283: [GC [PSYoungGen: 464021K->1458K(449536K)] 772699K->310376K(1136512K), 0.0068860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:31:12.085+0000: 1985.732: [GC [PSYoungGen: 449514K->1444K(539200K)] 758432K->310690K(1226176K), 0.0495770 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:31:15.177+0000: 1988.824: [GC [PSYoungGen: 539172K->1554K(646912K)] 848418K->311048K(1333888K), 0.0277380 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:31:19.065+0000: 1992.712: [GC [PSYoungGen: 646789K->1074K(623360K)] 956283K->311306K(1310336K), 0.0224530 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-08T20:31:22.524+0000: 1996.172: [GC [PSYoungGen: 623346K->1668K(748480K)] 933578K->312204K(1435456K), 0.0862000 secs] [Times: user=0.33 sys=0.00, real=0.09 secs] 
2014-07-08T20:31:26.982+0000: 2000.629: [GC [PSYoungGen: 748420K->1316K(897472K)] 1058956K->312540K(1584448K), 0.0125740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:31.762+0000: 2005.409: [GC [PSYoungGen: 897444K->1786K(863168K)] 1208668K->313402K(1550144K), 0.0066760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:31:36.794+0000: 2010.441: [GC [PSYoungGen: 863162K->1142K(829440K)] 1174778K->313870K(1516416K), 0.0409290 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T20:31:41.201+0000: 2014.848: [GC [PSYoungGen: 829430K->1636K(798400K)] 1142158K->314860K(1485376K), 0.0225720 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T20:31:45.934+0000: 2019.581: [GC [PSYoungGen: 798372K->1714K(768384K)] 1111596K->315450K(1455360K), 0.0141270 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T20:31:50.077+0000: 2023.724: [GC [PSYoungGen: 768370K->1572K(739584K)] 1082106K->315804K(1426560K), 0.0224190 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T20:31:54.185+0000: 2027.832: [GC [PSYoungGen: 739556K->1216K(711872K)] 1053788K->316104K(1398848K), 0.0461920 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-08T20:31:58.084+0000: 2031.731: [GC [PSYoungGen: 711872K->1554K(686208K)] 1026760K->316858K(1373184K), 0.0067070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:32:01.837+0000: 2035.484: [GC [PSYoungGen: 686162K->1526K(661312K)] 1001466K->317166K(1348288K), 0.0267600 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:32:05.203+0000: 2038.851: [GC [PSYoungGen: 661302K->1618K(637760K)] 976942K->317562K(1324736K), 0.0343100 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:32:08.957+0000: 2042.604: [GC [PSYoungGen: 637714K->1202K(614720K)] 953658K->317770K(1301696K), 0.0225640 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:32:12.517+0000: 2046.164: [GC [PSYoungGen: 614706K->1590K(593536K)] 931274K->318496K(1280512K), 0.0102390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:15.674+0000: 2049.321: [GC [PSYoungGen: 593526K->1536K(572864K)] 910432K->318834K(1259840K), 0.0090430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:32:19.109+0000: 2052.756: [GC [PSYoungGen: 572864K->1522K(553216K)] 890162K->319172K(1240192K), 0.0237900 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:32:22.137+0000: 2055.784: [GC [PSYoungGen: 553202K->1202K(534144K)] 870852K->319364K(1221120K), 0.0075770 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T20:32:25.130+0000: 2058.777: [GC [PSYoungGen: 534130K->1618K(516672K)] 852292K->320084K(1203648K), 0.0279600 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T20:32:28.132+0000: 2061.779: [GC [PSYoungGen: 516626K->1380K(499264K)] 835092K->320262K(1186240K), 0.0350190 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T20:32:31.219+0000: 2064.866: [GC [PSYoungGen: 499236K->1394K(482880K)] 818118K->320540K(1169856K), 0.0300600 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:32:34.143+0000: 2067.790: [GC [PSYoungGen: 482866K->1320K(467136K)] 802012K->321018K(1154112K), 0.0248800 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:32:36.718+0000: 2070.365: [GC [PSYoungGen: 467112K->1736K(452608K)] 786810K->321810K(1139584K), 0.0263820 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T20:32:39.480+0000: 2073.127: [GC [PSYoungGen: 452552K->1138K(437632K)] 772626K->321788K(1124608K), 0.0352530 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T20:32:42.132+0000: 2075.779: [GC [PSYoungGen: 437618K->1554K(525376K)] 758268K->322452K(1212352K), 0.0386660 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T20:32:45.399+0000: 2079.046: [GC [PSYoungGen: 525328K->1508K(507776K)] 846226K->322758K(1194752K), 0.0132650 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T20:32:48.421+0000: 2082.068: [GC [PSYoungGen: 507740K->1540K(491072K)] 828990K->323142K(1178048K), 0.0121550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:32:51.306+0000: 2084.953: [GC [PSYoungGen: 491008K->1138K(474624K)] 812611K->323220K(1161600K), 0.0237350 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T20:32:54.156+0000: 2087.803: [GC [PSYoungGen: 474610K->1732K(459968K)] 796692K->324054K(1146944K), 0.0449270 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T20:32:56.912+0000: 2090.560: [GC [PSYoungGen: 459908K->1216K(551040K)] 782230K->324010K(1238016K), 0.0446970 secs] [Times: user=0.17 sys=0.00, real=0.04 secs] 
2014-07-08T20:33:00.261+0000: 2093.908: [GC [PSYoungGen: 550962K->1522K(532672K)] 873756K->324580K(1219648K), 0.0164120 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:33:03.387+0000: 2097.034: [GC [PSYoungGen: 532658K->1394K(514688K)] 855716K->324844K(1201664K), 0.0091840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:06.378+0000: 2100.025: [GC [PSYoungGen: 514674K->1604K(497920K)] 838124K->325398K(1184896K), 0.0222820 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:33:09.364+0000: 2103.011: [GC [PSYoungGen: 497860K->1060K(481024K)] 821654K->325606K(1168000K), 0.0182590 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:12.209+0000: 2105.856: [GC [PSYoungGen: 480996K->1782K(577728K)] 805542K->326592K(1264704K), 0.0872030 secs] [Times: user=0.33 sys=0.01, real=0.09 secs] 
2014-07-08T20:33:15.445+0000: 2109.092: [GC [PSYoungGen: 577621K->1280K(692416K)] 902431K->326730K(1379392K), 0.0414380 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:33:19.512+0000: 2113.159: [GC [PSYoungGen: 692416K->1472K(830848K)] 1017866K->327282K(1517824K), 0.0074550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:24.412+0000: 2118.059: [GC [PSYoungGen: 830848K->1526K(799296K)] 1156658K->327952K(1486272K), 0.0205810 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:33:29.356+0000: 2123.003: [GC [PSYoungGen: 799270K->1704K(769344K)] 1125697K->328594K(1456320K), 0.0243420 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:33:33.671+0000: 2127.318: [GC [PSYoungGen: 769320K->1252K(740224K)] 1096210K->328974K(1427200K), 0.0063880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:33:38.335+0000: 2131.982: [GC [PSYoungGen: 740196K->1746K(713344K)] 1067918K->329908K(1400320K), 0.0269290 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:33:42.441+0000: 2136.088: [GC [PSYoungGen: 713298K->1572K(687040K)] 1041460K->330238K(1374016K), 0.0241100 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T20:33:46.366+0000: 2140.013: [GC [PSYoungGen: 687012K->1814K(662400K)] 1015678K->330872K(1349376K), 0.0425330 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T20:33:50.262+0000: 2143.909: [GC [PSYoungGen: 662358K->1216K(638016K)] 991416K->330834K(1324992K), 0.0416520 secs] [Times: user=0.15 sys=0.01, real=0.04 secs] 
2014-07-08T20:33:54.277+0000: 2147.924: [GC [PSYoungGen: 638016K->1764K(615936K)] 967634K->331718K(1302912K), 0.0271070 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-08T20:33:57.340+0000: 2150.987: [GC [PSYoungGen: 615875K->1512K(594112K)] 945830K->332042K(1281088K), 0.0360020 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2014-07-08T20:34:01.069+0000: 2154.717: [GC [PSYoungGen: 594088K->1686K(573696K)] 924618K->332504K(1260672K), 0.0434850 secs] [Times: user=0.17 sys=0.01, real=0.05 secs] 
2014-07-08T20:34:04.278+0000: 2157.925: [GC [PSYoungGen: 573654K->1280K(553536K)] 904472K->332706K(1240512K), 0.0242940 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:34:07.411+0000: 2161.059: [GC [PSYoungGen: 553536K->1522K(534976K)] 884962K->333356K(1221952K), 0.0087010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:34:10.459+0000: 2164.106: [GC [PSYoungGen: 534959K->1490K(517056K)] 866793K->333700K(1204032K), 0.0342620 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T20:34:13.667+0000: 2167.314: [GC [PSYoungGen: 516978K->1618K(500032K)] 849189K->334092K(1187008K), 0.0318870 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T20:34:16.441+0000: 2170.088: [GC [PSYoungGen: 499986K->1330K(483328K)] 832460K->334220K(1170304K), 0.0341030 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T20:34:19.455+0000: 2173.102: [GC [PSYoungGen: 483314K->1586K(467904K)] 816204K->334764K(1154880K), 0.0242070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:34:22.300+0000: 2175.947: [GC [PSYoungGen: 467887K->1458K(452800K)] 801066K->334924K(1139776K), 0.0172830 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:34:24.732+0000: 2178.379: [GC [PSYoungGen: 452711K->1804K(438848K)] 786178K->335526K(1125824K), 0.0106320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:34:27.322+0000: 2180.969: [GC [PSYoungGen: 438796K->946K(424256K)] 772518K->335372K(1111232K), 0.0122750 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:34:29.487+0000: 2183.134: [GC [PSYoungGen: 424207K->1526K(509504K)] 758633K->336184K(1196480K), 0.0464860 secs] [Times: user=0.18 sys=0.00, real=0.04 secs] 
2014-07-08T20:34:32.298+0000: 2185.945: [GC [PSYoungGen: 509471K->1476K(492672K)] 844129K->336438K(1179648K), 0.0110930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:34:35.321+0000: 2188.968: [GC [PSYoungGen: 492610K->1490K(476608K)] 827573K->336716K(1163584K), 0.0399350 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-08T20:34:37.922+0000: 2191.570: [GC [PSYoungGen: 476557K->1202K(571328K)] 811784K->336916K(1258304K), 0.0391480 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:34:41.184+0000: 2194.831: [GC [PSYoungGen: 571314K->1508K(552064K)] 907028K->337422K(1239040K), 0.0118140 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:34:44.204+0000: 2197.851: [GC [PSYoungGen: 552036K->1394K(533248K)] 887950K->337700K(1220224K), 0.0143060 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:34:47.173+0000: 2200.820: [GC [PSYoungGen: 533234K->1494K(515520K)] 869540K->338120K(1202496K), 0.0223400 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:34:50.074+0000: 2203.721: [GC [PSYoungGen: 515478K->1188K(498112K)] 852104K->338310K(1185088K), 0.0152820 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T20:34:52.705+0000: 2206.352: [GC [PSYoungGen: 498084K->1810K(482432K)] 835206K->339196K(1169408K), 0.0419530 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-08T20:34:55.394+0000: 2209.041: [GC [PSYoungGen: 482358K->1082K(466048K)] 819744K->339412K(1153024K), 0.0249790 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T20:34:58.106+0000: 2211.753: [GC [PSYoungGen: 466042K->1476K(451584K)] 804372K->340094K(1138560K), 0.0086950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:35:00.542+0000: 2214.189: [GC [PSYoungGen: 451524K->1462K(437248K)] 790142K->340424K(1124224K), 0.0205990 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T20:35:03.171+0000: 2216.818: [GC [PSYoungGen: 437237K->1504K(423680K)] 776200K->340698K(1110656K), 0.0319440 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T20:35:05.349+0000: 2218.996: [GC [PSYoungGen: 423648K->1376K(410496K)] 762842K->340882K(1097472K), 0.0091640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:35:07.766+0000: 2221.413: [GC [PSYoungGen: 410464K->1444K(398016K)] 749970K->341214K(1084992K), 0.0255260 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T20:35:10.096+0000: 2223.743: [GC [PSYoungGen: 397986K->1398K(385984K)] 737756K->341376K(1072960K), 0.0246370 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:35:12.150+0000: 2225.797: [GC [PSYoungGen: 385974K->1362K(462912K)] 725952K->341532K(1149888K), 0.0426950 secs] [Times: user=0.15 sys=0.00, real=0.05 secs] 
2014-07-08T20:35:14.562+0000: 2228.209: [GC [PSYoungGen: 462806K->1330K(555200K)] 802977K->341844K(1242176K), 0.0218600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:35:18.059+0000: 2231.706: [GC [PSYoungGen: 555186K->1508K(536512K)] 895700K->342326K(1223488K), 0.0168940 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T20:35:21.087+0000: 2234.734: [GC [PSYoungGen: 536477K->1252K(518208K)] 877295K->342542K(1205184K), 0.0306360 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T20:35:24.153+0000: 2237.800: [GC [PSYoungGen: 518180K->1718K(501440K)] 859470K->343240K(1188416K), 0.0184090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:35:26.671+0000: 2240.319: [GC [PSYoungGen: 501337K->1124K(484416K)] 842859K->343458K(1171392K), 0.0079940 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:35:29.334+0000: 2242.981: [GC [PSYoungGen: 484383K->1376K(468928K)] 826718K->343950K(1155904K), 0.0439090 secs] [Times: user=0.16 sys=0.01, real=0.04 secs] 
2014-07-08T20:35:32.299+0000: 2245.946: [GC [PSYoungGen: 468840K->1658K(454144K)] 811414K->344520K(1141120K), 0.0285160 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
