2014-07-08T20:01:49.183+0000: 222.830: [GC [PSYoungGen: 110002K->1458K(108544K)] 154721K->46353K(795520K), 0.0044640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:01:50.377+0000: 224.024: [GC [PSYoungGen: 108530K->1550K(107136K)] 153425K->46533K(794112K), 0.0096570 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T20:01:51.327+0000: 224.974: [GC [PSYoungGen: 107086K->676K(104768K)] 152069K->46183K(791744K), 0.0072930 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:01:52.239+0000: 225.886: [GC [PSYoungGen: 104740K->1838K(104448K)] 150247K->47465K(791424K), 0.0068890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:01:53.158+0000: 226.805: [GC [PSYoungGen: 104430K->1202K(102400K)] 150057K->47193K(789376K), 0.0067980 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:01:54.178+0000: 227.825: [GC [PSYoungGen: 102339K->1622K(101440K)] 148331K->47701K(788416K), 0.0096530 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:01:55.133+0000: 228.780: [GC [PSYoungGen: 101398K->1138K(99584K)] 147477K->47361K(786560K), 0.0080250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:01:56.158+0000: 229.805: [GC [PSYoungGen: 99570K->1572K(98688K)] 145793K->47875K(785664K), 0.0059580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:01:57.034+0000: 230.681: [GC [PSYoungGen: 98624K->1266K(97088K)] 144927K->47785K(784064K), 0.0067740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:01:58.062+0000: 231.709: [GC [PSYoungGen: 97072K->1504K(96064K)] 143591K->48161K(783040K), 0.0065380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:01:58.968+0000: 232.615: [GC [PSYoungGen: 96032K->1064K(94400K)] 142689K->48077K(781376K), 0.0033930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T20:01:59.928+0000: 233.575: [GC [PSYoungGen: 94376K->1532K(93632K)] 141389K->48602K(780608K), 0.0111780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:02:00.844+0000: 234.491: [GC [PSYoungGen: 93579K->1146K(92096K)] 140649K->48455K(779072K), 0.0045950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:01.641+0000: 235.288: [GC [PSYoungGen: 92047K->1516K(91328K)] 139357K->48921K(778304K), 0.0093200 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:02.248+0000: 235.895: [GC [PSYoungGen: 91308K->1082K(108864K)] 138713K->48623K(795840K), 0.0117540 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:02:03.352+0000: 236.999: [GC [PSYoungGen: 108857K->1522K(130880K)] 156399K->49136K(817856K), 0.0096700 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:04.753+0000: 238.400: [GC [PSYoungGen: 130866K->1128K(128384K)] 178480K->49005K(815360K), 0.0054120 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:05.946+0000: 239.593: [GC [PSYoungGen: 128360K->1266K(126464K)] 176237K->49207K(813440K), 0.0044120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:07.163+0000: 240.810: [GC [PSYoungGen: 126416K->1192K(124416K)] 174357K->49393K(811392K), 0.0091130 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:08.146+0000: 241.793: [GC [PSYoungGen: 124392K->1242K(122496K)] 172593K->49491K(809472K), 0.0064270 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:02:09.329+0000: 242.976: [GC [PSYoungGen: 122439K->1138K(120448K)] 170689K->49564K(807424K), 0.0086480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:10.526+0000: 244.173: [GC [PSYoungGen: 120414K->1782K(119232K)] 168840K->50312K(806208K), 0.0058730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:11.761+0000: 245.408: [GC [PSYoungGen: 119222K->676K(116352K)] 167752K->49859K(803328K), 0.0103540 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:12.862+0000: 246.510: [GC [PSYoungGen: 116314K->1911K(115840K)] 165498K->51244K(802816K), 0.0047680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:13.874+0000: 247.521: [GC [PSYoungGen: 115814K->1270K(113472K)] 165147K->50935K(800448K), 0.0077230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:14.946+0000: 248.593: [GC [PSYoungGen: 113462K->1466K(112000K)] 163127K->51227K(798976K), 0.0040940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:16.122+0000: 249.769: [GC [PSYoungGen: 111994K->1402K(110336K)] 161755K->51219K(797312K), 0.0146470 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:16.938+0000: 250.585: [GC [PSYoungGen: 110330K->1266K(108608K)] 160147K->51163K(795584K), 0.0092360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:18.067+0000: 251.714: [GC [PSYoungGen: 108594K->1320K(107136K)] 158491K->51313K(794112K), 0.0043340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:18.992+0000: 252.639: [GC [PSYoungGen: 107112K->1366K(105664K)] 157105K->51423K(792640K), 0.0085200 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:20.006+0000: 253.653: [GC [PSYoungGen: 105622K->1192K(104000K)] 155679K->51337K(790976K), 0.0058880 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T20:02:21.126+0000: 254.773: [GC [PSYoungGen: 103946K->1475K(102912K)] 154091K->51724K(789888K), 0.0090250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:22.030+0000: 255.677: [GC [PSYoungGen: 102851K->1144K(101120K)] 153100K->51701K(788096K), 0.0049790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:23.022+0000: 256.669: [GC [PSYoungGen: 101108K->1561K(100224K)] 151665K->52214K(787200K), 0.0097800 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:02:24.071+0000: 257.718: [GC [PSYoungGen: 100182K->992K(98304K)] 150836K->51927K(785280K), 0.0043340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:24.947+0000: 258.594: [GC [PSYoungGen: 98232K->1530K(97536K)] 149167K->52545K(784512K), 0.0047770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:25.870+0000: 259.517: [GC [PSYoungGen: 97530K->1202K(95936K)] 148545K->52435K(782912K), 0.0060340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:26.721+0000: 260.368: [GC [PSYoungGen: 95922K->1366K(94912K)] 147155K->52647K(781888K), 0.0065430 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:27.464+0000: 261.111: [GC [PSYoungGen: 94869K->1020K(93312K)] 146150K->52882K(780288K), 0.0060530 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T20:02:28.250+0000: 261.897: [GC [PSYoungGen: 93257K->1700K(92800K)] 145118K->53641K(779776K), 0.0092290 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:29.100+0000: 262.747: [GC [PSYoungGen: 92772K->1020K(90944K)] 144713K->53532K(777920K), 0.0050780 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:30.052+0000: 263.699: [GC [PSYoungGen: 90940K->1562K(90368K)] 143452K->54129K(777344K), 0.0046030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:30.992+0000: 264.639: [GC [PSYoungGen: 90283K->1248K(88960K)] 142850K->54181K(775936K), 0.0060010 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:31.792+0000: 265.439: [GC [PSYoungGen: 88928K->1654K(88256K)] 141861K->54684K(775232K), 0.0075480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:32.535+0000: 266.182: [GC [PSYoungGen: 88246K->950K(86464K)] 141276K->54139K(773440K), 0.0065450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:33.220+0000: 266.867: [GC [PSYoungGen: 86453K->1508K(86016K)] 139643K->54793K(772992K), 0.0052360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:34.120+0000: 267.767: [GC [PSYoungGen: 85988K->1376K(84864K)] 139273K->54773K(771840K), 0.0091410 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:02:35.073+0000: 268.720: [GC [PSYoungGen: 84832K->1494K(84032K)] 138229K->55004K(771008K), 0.0049510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:35.841+0000: 269.488: [GC [PSYoungGen: 83990K->804K(82368K)] 137500K->54847K(769344K), 0.0062250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:36.441+0000: 270.088: [GC [PSYoungGen: 82340K->1668K(82304K)] 136383K->55776K(769280K), 0.0071560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:37.164+0000: 270.812: [GC [PSYoungGen: 82221K->1216K(80896K)] 136329K->55591K(767872K), 0.0069510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:38.028+0000: 271.675: [GC [PSYoungGen: 80896K->1420K(80256K)] 135271K->55867K(767232K), 0.0047400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:38.767+0000: 272.414: [GC [PSYoungGen: 80187K->1060K(78976K)] 134635K->55675K(765952K), 0.0076730 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:39.358+0000: 273.005: [GC [PSYoungGen: 78948K->1486K(78528K)] 133563K->56205K(765504K), 0.0072300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:40.094+0000: 273.741: [GC [PSYoungGen: 78443K->1134K(77312K)] 133162K->56113K(764288K), 0.0072970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:40.954+0000: 274.601: [GC [PSYoungGen: 77294K->1302K(76672K)] 132273K->56395K(763648K), 0.0069810 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T20:02:41.696+0000: 275.343: [GC [PSYoungGen: 76630K->1146K(75648K)] 131723K->56569K(762624K), 0.0054020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:42.228+0000: 275.875: [GC [PSYoungGen: 75638K->1416K(90880K)] 131062K->56927K(777856K), 0.0103880 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T20:02:43.004+0000: 276.651: [GC [PSYoungGen: 90824K->994K(89344K)] 146335K->57180K(776320K), 0.0046700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:44.065+0000: 277.712: [GC [PSYoungGen: 89314K->1288K(88576K)] 145500K->57521K(775552K), 0.0110410 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:44.883+0000: 278.530: [GC [PSYoungGen: 88519K->1270K(105984K)] 144753K->57655K(792960K), 0.0120310 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T20:02:45.868+0000: 279.515: [GC [PSYoungGen: 105974K->1408K(104704K)] 162359K->57882K(791680K), 0.0037230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:46.893+0000: 280.540: [GC [PSYoungGen: 104640K->872K(102656K)] 161114K->57862K(789632K), 0.0117780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:48.013+0000: 281.660: [GC [PSYoungGen: 102632K->1416K(101824K)] 159622K->58494K(788800K), 0.0075890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:48.874+0000: 282.521: [GC [PSYoungGen: 101768K->1138K(111360K)] 158846K->58695K(798336K), 0.0158930 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T20:02:49.930+0000: 283.577: [GC [PSYoungGen: 111346K->1508K(110144K)] 168903K->59137K(797120K), 0.0059400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:51.017+0000: 284.664: [GC [PSYoungGen: 110096K->306K(107328K)] 167724K->59049K(794304K), 0.0058600 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T20:02:51.972+0000: 285.619: [GC [PSYoungGen: 107314K->1708K(107200K)] 166057K->60653K(794176K), 0.0082900 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:53.022+0000: 286.669: [GC [PSYoungGen: 107177K->1426K(105472K)] 166122K->60791K(792448K), 0.0050530 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:54.040+0000: 287.687: [GC [PSYoungGen: 105426K->1459K(104000K)] 164791K->60880K(790976K), 0.0080230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:54.872+0000: 288.519: [GC [PSYoungGen: 103987K->828K(101952K)] 163408K->60661K(788928K), 0.0102490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:55.876+0000: 289.523: [GC [PSYoungGen: 101948K->1680K(101440K)] 161781K->61593K(788416K), 0.0096380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:56.830+0000: 290.477: [GC [PSYoungGen: 101362K->1209K(99584K)] 161276K->61544K(786560K), 0.0046010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:57.776+0000: 291.423: [GC [PSYoungGen: 99577K->1594K(98624K)] 159912K->62002K(785600K), 0.0070940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:02:58.769+0000: 292.416: [GC [PSYoungGen: 98618K->1056K(96832K)] 159026K->61901K(783808K), 0.0052160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:02:59.682+0000: 293.329: [GC [PSYoungGen: 96800K->1412K(95936K)] 157645K->62297K(782912K), 0.0102110 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:00.443+0000: 294.090: [GC [PSYoungGen: 95876K->1192K(94464K)] 156761K->62489K(781440K), 0.0087860 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:03:01.228+0000: 294.875: [GC [PSYoungGen: 94440K->1448K(93504K)] 155737K->62793K(780480K), 0.0063030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:02.195+0000: 295.842: [GC [PSYoungGen: 93480K->1074K(91968K)] 154825K->62877K(778944K), 0.0088720 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:03.036+0000: 296.683: [GC [PSYoungGen: 91954K->1782K(91520K)] 153757K->63788K(778496K), 0.0094320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:04.029+0000: 297.676: [GC [PSYoungGen: 91510K->754K(89344K)] 153516K->63439K(776320K), 0.0077230 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:04.874+0000: 298.521: [GC [PSYoungGen: 89329K->1701K(89216K)] 152015K->64451K(776192K), 0.0060900 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T20:03:05.551+0000: 299.198: [GC [PSYoungGen: 89160K->1402K(102528K)] 151910K->64554K(789504K), 0.0133710 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:06.518+0000: 300.166: [GC [PSYoungGen: 102522K->1554K(103168K)] 165674K->64802K(790144K), 0.0150070 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T20:03:07.404+0000: 301.051: [GC [PSYoungGen: 102674K->1398K(123328K)] 165922K->64742K(810304K), 0.0063660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:08.774+0000: 302.421: [GC [PSYoungGen: 122742K->1490K(120960K)] 186086K->64922K(807936K), 0.0059000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:09.924+0000: 303.572: [GC [PSYoungGen: 120882K->498K(118080K)] 184314K->64500K(805056K), 0.0102890 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:10.944+0000: 304.592: [GC [PSYoungGen: 118066K->1742K(117568K)] 182068K->65776K(804544K), 0.0123910 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:11.999+0000: 305.646: [GC [PSYoungGen: 117518K->1330K(115328K)] 181552K->65688K(802304K), 0.0090520 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:13.143+0000: 306.790: [GC [PSYoungGen: 115314K->1334K(113600K)] 179672K->65772K(800576K), 0.0099950 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T20:03:14.063+0000: 307.710: [GC [PSYoungGen: 113589K->1444K(112064K)] 178027K->65954K(799040K), 0.0093460 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:15.085+0000: 308.732: [GC [PSYoungGen: 112036K->1558K(110592K)] 176546K->66140K(797568K), 0.0059180 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:16.362+0000: 310.009: [GC [PSYoungGen: 110550K->950K(108352K)] 175132K->65804K(795328K), 0.0078190 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:17.179+0000: 310.826: [GC [PSYoungGen: 108342K->1636K(107520K)] 173196K->66546K(794496K), 0.0063380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:18.227+0000: 311.874: [GC [PSYoungGen: 107490K->1386K(105728K)] 172400K->66596K(792704K), 0.0064320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:19.260+0000: 312.907: [GC [PSYoungGen: 105706K->1320K(104192K)] 170916K->66610K(791168K), 0.0084210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:20.203+0000: 313.850: [GC [PSYoungGen: 104168K->1278K(102720K)] 169458K->66930K(789696K), 0.0086740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:21.197+0000: 314.844: [GC [PSYoungGen: 102718K->1472K(101568K)] 168370K->67204K(788544K), 0.0075950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:22.204+0000: 315.851: [GC [PSYoungGen: 101486K->1212K(99904K)] 167218K->67437K(786880K), 0.0052660 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:23.184+0000: 316.831: [GC [PSYoungGen: 99881K->1434K(98816K)] 166106K->67772K(785792K), 0.0054650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:24.122+0000: 317.769: [GC [PSYoungGen: 98759K->1326K(97408K)] 165098K->67867K(784384K), 0.0068200 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:25.205+0000: 318.852: [GC [PSYoungGen: 97390K->1504K(96320K)] 163931K->68133K(783296K), 0.0053150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:26.116+0000: 319.763: [GC [PSYoungGen: 96288K->1006K(94592K)] 162917K->67819K(781568K), 0.0056100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:27.036+0000: 320.683: [GC [PSYoungGen: 94574K->1274K(93632K)] 161387K->68150K(780608K), 0.0069040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:27.879+0000: 321.526: [GC [PSYoungGen: 93626K->1530K(92672K)] 160502K->68486K(779648K), 0.0076980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:28.781+0000: 322.428: [GC [PSYoungGen: 92645K->1348K(91392K)] 159602K->68400K(778368K), 0.0107540 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T20:03:29.643+0000: 323.290: [GC [PSYoungGen: 91332K->932K(89792K)] 158384K->68258K(776768K), 0.0089830 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:30.343+0000: 323.990: [GC [PSYoungGen: 89764K->1710K(108352K)] 157090K->69117K(795328K), 0.0152110 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:31.366+0000: 325.013: [GC [PSYoungGen: 108334K->1056K(108672K)] 175741K->68801K(795648K), 0.0136460 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:32.425+0000: 326.072: [GC [PSYoungGen: 108640K->1874K(109504K)] 176385K->69683K(796480K), 0.0069190 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:33.362+0000: 327.009: [GC [PSYoungGen: 109458K->1572K(107648K)] 177267K->69543K(794624K), 0.0068910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:34.278+0000: 327.925: [GC [PSYoungGen: 107620K->1458K(105984K)] 175591K->69533K(792960K), 0.0082490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:35.336+0000: 328.983: [GC [PSYoungGen: 105970K->954K(104000K)] 174045K->69348K(790976K), 0.0087070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:36.268+0000: 329.915: [GC [PSYoungGen: 103952K->1106K(124800K)] 172347K->69540K(811776K), 0.0171320 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T20:03:37.463+0000: 331.110: [GC [PSYoungGen: 124754K->1266K(122944K)] 193188K->69836K(809920K), 0.0063410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:38.893+0000: 332.540: [GC [PSYoungGen: 122890K->1420K(121216K)] 191461K->70079K(808192K), 0.0135220 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T20:03:39.961+0000: 333.608: [GC [PSYoungGen: 121164K->1148K(119040K)] 189823K->70007K(806016K), 0.0074780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:41.200+0000: 334.847: [GC [PSYoungGen: 119036K->1380K(117504K)] 187895K->70310K(804480K), 0.0042310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:42.042+0000: 335.689: [GC [PSYoungGen: 117476K->1188K(115520K)] 186406K->70222K(802496K), 0.0104180 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:43.201+0000: 336.848: [GC [PSYoungGen: 115472K->1554K(114176K)] 184507K->70629K(801152K), 0.0049370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:44.122+0000: 337.769: [GC [PSYoungGen: 114130K->826K(111744K)] 183205K->70391K(798720K), 0.0074790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:45.144+0000: 338.791: [GC [PSYoungGen: 111738K->1562K(110848K)] 181303K->71167K(797824K), 0.0112680 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:46.222+0000: 339.869: [GC [PSYoungGen: 110810K->1202K(108864K)] 180415K->71065K(795840K), 0.0093190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:47.316+0000: 340.963: [GC [PSYoungGen: 108816K->1501K(107648K)] 178679K->71412K(794624K), 0.0069240 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:48.286+0000: 341.933: [GC [PSYoungGen: 107604K->864K(105472K)] 177515K->71275K(792448K), 0.0080880 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:49.252+0000: 342.899: [GC [PSYoungGen: 105439K->1430K(104576K)] 175850K->71905K(791552K), 0.0055480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:50.168+0000: 343.815: [GC [PSYoungGen: 104534K->1269K(102912K)] 175009K->72148K(789888K), 0.0057300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:51.242+0000: 344.889: [GC [PSYoungGen: 102901K->1604K(101888K)] 173780K->72555K(788864K), 0.0053530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:52.312+0000: 345.959: [GC [PSYoungGen: 101828K->690K(99584K)] 172779K->72075K(786560K), 0.0060120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T20:03:53.177+0000: 346.824: [GC [PSYoungGen: 99540K->1696K(99264K)] 170925K->73162K(786240K), 0.0074020 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T20:03:54.077+0000: 347.724: [GC [PSYoungGen: 99228K->1224K(97536K)] 170693K->72891K(784512K), 0.0084380 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
