2014-07-08T18:48:59.310+0000: 23.440: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72623K(987584K), 0.0539010 secs] [Times: user=0.15 sys=0.04, real=0.06 secs] 
2014-07-08T19:01:13.316+0000: 757.446: [GC [PSYoungGen: 146560K->1897K(144064K)] 254009K->109586K(831040K), 0.0166030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:01:15.198+0000: 759.329: [GC [PSYoungGen: 144040K->1808K(141504K)] 251729K->109593K(828480K), 0.0108280 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:01:16.989+0000: 761.119: [GC [PSYoungGen: 141426K->1392K(138624K)] 249211K->109497K(825600K), 0.0174090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:01:18.321+0000: 762.452: [GC [PSYoungGen: 138607K->1932K(136832K)] 246712K->110117K(823808K), 0.0154360 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T19:01:20.277+0000: 764.407: [GC [PSYoungGen: 136780K->1648K(134208K)] 244965K->109945K(821184K), 0.0072840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T19:01:22.086+0000: 766.217: [GC [PSYoungGen: 134190K->1428K(131776K)] 242487K->109813K(818752K), 0.0073600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:01:23.507+0000: 767.638: [GC [PSYoungGen: 131731K->1786K(129920K)] 240116K->110349K(816896K), 0.0151940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:01:25.072+0000: 769.202: [GC [PSYoungGen: 129881K->1854K(127872K)] 238444K->110513K(814848K), 0.0111360 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:01:26.913+0000: 771.044: [GC [PSYoungGen: 127870K->1254K(125248K)] 236529K->110233K(812224K), 0.0120050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:01:28.383+0000: 772.514: [GC [PSYoungGen: 125175K->1684K(123712K)] 234154K->110785K(810688K), 0.0174550 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T19:01:30.077+0000: 774.207: [GC [PSYoungGen: 123668K->1790K(121856K)] 232769K->111069K(808832K), 0.0061990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:01:31.357+0000: 775.487: [GC [PSYoungGen: 121853K->1964K(120192K)] 231132K->111331K(807168K), 0.0128110 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:01:32.984+0000: 777.114: [GC [PSYoungGen: 120172K->1014K(117376K)] 229539K->111318K(804352K), 0.0189710 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:01:34.288+0000: 778.418: [GC [PSYoungGen: 117320K->1660K(116224K)] 227623K->112011K(803200K), 0.0141400 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T19:01:35.553+0000: 779.684: [GC [PSYoungGen: 116219K->2089K(139584K)] 226571K->112832K(826560K), 0.0193920 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:01:37.270+0000: 781.400: [GC [PSYoungGen: 139561K->1968K(137088K)] 250304K->112783K(824064K), 0.0072080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:01:38.953+0000: 783.083: [GC [PSYoungGen: 137072K->1072K(133888K)] 247887K->112456K(820864K), 0.0186930 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:01:40.193+0000: 784.324: [GC [PSYoungGen: 133851K->2028K(161408K)] 245234K->113476K(848384K), 0.0202930 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:01:42.327+0000: 786.457: [GC [PSYoungGen: 161376K->1730K(193024K)] 272824K->113306K(880000K), 0.0177420 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:01:44.827+0000: 788.957: [GC [PSYoungGen: 192962K->2156K(189376K)] 304538K->113868K(876352K), 0.0125890 secs] [Times: user=0.03 sys=0.01, real=0.02 secs] 
2014-07-08T19:01:47.118+0000: 791.248: [GC [PSYoungGen: 189356K->932K(184256K)] 301068K->113739K(871232K), 0.0080680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:01:49.224+0000: 793.355: [GC [PSYoungGen: 184180K->2489K(182016K)] 296987K->115328K(868992K), 0.0067800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:01:51.053+0000: 795.183: [GC [PSYoungGen: 181975K->1588K(177472K)] 294814K->114893K(864448K), 0.0098520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:01:53.151+0000: 797.281: [GC [PSYoungGen: 177460K->1844K(174208K)] 290765K->115253K(861184K), 0.0093920 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T19:01:55.314+0000: 799.445: [GC [PSYoungGen: 174196K->1833K(170816K)] 287605K->115482K(857792K), 0.0078490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:01:57.191+0000: 801.322: [GC [PSYoungGen: 170762K->2309K(168000K)] 284412K->116055K(854976K), 0.0151020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:01:59.297+0000: 803.427: [GC [PSYoungGen: 167941K->950K(163392K)] 281687K->115454K(850368K), 0.0106310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:01.399+0000: 805.530: [GC [PSYoungGen: 163333K->2058K(161408K)] 277837K->116610K(848384K), 0.0201900 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:03.541+0000: 807.671: [GC [PSYoungGen: 161330K->1716K(158016K)] 275882K->116652K(844992K), 0.0104260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:05.264+0000: 809.395: [GC [PSYoungGen: 158004K->1776K(155136K)] 272940K->116808K(842112K), 0.0057740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:02:07.123+0000: 811.253: [GC [PSYoungGen: 155119K->1649K(152192K)] 270151K->116888K(839168K), 0.0168710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:08.768+0000: 812.899: [GC [PSYoungGen: 152105K->2277K(150080K)] 267345K->117565K(837056K), 0.0220590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:10.550+0000: 814.680: [GC [PSYoungGen: 150053K->1070K(146176K)] 265341K->117056K(833152K), 0.0165850 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:12.286+0000: 816.417: [GC [PSYoungGen: 146158K->1998K(144576K)] 262144K->118080K(831552K), 0.0241730 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:13.963+0000: 818.093: [GC [PSYoungGen: 144516K->2047K(142080K)] 260599K->118563K(829056K), 0.0090240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:15.552+0000: 819.682: [GC [PSYoungGen: 142061K->1748K(139392K)] 258577K->118344K(826368K), 0.0141470 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:17.365+0000: 821.496: [GC [PSYoungGen: 139334K->1599K(136832K)] 255930K->118379K(823808K), 0.0144680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:19.077+0000: 823.207: [GC [PSYoungGen: 136801K->1950K(134912K)] 253581K->118811K(821888K), 0.0138380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:20.489+0000: 824.619: [GC [PSYoungGen: 134878K->1684K(132416K)] 251739K->118608K(819392K), 0.0116950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:22.163+0000: 826.293: [GC [PSYoungGen: 132354K->2402K(130944K)] 249278K->119430K(817920K), 0.0096860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:23.986+0000: 828.117: [GC [PSYoungGen: 130914K->1014K(127424K)] 247942K->118652K(814400K), 0.0132060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:25.349+0000: 829.479: [GC [PSYoungGen: 127392K->2136K(126528K)] 245030K->119847K(813504K), 0.0184610 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:27.000+0000: 831.130: [GC [PSYoungGen: 126448K->1840K(124224K)] 244159K->119846K(811200K), 0.0162400 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:28.356+0000: 832.486: [GC [PSYoungGen: 124201K->2036K(122496K)] 242207K->120107K(809472K), 0.0070660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:29.942+0000: 834.072: [GC [PSYoungGen: 122484K->1389K(120000K)] 240555K->119747K(806976K), 0.0206940 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:31.364+0000: 835.495: [GC [PSYoungGen: 119947K->2146K(118912K)] 238305K->120568K(805888K), 0.0091900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:33.009+0000: 837.139: [GC [PSYoungGen: 118882K->1581K(116544K)] 237304K->120323K(803520K), 0.0177220 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:34.484+0000: 838.614: [GC [PSYoungGen: 116495K->1730K(115008K)] 235237K->120618K(801984K), 0.0126070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:36.007+0000: 840.137: [GC [PSYoungGen: 114935K->1773K(113344K)] 233823K->120871K(800320K), 0.0130920 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:37.208+0000: 841.338: [GC [PSYoungGen: 113324K->1766K(111680K)] 232422K->121010K(798656K), 0.0083090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T19:02:38.539+0000: 842.669: [GC [PSYoungGen: 111654K->1460K(109760K)] 230898K->120994K(796736K), 0.0173540 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T19:02:39.953+0000: 844.083: [GC [PSYoungGen: 109748K->2188K(108928K)] 229282K->121803K(795904K), 0.0152760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:41.294+0000: 845.425: [GC [PSYoungGen: 108851K->1194K(106368K)] 228466K->121863K(793344K), 0.0101770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:02:42.366+0000: 846.496: [GC [PSYoungGen: 106346K->2557K(106240K)] 227015K->123298K(793216K), 0.0141020 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:43.813+0000: 847.943: [GC [PSYoungGen: 106237K->1392K(125824K)] 226978K->122829K(812800K), 0.0221800 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:45.377+0000: 849.508: [GC [PSYoungGen: 125808K->1954K(151296K)] 247245K->123463K(838272K), 0.0255600 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:02:47.084+0000: 851.215: [GC [PSYoungGen: 151266K->1684K(180928K)] 272775K->123305K(867904K), 0.0197690 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:49.106+0000: 853.236: [GC [PSYoungGen: 180884K->2025K(217088K)] 302505K->123702K(904064K), 0.0329090 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:02:51.834+0000: 855.964: [GC [PSYoungGen: 217017K->1520K(259584K)] 338694K->123405K(946560K), 0.0226430 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:54.801+0000: 858.931: [GC [PSYoungGen: 259469K->1613K(311360K)] 381354K->123618K(998336K), 0.0236510 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T19:02:58.394+0000: 862.524: [GC [PSYoungGen: 311309K->1961K(303232K)] 433314K->124054K(990208K), 0.0067380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T19:03:02.084+0000: 866.214: [GC [PSYoungGen: 303209K->1968K(295168K)] 425302K->124125K(982144K), 0.0292120 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:03:05.240+0000: 869.370: [GC [PSYoungGen: 295112K->1206K(286656K)] 417269K->124091K(973632K), 0.0116200 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T19:03:08.817+0000: 872.948: [GC [PSYoungGen: 286646K->2236K(280192K)] 409531K->125193K(967168K), 0.0089540 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T19:03:11.986+0000: 876.117: [GC [PSYoungGen: 280176K->1444K(272256K)] 403134K->125208K(959232K), 0.0164190 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:03:15.301+0000: 879.432: [GC [PSYoungGen: 272228K->1936K(265856K)] 395992K->125828K(952832K), 0.0069670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:03:18.626+0000: 882.757: [GC [PSYoungGen: 265793K->1708K(258944K)] 389684K->125858K(945920K), 0.0229860 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:03:21.932+0000: 886.063: [GC [PSYoungGen: 258924K->2483K(253312K)] 383074K->126778K(940288K), 0.0128620 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:03:24.966+0000: 889.096: [GC [PSYoungGen: 253295K->818K(245504K)] 377591K->126024K(932480K), 0.0257240 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T19:03:28.063+0000: 892.193: [GC [PSYoungGen: 245490K->2062K(240832K)] 370696K->127348K(927808K), 0.0149920 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:03:31.073+0000: 895.204: [GC [PSYoungGen: 240740K->1780K(234816K)] 366026K->127468K(921792K), 0.0155670 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:03:33.357+0000: 897.488: [GC [PSYoungGen: 234804K->1872K(229440K)] 360492K->127688K(916416K), 0.0101990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:03:36.238+0000: 900.369: [GC [PSYoungGen: 229392K->1587K(223808K)] 355208K->127785K(910784K), 0.0119670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:03:39.057+0000: 903.187: [GC [PSYoungGen: 223795K->1428K(218560K)] 349993K->127690K(905536K), 0.0331960 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T19:03:41.229+0000: 905.360: [GC [PSYoungGen: 218515K->1982K(214144K)] 344777K->128340K(901120K), 0.0217140 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:03:43.620+0000: 907.750: [GC [PSYoungGen: 214120K->1748K(209216K)] 340478K->128218K(896192K), 0.0108200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:03:45.974+0000: 910.104: [GC [PSYoungGen: 209172K->1404K(204224K)] 335642K->128310K(891200K), 0.0045020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:03:48.157+0000: 912.288: [GC [PSYoungGen: 204213K->1948K(200384K)] 331119K->128918K(887360K), 0.0078010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:03:50.742+0000: 914.872: [GC [PSYoungGen: 200348K->1652K(195776K)] 327318K->128782K(882752K), 0.0177090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:03:53.033+0000: 917.164: [GC [PSYoungGen: 195763K->1808K(191808K)] 322893K->129050K(878784K), 0.0132790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:03:55.066+0000: 919.196: [GC [PSYoungGen: 191760K->1407K(187392K)] 319002K->129459K(874368K), 0.0073260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:03:57.087+0000: 921.217: [GC [PSYoungGen: 187391K->2112K(184320K)] 315443K->130220K(871296K), 0.0116080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:03:59.308+0000: 923.438: [GC [PSYoungGen: 184214K->1316K(179776K)] 312323K->130105K(866752K), 0.0180090 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T19:04:01.420+0000: 925.550: [GC [PSYoungGen: 179735K->1656K(176448K)] 308523K->130476K(863424K), 0.0042140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T19:04:03.517+0000: 927.647: [GC [PSYoungGen: 176390K->1680K(172992K)] 305210K->130686K(859968K), 0.0113480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:05.689+0000: 929.819: [GC [PSYoungGen: 172944K->2007K(169920K)] 301950K->131109K(856896K), 0.0146420 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T19:04:07.506+0000: 931.636: [GC [PSYoungGen: 169879K->1146K(165760K)] 298981K->130882K(852736K), 0.0084030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:09.290+0000: 933.421: [GC [PSYoungGen: 165754K->1744K(163200K)] 295490K->131529K(850176K), 0.0089870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:11.127+0000: 935.257: [GC [PSYoungGen: 163152K->1968K(160320K)] 292937K->131848K(847296K), 0.0064900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:13.057+0000: 937.187: [GC [PSYoungGen: 160264K->1808K(157184K)] 290144K->131809K(844160K), 0.0102740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:15.264+0000: 939.394: [GC [PSYoungGen: 157136K->950K(153408K)] 287137K->131977K(840384K), 0.0260750 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T19:04:16.989+0000: 941.119: [GC [PSYoungGen: 153398K->2012K(151680K)] 284425K->133103K(838656K), 0.0119860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:18.782+0000: 942.913: [GC [PSYoungGen: 151644K->1652K(148608K)] 282735K->133079K(835584K), 0.0162850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:20.386+0000: 944.517: [GC [PSYoungGen: 148595K->2124K(146496K)] 280022K->133592K(833472K), 0.0072150 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:22.228+0000: 946.358: [GC [PSYoungGen: 146444K->818K(142592K)] 277912K->133328K(829568K), 0.0098330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:24.019+0000: 948.149: [GC [PSYoungGen: 142532K->2356K(141632K)] 275042K->135034K(828608K), 0.0257520 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T19:04:25.305+0000: 949.435: [GC [PSYoungGen: 141620K->1570K(138432K)] 274298K->134748K(825408K), 0.0164760 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:27.054+0000: 951.184: [GC [PSYoungGen: 138402K->2036K(136512K)] 271580K->135254K(823488K), 0.0096740 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:28.757+0000: 952.887: [GC [PSYoungGen: 136500K->1378K(133568K)] 269718K->135049K(820544K), 0.0198590 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T19:04:30.181+0000: 954.311: [GC [PSYoungGen: 133538K->2156K(132160K)] 267209K->135859K(819136K), 0.0059570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:31.864+0000: 955.994: [GC [PSYoungGen: 132138K->1332K(129152K)] 265841K->135314K(816128K), 0.0133930 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T19:04:33.194+0000: 957.325: [GC [PSYoungGen: 129140K->1716K(127424K)] 263122K->135818K(814400K), 0.0102760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:35.107+0000: 959.237: [GC [PSYoungGen: 127412K->1780K(125440K)] 261514K->135954K(812416K), 0.0156960 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:36.436+0000: 960.567: [GC [PSYoungGen: 125428K->1840K(123520K)] 259602K->136078K(810496K), 0.0147520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:37.946+0000: 962.076: [GC [PSYoungGen: 123490K->1270K(121024K)] 257728K->135891K(808000K), 0.0127850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:39.148+0000: 963.279: [GC [PSYoungGen: 121006K->1904K(119808K)] 255627K->136588K(806784K), 0.0068450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:04:40.877+0000: 965.007: [GC [PSYoungGen: 119765K->1719K(117824K)] 254450K->136646K(804800K), 0.0152670 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:42.109+0000: 966.240: [GC [PSYoungGen: 117815K->2363K(116672K)] 252741K->137498K(803648K), 0.0111480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:43.778+0000: 967.908: [GC [PSYoungGen: 116667K->698K(113280K)] 251802K->136865K(800256K), 0.0222510 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T19:04:45.331+0000: 969.461: [GC [PSYoungGen: 113274K->2314K(137472K)] 249441K->138553K(824448K), 0.0273780 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:04:47.016+0000: 971.146: [GC [PSYoungGen: 137418K->2057K(134912K)] 273657K->138714K(821888K), 0.0080270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:48.291+0000: 972.421: [GC [PSYoungGen: 134857K->2057K(161472K)] 271514K->138794K(848448K), 0.0227990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T19:04:50.249+0000: 974.379: [GC [PSYoungGen: 161417K->1078K(192320K)] 298154K->138281K(879296K), 0.0249190 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T19:04:52.614+0000: 976.744: [GC [PSYoungGen: 192310K->2118K(231680K)] 329513K->139417K(918656K), 0.0123990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:55.173+0000: 979.303: [GC [PSYoungGen: 231615K->1915K(226048K)] 368914K->139702K(913024K), 0.0081450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:04:58.378+0000: 982.509: [GC [PSYoungGen: 226043K->1936K(220928K)] 363830K->139803K(907904K), 0.0092570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T19:05:00.568+0000: 984.698: [GC [PSYoungGen: 220880K->1530K(215488K)] 358747K->139648K(902464K), 0.0172260 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:05:03.143+0000: 987.273: [GC [PSYoungGen: 215479K->1780K(210944K)] 353596K->140001K(897920K), 0.0117380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T19:05:05.452+0000: 989.582: [GC [PSYoungGen: 210904K->1960K(206464K)] 349125K->140342K(893440K), 0.0143180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:05:07.972+0000: 992.103: [GC [PSYoungGen: 206434K->2437K(202496K)] 344815K->140906K(889472K), 0.0147330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:05:10.138+0000: 994.268: [GC [PSYoungGen: 202414K->680K(196352K)] 340884K->140093K(883328K), 0.0067150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T19:05:12.469+0000: 996.600: [GC [PSYoungGen: 196305K->2680K(194176K)] 335719K->142256K(881152K), 0.0183040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:05:14.845+0000: 998.975: [GC [PSYoungGen: 194168K->2028K(189504K)] 333744K->142102K(876480K), 0.0153320 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T19:05:17.372+0000: 1001.502: [GC [PSYoungGen: 189484K->1812K(185408K)] 329558K->141958K(872384K), 0.0110040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T19:05:19.446+0000: 1003.577: [GC [PSYoungGen: 185364K->1804K(181632K)] 325510K->142006K(868608K), 0.0054850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T19:05:21.547+0000: 1005.677: [GC [PSYoungGen: 181580K->1840K(177984K)] 321782K->142122K(864960K), 0.0177270 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:05:24.009+0000: 1008.140: [GC [PSYoungGen: 177968K->2121K(174784K)] 318250K->142531K(861760K), 0.0172180 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T19:05:26.168+0000: 1010.298: [GC [PSYoungGen: 174729K->1812K(171008K)] 315139K->142310K(857984K), 0.0271020 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T19:05:28.266+0000: 1012.396: [GC [PSYoungGen: 170963K->1776K(167616K)] 311461K->142394K(854592K), 0.0137630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T19:05:30.112+0000: 1014.243: [GC [PSYoungGen: 167600K->1965K(164608K)] 308218K->142663K(851584K), 0.0187520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
