2014-07-08T08:03:37.258+0000: 22.807: [GC [PSYoungGen: 257728K->23110K(300608K)] 257728K->23118K(987584K), 0.0338400 secs] [Times: user=0.05 sys=0.01, real=0.03 secs] 
2014-07-08T08:05:17.976+0000: 123.526: [GC [PSYoungGen: 220638K->1806K(215616K)] 289711K->70944K(902592K), 0.0035830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:18.691+0000: 124.240: [GC [PSYoungGen: 215531K->1942K(210944K)] 284669K->71176K(897920K), 0.0038560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:19.303+0000: 124.852: [GC [PSYoungGen: 210902K->1700K(252480K)] 280136K->71054K(939456K), 0.0127780 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:19.866+0000: 125.416: [GC [PSYoungGen: 252436K->2249K(246912K)] 321790K->71659K(933888K), 0.0053590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:20.586+0000: 126.135: [GC [PSYoungGen: 246857K->1262K(239936K)] 316267K->71483K(926912K), 0.0035140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:21.110+0000: 126.660: [GC [PSYoungGen: 239918K->2038K(235008K)] 310139K->72315K(921984K), 0.0043980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:21.720+0000: 127.269: [GC [PSYoungGen: 234998K->1970K(229440K)] 305275K->72878K(916416K), 0.0055100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:22.414+0000: 127.964: [GC [PSYoungGen: 229425K->1858K(224064K)] 300332K->72846K(911040K), 0.0054500 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T08:05:22.810+0000: 128.360: [GC [PSYoungGen: 224002K->1644K(268288K)] 294990K->73124K(955264K), 0.0090420 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:23.815+0000: 129.364: [GC [PSYoungGen: 268267K->1592K(304192K)] 339747K->73128K(991168K), 0.0055480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:24.594+0000: 130.143: [GC [PSYoungGen: 303096K->2249K(295744K)] 374632K->73865K(982720K), 0.0036880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:25.262+0000: 130.811: [GC [PSYoungGen: 295689K->1838K(287488K)] 367305K->73526K(974464K), 0.0081160 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:25.828+0000: 131.377: [GC [PSYoungGen: 287470K->1378K(279552K)] 359158K->73380K(966528K), 0.0036250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:26.645+0000: 132.195: [GC [PSYoungGen: 279522K->1838K(272832K)] 351524K->73896K(959808K), 0.0032040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:27.422+0000: 132.972: [GC [PSYoungGen: 272814K->1576K(265664K)] 344872K->73748K(952640K), 0.0061250 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T08:05:28.020+0000: 133.569: [GC [PSYoungGen: 265640K->1502K(258944K)] 337812K->73770K(945920K), 0.0043080 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:05:28.927+0000: 134.476: [GC [PSYoungGen: 258891K->1456K(252480K)] 331160K->73788K(939456K), 0.0053410 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T08:05:29.860+0000: 135.410: [GC [PSYoungGen: 252464K->1200K(246080K)] 324796K->73620K(933056K), 0.0052010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:30.701+0000: 136.250: [GC [PSYoungGen: 246064K->1042K(240000K)] 318484K->73526K(926976K), 0.0066500 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:05:31.518+0000: 137.068: [GC [PSYoungGen: 239954K->1168K(234432K)] 312438K->73724K(921408K), 0.0033720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:32.372+0000: 137.921: [GC [PSYoungGen: 234383K->1526K(229248K)] 306939K->74170K(916224K), 0.0068220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:33.053+0000: 138.602: [GC [PSYoungGen: 229201K->1520K(223936K)] 301845K->74212K(910912K), 0.0061770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:33.818+0000: 139.368: [GC [PSYoungGen: 223903K->1480K(218816K)] 296596K->74244K(905792K), 0.0042160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:34.588+0000: 140.138: [GC [PSYoungGen: 218760K->804K(213184K)] 291524K->73624K(900160K), 0.0052800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:35.392+0000: 140.942: [GC [PSYoungGen: 213156K->1452K(209088K)] 285976K->74312K(896064K), 0.0146930 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T08:05:35.979+0000: 141.528: [GC [PSYoungGen: 209054K->1135K(204160K)] 281914K->74067K(891136K), 0.0040310 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:05:36.668+0000: 142.217: [GC [PSYoungGen: 204143K->1302K(199936K)] 277075K->74306K(886912K), 0.0052930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:37.411+0000: 142.960: [GC [PSYoungGen: 199894K->1418K(195776K)] 272898K->74502K(882752K), 0.0047170 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:05:38.013+0000: 143.563: [GC [PSYoungGen: 195722K->786K(190976K)] 268806K->73942K(877952K), 0.0037160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:38.720+0000: 144.269: [GC [PSYoungGen: 190930K->1152K(187328K)] 264086K->74380K(874304K), 0.0046810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:39.407+0000: 144.957: [GC [PSYoungGen: 187215K->986K(183296K)] 260443K->74254K(870272K), 0.0036080 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:05:39.937+0000: 145.486: [GC [PSYoungGen: 183258K->1064K(179648K)] 256526K->74380K(866624K), 0.0038140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:40.589+0000: 146.138: [GC [PSYoungGen: 179624K->1300K(176256K)] 252940K->74656K(863232K), 0.0091580 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:41.098+0000: 146.648: [GC [PSYoungGen: 176210K->1264K(172672K)] 249566K->74692K(859648K), 0.0051330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:41.697+0000: 147.246: [GC [PSYoungGen: 172656K->1548K(169600K)] 246084K->75080K(856576K), 0.0071570 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:42.138+0000: 147.687: [GC [PSYoungGen: 169548K->1118K(165888K)] 243080K->74706K(852864K), 0.0038650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:42.666+0000: 148.215: [GC [PSYoungGen: 165854K->1042K(162624K)] 239442K->74702K(849600K), 0.0031190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:43.098+0000: 148.647: [GC [PSYoungGen: 162578K->1516K(160000K)] 236238K->75240K(846976K), 0.0052910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:43.869+0000: 149.418: [GC [PSYoungGen: 159959K->1392K(156864K)] 233683K->75408K(843840K), 0.0042350 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T08:05:44.412+0000: 149.961: [GC [PSYoungGen: 156817K->2105K(154688K)] 230833K->76427K(841664K), 0.0039610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:44.825+0000: 150.374: [GC [PSYoungGen: 154664K->762K(150528K)] 228986K->75456K(837504K), 0.0046250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:45.277+0000: 150.826: [GC [PSYoungGen: 150498K->1638K(148736K)] 225192K->76380K(835712K), 0.0054970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:45.703+0000: 151.253: [GC [PSYoungGen: 148661K->1214K(145664K)] 223404K->76276K(832640K), 0.0035250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:46.105+0000: 151.654: [GC [PSYoungGen: 145662K->1314K(143232K)] 220724K->76472K(830208K), 0.0033980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:46.631+0000: 152.180: [GC [PSYoungGen: 143191K->1602K(141056K)] 218349K->76841K(828032K), 0.0026270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:46.996+0000: 152.545: [GC [PSYoungGen: 140965K->672K(168000K)] 216204K->75926K(854976K), 0.0077060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:47.580+0000: 153.129: [GC [PSYoungGen: 167968K->1200K(165248K)] 243222K->76558K(852224K), 0.0047620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:48.003+0000: 153.552: [GC [PSYoungGen: 165232K->1374K(162304K)] 240590K->76812K(849280K), 0.0045880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:48.604+0000: 154.153: [GC [PSYoungGen: 162237K->1870K(159744K)] 237676K->77447K(846720K), 0.0023790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:49.002+0000: 154.551: [GC [PSYoungGen: 159661K->1406K(156288K)] 235237K->77079K(843264K), 0.0040950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:49.568+0000: 155.117: [GC [PSYoungGen: 156286K->1210K(153216K)] 231959K->76923K(840192K), 0.0067200 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:05:49.950+0000: 155.499: [GC [PSYoungGen: 153210K->1250K(150464K)] 228923K->77018K(837440K), 0.0029120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:50.559+0000: 156.108: [GC [PSYoungGen: 150434K->1912K(148416K)] 226202K->77819K(835392K), 0.0036940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:50.914+0000: 156.464: [GC [PSYoungGen: 148408K->1036K(176896K)] 224315K->77022K(863872K), 0.0095890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:51.573+0000: 157.123: [GC [PSYoungGen: 176844K->1635K(212672K)] 252830K->77799K(899648K), 0.0052490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:52.156+0000: 157.706: [GC [PSYoungGen: 212643K->1510K(254784K)] 288807K->77754K(941760K), 0.0043400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:52.935+0000: 158.485: [GC [PSYoungGen: 254758K->822K(247808K)] 331002K->77364K(934784K), 0.0042200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:53.755+0000: 159.305: [GC [PSYoungGen: 247798K->818K(241792K)] 324340K->77440K(928768K), 0.0050720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:54.468+0000: 160.017: [GC [PSYoungGen: 241778K->1040K(236288K)] 318400K->77726K(923264K), 0.0031080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:55.137+0000: 160.686: [GC [PSYoungGen: 236240K->1398K(231040K)] 312926K->78165K(918016K), 0.0059980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:55.891+0000: 161.440: [GC [PSYoungGen: 231030K->1268K(225536K)] 307797K->78130K(912512K), 0.0029260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:56.686+0000: 162.235: [GC [PSYoungGen: 225524K->1793K(220928K)] 302386K->78744K(907904K), 0.0031500 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:05:57.379+0000: 162.928: [GC [PSYoungGen: 220865K->1136K(215232K)] 297816K->78290K(902208K), 0.0045910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:05:57.944+0000: 163.494: [GC [PSYoungGen: 215216K->1146K(210432K)] 292370K->78364K(897408K), 0.0054830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:58.802+0000: 164.352: [GC [PSYoungGen: 210426K->1524K(206144K)] 287644K->78856K(893120K), 0.0057260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:59.385+0000: 164.934: [GC [PSYoungGen: 206101K->1014K(201152K)] 283434K->78442K(888128K), 0.0042600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:05:59.902+0000: 165.451: [GC [PSYoungGen: 201142K->1378K(197184K)] 278570K->78894K(884160K), 0.0036600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:00.585+0000: 166.134: [GC [PSYoungGen: 197147K->1386K(192960K)] 274664K->79006K(879936K), 0.0038090 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:06:01.085+0000: 166.634: [GC [PSYoungGen: 192938K->1328K(188864K)] 270558K->79044K(875840K), 0.0050310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:01.714+0000: 167.264: [GC [PSYoungGen: 188848K->672K(184320K)] 266564K->78436K(871296K), 0.0062930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:02.220+0000: 167.769: [GC [PSYoungGen: 184288K->1228K(221632K)] 262052K->79024K(908608K), 0.0191390 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T08:06:02.976+0000: 168.525: [GC [PSYoungGen: 221580K->946K(266240K)] 299376K->78822K(953216K), 0.0034280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:03.824+0000: 169.374: [GC [PSYoungGen: 265200K->996K(266368K)] 343077K->78976K(953344K), 0.0040430 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:06:04.591+0000: 170.140: [GC [PSYoungGen: 265444K->1102K(258944K)] 343424K->79147K(945920K), 0.0032410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:05.367+0000: 170.916: [GC [PSYoungGen: 258894K->826K(252224K)] 336939K->79333K(939200K), 0.0055720 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:06.126+0000: 171.675: [GC [PSYoungGen: 252218K->1278K(246528K)] 330725K->79841K(933504K), 0.0032730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:06.821+0000: 172.371: [GC [PSYoungGen: 246526K->1168K(240512K)] 325089K->80001K(927488K), 0.0040970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:07.592+0000: 173.141: [GC [PSYoungGen: 240464K->1106K(234688K)] 319297K->80011K(921664K), 0.0041770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:08.227+0000: 173.777: [GC [PSYoungGen: 234642K->1140K(229184K)] 313547K->80221K(916160K), 0.0075820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:08.970+0000: 174.519: [GC [PSYoungGen: 229172K->1552K(224320K)] 308253K->80713K(911296K), 0.0034580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:09.706+0000: 175.255: [GC [PSYoungGen: 224253K->740K(218368K)] 303414K->80491K(905344K), 0.0041660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:10.358+0000: 175.908: [GC [PSYoungGen: 218340K->1396K(214080K)] 298091K->81187K(901056K), 0.0081180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:10.935+0000: 176.484: [GC [PSYoungGen: 214068K->1178K(209088K)] 293859K->81221K(896064K), 0.0067320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:11.629+0000: 177.178: [GC [PSYoungGen: 209011K->1238K(204544K)] 289054K->81377K(891520K), 0.0032900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:12.212+0000: 177.762: [GC [PSYoungGen: 204473K->1015K(199808K)] 284612K->82085K(886784K), 0.0048470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:12.855+0000: 178.404: [GC [PSYoungGen: 199799K->1414K(195968K)] 280869K->82556K(882944K), 0.0058140 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:13.475+0000: 179.024: [GC [PSYoungGen: 195910K->822K(191168K)] 277052K->82266K(878144K), 0.0043200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:14.018+0000: 179.567: [GC [PSYoungGen: 191114K->1231K(187584K)] 272558K->82747K(874560K), 0.0029750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:14.644+0000: 180.194: [GC [PSYoungGen: 187535K->918K(183360K)] 269051K->82522K(870336K), 0.0039280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:15.153+0000: 180.702: [GC [PSYoungGen: 183317K->1414K(180096K)] 264921K->83066K(867072K), 0.0036850 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:06:15.810+0000: 181.359: [GC [PSYoungGen: 180038K->804K(175808K)] 261690K->82536K(862784K), 0.0047360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:16.364+0000: 181.913: [GC [PSYoungGen: 175780K->1224K(211264K)] 257512K->83028K(898240K), 0.0118840 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:16.908+0000: 182.458: [GC [PSYoungGen: 211178K->1132K(253760K)] 292982K->83008K(940736K), 0.0059410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:17.716+0000: 183.265: [GC [PSYoungGen: 253100K->786K(246592K)] 334976K->82726K(933568K), 0.0039770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:18.501+0000: 184.051: [GC [PSYoungGen: 246517K->992K(240832K)] 328457K->83200K(927808K), 0.0068960 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:19.207+0000: 184.757: [GC [PSYoungGen: 240800K->1364K(235456K)] 323008K->83604K(922432K), 0.0035990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:19.871+0000: 185.420: [GC [PSYoungGen: 235411K->1202K(229696K)] 317651K->83663K(916672K), 0.0048770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:20.604+0000: 186.154: [GC [PSYoungGen: 229682K->868K(224064K)] 312143K->83416K(911040K), 0.0038110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:21.249+0000: 186.798: [GC [PSYoungGen: 224036K->1370K(219456K)] 306584K->83982K(906432K), 0.0045430 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:06:21.850+0000: 187.399: [GC [PSYoungGen: 219371K->1252K(214336K)] 301983K->83928K(901312K), 0.0052620 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:06:22.694+0000: 188.243: [GC [PSYoungGen: 214308K->1064K(209344K)] 296984K->84212K(896320K), 0.0045960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:23.362+0000: 188.911: [GC [PSYoungGen: 209311K->1830K(205504K)] 292460K->85158K(892480K), 0.0049760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:23.979+0000: 189.529: [GC [PSYoungGen: 205478K->804K(200000K)] 288806K->84846K(886976K), 0.0062430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:24.652+0000: 190.201: [GC [PSYoungGen: 199953K->1186K(196096K)] 283995K->85292K(883072K), 0.0048380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:25.231+0000: 190.780: [GC [PSYoungGen: 196066K->1580K(192320K)] 280172K->85899K(879296K), 0.0083230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:25.749+0000: 191.298: [GC [PSYoungGen: 192300K->786K(187520K)] 276619K->85176K(874496K), 0.0051170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:26.334+0000: 191.883: [GC [PSYoungGen: 187474K->1278K(184064K)] 271864K->85716K(871040K), 0.0049860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:26.904+0000: 192.453: [GC [PSYoungGen: 184062K->1014K(180032K)] 268500K->85556K(867008K), 0.0058420 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:27.462+0000: 193.011: [GC [PSYoungGen: 180022K->1252K(176640K)] 264564K->85859K(863616K), 0.0053990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:27.906+0000: 193.456: [GC [PSYoungGen: 176612K->1150K(172992K)] 261219K->85828K(859968K), 0.0058610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:28.500+0000: 194.049: [GC [PSYoungGen: 172985K->1452K(207680K)] 257664K->86494K(894656K), 0.0064210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:29.179+0000: 194.729: [GC [PSYoungGen: 207660K->1434K(203136K)] 292702K->86540K(890112K), 0.0063560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:29.780+0000: 195.329: [GC [PSYoungGen: 203069K->1071K(239744K)] 288175K->86305K(926720K), 0.0075530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:30.576+0000: 196.125: [GC [PSYoungGen: 239727K->1240K(234240K)] 324961K->86538K(921216K), 0.0039210 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T08:06:31.245+0000: 196.794: [GC [PSYoungGen: 234200K->702K(228160K)] 319498K->86624K(915136K), 0.0054830 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:31.906+0000: 197.455: [GC [PSYoungGen: 228158K->1460K(223616K)] 314080K->87480K(910592K), 0.0042280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:32.609+0000: 198.159: [GC [PSYoungGen: 223603K->1114K(218176K)] 309623K->87634K(905152K), 0.0047580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:33.205+0000: 198.754: [GC [PSYoungGen: 218138K->1516K(213632K)] 304658K->88124K(900608K), 0.0075760 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:33.835+0000: 199.385: [GC [PSYoungGen: 213612K->1068K(208448K)] 300220K->87974K(895424K), 0.0035610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:34.597+0000: 200.147: [GC [PSYoungGen: 208407K->1506K(204288K)] 295313K->88516K(891264K), 0.0042280 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:35.299+0000: 200.849: [GC [PSYoungGen: 204258K->1150K(199488K)] 291268K->88450K(886464K), 0.0065670 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:35.846+0000: 201.396: [GC [PSYoungGen: 199486K->754K(194816K)] 286786K->88126K(881792K), 0.0039220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:36.495+0000: 202.045: [GC [PSYoungGen: 194802K->904K(190848K)] 282174K->88364K(877824K), 0.0043570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:36.980+0000: 202.529: [GC [PSYoungGen: 190792K->1270K(187200K)] 278252K->88826K(874176K), 0.0039040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:37.589+0000: 203.139: [GC [PSYoungGen: 187190K->690K(182784K)] 274746K->88294K(869760K), 0.0052920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:38.066+0000: 203.616: [GC [PSYoungGen: 182770K->922K(179328K)] 270374K->88582K(866304K), 0.0050560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:38.655+0000: 204.204: [GC [PSYoungGen: 179290K->1136K(175936K)] 266950K->88892K(862912K), 0.0040420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:39.215+0000: 204.764: [GC [PSYoungGen: 175920K->1782K(211584K)] 263676K->89586K(898560K), 0.0127960 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T08:06:39.839+0000: 205.389: [GC [PSYoungGen: 211574K->698K(205824K)] 299378K->88818K(892800K), 0.0035290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:06:40.500+0000: 206.049: [GC [PSYoungGen: 205818K->1899K(202496K)] 293938K->90307K(889472K), 0.0050940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
