2014-07-08T04:15:44.729+0000: 102.945: [GC [PSYoungGen: 111446K->580K(109312K)] 147906K->37088K(796288K), 0.0032980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:45.066+0000: 103.281: [GC [PSYoungGen: 109252K->794K(131264K)] 145760K->37374K(818240K), 0.0038180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:15:45.546+0000: 103.761: [GC [PSYoungGen: 131223K->498K(157056K)] 167803K->37142K(844032K), 0.0048320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:15:46.036+0000: 104.252: [GC [PSYoungGen: 157042K->747K(154368K)] 193686K->37463K(841344K), 0.0028610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:46.566+0000: 104.781: [GC [PSYoungGen: 154347K->972K(151808K)] 191063K->37784K(838784K), 0.0023990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:47.073+0000: 105.288: [GC [PSYoungGen: 151755K->1014K(149056K)] 188567K->37874K(836032K), 0.0038530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:47.603+0000: 105.818: [GC [PSYoungGen: 149046K->694K(146048K)] 185906K->37658K(833024K), 0.0028080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:48.097+0000: 106.312: [GC [PSYoungGen: 146005K->812K(143616K)] 182970K->37848K(830592K), 0.0036790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:15:48.588+0000: 106.803: [GC [PSYoungGen: 143596K->808K(141120K)] 180632K->37940K(828096K), 0.0031740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:15:49.065+0000: 107.281: [GC [PSYoungGen: 141076K->850K(138752K)] 178208K->38062K(825728K), 0.0026380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:49.643+0000: 107.859: [GC [PSYoungGen: 138706K->868K(136384K)] 175918K->38210K(823360K), 0.0055320 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:50.108+0000: 108.324: [GC [PSYoungGen: 136356K->882K(134080K)] 173698K->38296K(821056K), 0.0039600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:15:50.564+0000: 108.780: [GC [PSYoungGen: 134025K->744K(131712K)] 171439K->38246K(818688K), 0.0027040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:50.958+0000: 109.173: [GC [PSYoungGen: 131688K->680K(129472K)] 169190K->38254K(816448K), 0.0026880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:15:51.473+0000: 109.689: [GC [PSYoungGen: 129448K->1022K(127680K)] 167022K->38676K(814656K), 0.0038300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:51.833+0000: 110.048: [GC [PSYoungGen: 127678K->636K(125248K)] 165332K->38378K(812224K), 0.0032170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:52.284+0000: 110.500: [GC [PSYoungGen: 125244K->730K(123392K)] 162986K->38496K(810368K), 0.0031760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:52.691+0000: 110.907: [GC [PSYoungGen: 123354K->680K(121408K)] 161120K->38502K(808384K), 0.0025330 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:15:53.112+0000: 111.327: [GC [PSYoungGen: 121350K->890K(119680K)] 159172K->38792K(806656K), 0.0051590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:53.552+0000: 111.768: [GC [PSYoungGen: 119674K->747K(117696K)] 157576K->38705K(804672K), 0.0051790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:53.932+0000: 112.147: [GC [PSYoungGen: 117675K->680K(115840K)] 155633K->38726K(802816K), 0.0029900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:54.360+0000: 112.575: [GC [PSYoungGen: 115806K->726K(114176K)] 153852K->38828K(801152K), 0.0056790 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:15:54.733+0000: 112.949: [GC [PSYoungGen: 114134K->1010K(112704K)] 152236K->39184K(799680K), 0.0024590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:55.108+0000: 113.324: [GC [PSYoungGen: 112686K->612K(110656K)] 150860K->38866K(797632K), 0.0027870 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:15:55.510+0000: 113.725: [GC [PSYoungGen: 110628K->818K(109248K)] 148882K->39226K(796224K), 0.0030240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:15:55.860+0000: 114.076: [GC [PSYoungGen: 109234K->911K(107776K)] 147642K->39399K(794752K), 0.0024520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:56.253+0000: 114.469: [GC [PSYoungGen: 107709K->694K(105984K)] 146197K->39410K(792960K), 0.0028730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:56.603+0000: 114.818: [GC [PSYoungGen: 105974K->796K(104640K)] 144690K->39529K(791616K), 0.0041420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:56.955+0000: 115.171: [GC [PSYoungGen: 104604K->928K(103296K)] 143337K->39772K(790272K), 0.0022880 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:15:57.325+0000: 115.540: [GC [PSYoungGen: 103264K->1160K(102144K)] 142108K->40052K(789120K), 0.0057180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:57.649+0000: 115.865: [GC [PSYoungGen: 102065K->292K(99840K)] 140957K->39650K(786816K), 0.0025540 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:15:57.995+0000: 116.210: [GC [PSYoungGen: 99812K->1182K(99392K)] 139170K->40620K(786368K), 0.0030550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:58.363+0000: 116.578: [GC [PSYoungGen: 99345K->940K(97792K)] 138784K->40724K(784768K), 0.0047950 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:58.758+0000: 116.974: [GC [PSYoungGen: 97772K->1136K(96704K)] 137556K->40984K(783680K), 0.0027370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:15:59.052+0000: 117.268: [GC [PSYoungGen: 96688K->612K(94912K)] 136536K->40516K(781888K), 0.0029420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:59.366+0000: 117.582: [GC [PSYoungGen: 94863K->1086K(94144K)] 134767K->41070K(781120K), 0.0038590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:59.654+0000: 117.870: [GC [PSYoungGen: 94142K->648K(92544K)] 134126K->40704K(779520K), 0.0032580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:15:59.970+0000: 118.186: [GC [PSYoungGen: 92440K->794K(111040K)] 132497K->40954K(798016K), 0.0037580 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:00.358+0000: 118.573: [GC [PSYoungGen: 111002K->890K(109504K)] 151162K->41106K(796480K), 0.0030750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:00.726+0000: 118.941: [GC [PSYoungGen: 109498K->836K(107904K)] 149714K->41124K(794880K), 0.0027840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:01.102+0000: 119.318: [GC [PSYoungGen: 107844K->950K(106432K)] 148132K->41368K(793408K), 0.0024930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:01.496+0000: 119.712: [GC [PSYoungGen: 106385K->1255K(105280K)] 146804K->41786K(792256K), 0.0051440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:01.813+0000: 120.028: [GC [PSYoungGen: 105236K->370K(102912K)] 145767K->41084K(789888K), 0.0032340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:02.160+0000: 120.376: [GC [PSYoungGen: 102898K->986K(102144K)] 143612K->41764K(789120K), 0.0025150 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:02.531+0000: 120.747: [GC [PSYoungGen: 102071K->662K(100416K)] 142850K->41670K(787392K), 0.0036630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:02.854+0000: 121.070: [GC [PSYoungGen: 100364K->726K(99136K)] 141373K->41798K(786112K), 0.0031430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:03.197+0000: 121.413: [GC [PSYoungGen: 99063K->932K(97984K)] 140135K->42060K(784960K), 0.0025130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:03.534+0000: 121.750: [GC [PSYoungGen: 97956K->562K(96320K)] 139084K->41754K(783296K), 0.0025870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:03.880+0000: 122.096: [GC [PSYoungGen: 96269K->861K(115840K)] 137461K->42077K(802816K), 0.0068620 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:04.268+0000: 122.483: [GC [PSYoungGen: 115789K->1070K(139072K)] 157005K->42342K(826048K), 0.0036310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:04.741+0000: 122.957: [GC [PSYoungGen: 139054K->694K(136320K)] 180326K->42030K(823296K), 0.0031070 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:16:05.220+0000: 123.436: [GC [PSYoungGen: 136309K->1088K(163904K)] 177645K->42488K(850880K), 0.0059950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:05.795+0000: 124.011: [GC [PSYoungGen: 163840K->498K(160128K)] 205240K->41938K(847104K), 0.0045410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:06.374+0000: 124.590: [GC [PSYoungGen: 160114K->1042K(157696K)] 201554K->42571K(844672K), 0.0044480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:06.897+0000: 125.113: [GC [PSYoungGen: 157649K->690K(154368K)] 199178K->42266K(841344K), 0.0038980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:07.537+0000: 125.753: [GC [PSYoungGen: 154354K->1230K(152128K)] 195930K->42887K(839104K), 0.0027400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:07.968+0000: 126.183: [GC [PSYoungGen: 152078K->812K(148928K)] 193735K->42532K(835904K), 0.0031210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:08.492+0000: 126.707: [GC [PSYoungGen: 148895K->822K(146240K)] 190615K->42622K(833216K), 0.0034700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:09.016+0000: 127.232: [GC [PSYoungGen: 146208K->946K(143808K)] 188009K->42786K(830784K), 0.0030120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:09.503+0000: 127.719: [GC [PSYoungGen: 143794K->1036K(141440K)] 185634K->42972K(828416K), 0.0030390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:09.950+0000: 128.166: [GC [PSYoungGen: 141369K->822K(138752K)] 183305K->42880K(825728K), 0.0030220 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:16:10.498+0000: 128.714: [GC [PSYoungGen: 138742K->940K(136512K)] 180800K->43038K(823488K), 0.0047060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:10.888+0000: 129.104: [GC [PSYoungGen: 136458K->897K(134208K)] 178557K->43141K(821184K), 0.0020080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:11.383+0000: 129.599: [GC [PSYoungGen: 134145K->1110K(132160K)] 176389K->43442K(819136K), 0.0032790 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:16:11.812+0000: 130.027: [GC [PSYoungGen: 132110K->498K(129344K)] 174442K->42942K(816320K), 0.0046920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:12.255+0000: 130.471: [GC [PSYoungGen: 129330K->932K(127680K)] 171774K->43441K(814656K), 0.0033280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:12.688+0000: 130.904: [GC [PSYoungGen: 127652K->598K(125312K)] 170161K->43186K(812288K), 0.0024230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:13.117+0000: 131.333: [GC [PSYoungGen: 125270K->858K(123584K)] 167858K->43502K(810560K), 0.0053720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:13.557+0000: 131.773: [GC [PSYoungGen: 123546K->694K(121472K)] 166190K->43442K(808448K), 0.0019440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:13.991+0000: 132.207: [GC [PSYoungGen: 121462K->974K(119872K)] 164210K->43786K(806848K), 0.0035630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:14.392+0000: 132.608: [GC [PSYoungGen: 119822K->747K(117760K)] 162634K->43599K(804736K), 0.0049750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:14.785+0000: 133.001: [GC [PSYoungGen: 117739K->826K(116032K)] 160591K->43766K(803008K), 0.0032480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:15.179+0000: 133.395: [GC [PSYoungGen: 116026K->982K(114496K)] 158966K->43978K(801472K), 0.0043840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:15.668+0000: 133.884: [GC [PSYoungGen: 114454K->1032K(112832K)] 157450K->44132K(799808K), 0.0031960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:15.968+0000: 134.184: [GC [PSYoungGen: 112776K->491K(110592K)] 155876K->43886K(797568K), 0.0042470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:16.389+0000: 134.605: [GC [PSYoungGen: 110571K->854K(109376K)] 153966K->44297K(796352K), 0.0026130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:16.733+0000: 134.948: [GC [PSYoungGen: 109334K->722K(130944K)] 152777K->44248K(817920K), 0.0084200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:17.188+0000: 135.404: [GC [PSYoungGen: 130898K->886K(157120K)] 174424K->44499K(844096K), 0.0032620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:17.721+0000: 135.936: [GC [PSYoungGen: 157110K->808K(167744K)] 200723K->44509K(854720K), 0.0046350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:18.307+0000: 136.522: [GC [PSYoungGen: 167720K->858K(164544K)] 211421K->44631K(851520K), 0.0025470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:18.865+0000: 137.081: [GC [PSYoungGen: 164506K->306K(160832K)] 208279K->44443K(847808K), 0.0025760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:19.498+0000: 137.714: [GC [PSYoungGen: 160818K->1136K(158592K)] 204955K->45459K(845568K), 0.0049490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:19.961+0000: 138.177: [GC [PSYoungGen: 158576K->516K(155072K)] 202899K->44969K(842048K), 0.0039390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:20.551+0000: 138.767: [GC [PSYoungGen: 155012K->968K(152640K)] 199465K->45501K(839616K), 0.0044880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:21.011+0000: 139.227: [GC [PSYoungGen: 152584K->776K(149696K)] 197117K->45381K(836672K), 0.0034520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:21.549+0000: 139.765: [GC [PSYoungGen: 149640K->1006K(147200K)] 194245K->45668K(834176K), 0.0042370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:22.028+0000: 140.244: [GC [PSYoungGen: 147182K->755K(144320K)] 191844K->45663K(831296K), 0.0033980 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:16:22.518+0000: 140.733: [GC [PSYoungGen: 144307K->654K(141696K)] 189215K->45602K(828672K), 0.0021780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:23.016+0000: 141.231: [GC [PSYoungGen: 141646K->708K(139328K)] 186594K->45703K(826304K), 0.0043080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:23.485+0000: 141.701: [GC [PSYoungGen: 139268K->918K(137152K)] 184263K->45986K(824128K), 0.0033890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:23.962+0000: 142.177: [GC [PSYoungGen: 137081K->854K(134784K)] 182149K->46001K(821760K), 0.0043670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:24.558+0000: 142.774: [GC [PSYoungGen: 134649K->1257K(132928K)] 179797K->46609K(819904K), 0.0036360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:24.886+0000: 143.101: [GC [PSYoungGen: 132905K->448K(129920K)] 178257K->45903K(816896K), 0.0032920 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T04:16:25.350+0000: 143.565: [GC [PSYoungGen: 129879K->840K(128256K)] 175335K->46336K(815232K), 0.0035510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:25.774+0000: 143.990: [GC [PSYoungGen: 128200K->690K(126016K)] 173696K->46257K(812992K), 0.0045480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:26.208+0000: 144.423: [GC [PSYoungGen: 126002K->1028K(124352K)] 171569K->46660K(811328K), 0.0031130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:26.633+0000: 144.849: [GC [PSYoungGen: 124291K->598K(121920K)] 169923K->46270K(808896K), 0.0063860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:27.049+0000: 145.264: [GC [PSYoungGen: 121838K->626K(146176K)] 167510K->46361K(833152K), 0.0051330 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:27.559+0000: 145.775: [GC [PSYoungGen: 146126K->830K(159360K)] 191862K->46630K(846336K), 0.0065230 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:16:28.106+0000: 146.322: [GC [PSYoungGen: 158846K->662K(159296K)] 204646K->46526K(846272K), 0.0047620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:28.647+0000: 146.862: [GC [PSYoungGen: 158652K->758K(155840K)] 204516K->46662K(842816K), 0.0035060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:29.213+0000: 147.429: [GC [PSYoungGen: 155830K->886K(153088K)] 201734K->46838K(840064K), 0.0027910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:29.703+0000: 147.919: [GC [PSYoungGen: 153078K->544K(149952K)] 199030K->46599K(836928K), 0.0028130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:30.228+0000: 148.443: [GC [PSYoungGen: 149920K->772K(147520K)] 195975K->46900K(834496K), 0.0025570 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:30.721+0000: 148.937: [GC [PSYoungGen: 147460K->993K(145088K)] 193588K->47193K(832064K), 0.0097750 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:31.233+0000: 149.448: [GC [PSYoungGen: 145057K->790K(142336K)] 191257K->47094K(829312K), 0.0032420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:31.740+0000: 149.955: [GC [PSYoungGen: 142294K->622K(139648K)] 188598K->47805K(826624K), 0.0042670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:32.195+0000: 150.410: [GC [PSYoungGen: 139630K->1030K(137664K)] 186813K->48260K(824640K), 0.0051150 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:32.710+0000: 150.926: [GC [PSYoungGen: 137606K->822K(135104K)] 184836K->48390K(822080K), 0.0046200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:33.146+0000: 151.362: [GC [PSYoungGen: 135073K->708K(132800K)] 182641K->48380K(819776K), 0.0026230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:33.618+0000: 151.834: [GC [PSYoungGen: 132740K->726K(130624K)] 180412K->48478K(817600K), 0.0029320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:34.061+0000: 152.276: [GC [PSYoungGen: 130582K->762K(128512K)] 178334K->48610K(815488K), 0.0025910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:34.534+0000: 152.750: [GC [PSYoungGen: 128506K->936K(126592K)] 176354K->48888K(813568K), 0.0024340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:34.941+0000: 153.157: [GC [PSYoungGen: 126568K->854K(124480K)] 174520K->48854K(811456K), 0.0047580 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:16:35.385+0000: 153.600: [GC [PSYoungGen: 124412K->762K(122368K)] 172413K->48858K(809344K), 0.0050140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:35.791+0000: 154.007: [GC [PSYoungGen: 122362K->826K(120512K)] 170458K->49010K(807488K), 0.0043140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:36.211+0000: 154.427: [GC [PSYoungGen: 120506K->708K(118592K)] 168690K->48948K(805568K), 0.0024700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:36.623+0000: 154.838: [GC [PSYoungGen: 118532K->872K(116928K)] 166772K->49224K(803904K), 0.0035810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:37.015+0000: 155.230: [GC [PSYoungGen: 116904K->676K(114944K)] 165256K->49124K(801920K), 0.0035830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:37.474+0000: 155.689: [GC [PSYoungGen: 114916K->1149K(113664K)] 163364K->49823K(800640K), 0.0028610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:37.802+0000: 156.017: [GC [PSYoungGen: 113661K->488K(135552K)] 162335K->49218K(822528K), 0.0118720 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:38.346+0000: 156.561: [GC [PSYoungGen: 135528K->986K(163072K)] 184258K->49796K(850048K), 0.0027290 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:16:38.845+0000: 157.060: [GC [PSYoungGen: 163034K->946K(181056K)] 211844K->49812K(868032K), 0.0033570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:39.588+0000: 157.804: [GC [PSYoungGen: 180786K->1090K(177344K)] 229652K->50028K(864320K), 0.0030240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:40.134+0000: 158.350: [GC [PSYoungGen: 177282K->234K(172928K)] 226220K->49786K(859904K), 0.0036570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:40.719+0000: 158.934: [GC [PSYoungGen: 172906K->1290K(170560K)] 222458K->50890K(857536K), 0.0055000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:41.293+0000: 159.509: [GC [PSYoungGen: 170498K->986K(166912K)] 220098K->51362K(853888K), 0.0043640 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:16:41.842+0000: 160.058: [GC [PSYoungGen: 166874K->826K(163520K)] 217250K->51282K(850496K), 0.0030220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:42.436+0000: 160.651: [GC [PSYoungGen: 163514K->1000K(178496K)] 213970K->51623K(865472K), 0.0111950 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:16:43.028+0000: 161.244: [GC [PSYoungGen: 178472K->897K(174848K)] 229095K->51600K(861824K), 0.0033800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:43.658+0000: 161.873: [GC [PSYoungGen: 174739K->555K(171008K)] 225442K->51463K(857984K), 0.0032730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:44.277+0000: 162.493: [GC [PSYoungGen: 170984K->850K(167936K)] 221893K->51782K(854912K), 0.0078370 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:16:44.815+0000: 163.031: [GC [PSYoungGen: 167859K->808K(164608K)] 218792K->51828K(851584K), 0.0029440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:45.414+0000: 163.630: [GC [PSYoungGen: 164584K->1160K(161856K)] 215604K->52244K(848832K), 0.0029800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:45.927+0000: 164.143: [GC [PSYoungGen: 161785K->701K(158272K)] 212869K->51973K(845248K), 0.0027610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:46.490+0000: 164.706: [GC [PSYoungGen: 158269K->1196K(155840K)] 209541K->52548K(842816K), 0.0050570 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T04:16:47.025+0000: 165.240: [GC [PSYoungGen: 155820K->808K(152576K)] 207172K->52240K(839552K), 0.0023740 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:16:47.553+0000: 165.769: [GC [PSYoungGen: 152552K->562K(149568K)] 203984K->52066K(836544K), 0.0047340 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:16:48.074+0000: 166.290: [GC [PSYoungGen: 149541K->722K(147072K)] 201045K->52298K(834048K), 0.0031270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
