2014-07-08T03:10:57.837+0000: 396.469: [GC [PSYoungGen: 292779K->1030K(351168K)] 393492K->101807K(1038144K), 0.0031400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:10:59.464+0000: 398.095: [GC [PSYoungGen: 351110K->1342K(341376K)] 451887K->102297K(1028352K), 0.0036450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:00.940+0000: 399.572: [GC [PSYoungGen: 341324K->980K(331392K)] 442279K->102031K(1018368K), 0.0064010 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:02.461+0000: 401.093: [GC [PSYoungGen: 331331K->1044K(322240K)] 432382K->102159K(1009216K), 0.0030820 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-08T03:11:03.928+0000: 402.560: [GC [PSYoungGen: 322196K->1168K(313472K)] 423311K->102379K(1000448K), 0.0034430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:05.371+0000: 404.002: [GC [PSYoungGen: 313424K->1206K(304960K)] 414635K->102752K(991936K), 0.0058390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:06.755+0000: 405.387: [GC [PSYoungGen: 304893K->1247K(296832K)] 406438K->102872K(983808K), 0.0033310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:08.062+0000: 406.693: [GC [PSYoungGen: 296796K->1147K(288832K)] 398421K->103098K(975808K), 0.0073820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:09.377+0000: 408.008: [GC [PSYoungGen: 288825K->1424K(281600K)] 390777K->103487K(968576K), 0.0039720 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:11:10.626+0000: 409.258: [GC [PSYoungGen: 281511K->948K(273856K)] 383574K->103115K(960832K), 0.0045660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:11.867+0000: 410.499: [GC [PSYoungGen: 273834K->1151K(267072K)] 376001K->103366K(954048K), 0.0050720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:13.084+0000: 411.716: [GC [PSYoungGen: 267027K->980K(260224K)] 369242K->103243K(947200K), 0.0038880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:14.270+0000: 412.902: [GC [PSYoungGen: 260133K->1328K(254080K)] 362396K->103655K(941056K), 0.0105200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:15.438+0000: 414.069: [GC [PSYoungGen: 254064K->1140K(247680K)] 356391K->103531K(934656K), 0.0093680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:16.535+0000: 415.167: [GC [PSYoungGen: 247664K->1300K(241856K)] 350055K->103819K(928832K), 0.0088480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:17.627+0000: 416.259: [GC [PSYoungGen: 241785K->887K(235648K)] 344304K->103698K(922624K), 0.0064770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:18.697+0000: 417.329: [GC [PSYoungGen: 235638K->1226K(230464K)] 338450K->104101K(917440K), 0.0106510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:19.736+0000: 418.367: [GC [PSYoungGen: 230362K->1207K(225024K)] 333237K->104410K(912000K), 0.0046020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:20.754+0000: 419.385: [GC [PSYoungGen: 225015K->1030K(219712K)] 328218K->104297K(906688K), 0.0057690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:21.752+0000: 420.384: [GC [PSYoungGen: 219654K->1086K(214720K)] 322921K->104568K(901696K), 0.0036900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:22.801+0000: 421.433: [GC [PSYoungGen: 214702K->1474K(210368K)] 318183K->104988K(897344K), 0.0041730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:23.766+0000: 422.398: [GC [PSYoungGen: 210306K->748K(204928K)] 313820K->104695K(891904K), 0.0048950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:24.673+0000: 423.304: [GC [PSYoungGen: 204908K->1294K(201024K)] 308855K->105313K(888000K), 0.0033510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:25.562+0000: 424.193: [GC [PSYoungGen: 200974K->1126K(196480K)] 304993K->105375K(883456K), 0.0048510 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:11:26.490+0000: 425.122: [GC [PSYoungGen: 196454K->1172K(192384K)] 300703K->105525K(879360K), 0.0060330 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T03:11:27.366+0000: 425.997: [GC [PSYoungGen: 192339K->1018K(188160K)] 296692K->105658K(875136K), 0.0037890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:28.264+0000: 426.896: [GC [PSYoungGen: 188154K->1282K(184576K)] 292794K->105978K(871552K), 0.0051660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:29.085+0000: 427.717: [GC [PSYoungGen: 184514K->866K(220800K)] 289210K->105837K(907776K), 0.0332400 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T03:11:30.077+0000: 428.709: [GC [PSYoungGen: 220770K->1076K(265024K)] 325741K->106096K(952000K), 0.0105740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:31.287+0000: 429.919: [GC [PSYoungGen: 265012K->1275K(318016K)] 370032K->106465K(1004992K), 0.0101560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:32.732+0000: 431.364: [GC [PSYoungGen: 317992K->1133K(309184K)] 423181K->106363K(996160K), 0.0046180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:34.138+0000: 432.770: [GC [PSYoungGen: 309165K->802K(300480K)] 414395K->106258K(987456K), 0.0067690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:35.510+0000: 434.142: [GC [PSYoungGen: 300435K->1222K(292928K)] 405891K->106726K(979904K), 0.0048310 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:11:36.850+0000: 435.481: [GC [PSYoungGen: 292841K->980K(284992K)] 398345K->106726K(971968K), 0.0039580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:38.212+0000: 436.844: [GC [PSYoungGen: 284948K->1300K(277888K)] 390694K->107134K(964864K), 0.0189190 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T03:11:39.392+0000: 438.024: [GC [PSYoungGen: 277801K->890K(270336K)] 383634K->107286K(957312K), 0.0051400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:40.605+0000: 439.236: [GC [PSYoungGen: 270323K->1475K(264128K)] 376719K->107951K(951104K), 0.0039050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:41.775+0000: 440.407: [GC [PSYoungGen: 264058K->948K(256960K)] 370534K->107694K(943936K), 0.0037530 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T03:11:42.950+0000: 441.581: [GC [PSYoungGen: 256948K->1012K(250688K)] 363694K->107790K(937664K), 0.0094830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:44.080+0000: 442.711: [GC [PSYoungGen: 250616K->1144K(244736K)] 357394K->107954K(931712K), 0.0158690 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:11:45.217+0000: 443.849: [GC [PSYoungGen: 244686K->1545K(239296K)] 351496K->108443K(926272K), 0.0067520 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T03:11:46.317+0000: 444.949: [GC [PSYoungGen: 239162K->633K(232640K)] 346060K->108703K(919616K), 0.0055880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:47.386+0000: 446.017: [GC [PSYoungGen: 232633K->1550K(228160K)] 340703K->109667K(915136K), 0.0063440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:48.488+0000: 447.119: [GC [PSYoungGen: 228110K->1421K(222784K)] 336227K->110045K(909760K), 0.0037640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:49.423+0000: 448.055: [GC [PSYoungGen: 222713K->1108K(217408K)] 331336K->109795K(904384K), 0.0049850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:50.409+0000: 449.041: [GC [PSYoungGen: 217362K->1044K(212416K)] 326050K->109779K(899392K), 0.0048760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:51.392+0000: 450.023: [GC [PSYoungGen: 212372K->1378K(208000K)] 321107K->110138K(894976K), 0.0040750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:52.305+0000: 450.937: [GC [PSYoungGen: 207966K->1357K(203456K)] 316726K->110181K(890432K), 0.0215020 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T03:11:53.216+0000: 451.848: [GC [PSYoungGen: 203405K->1261K(198912K)] 312229K->110173K(885888K), 0.0049550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:54.109+0000: 452.741: [GC [PSYoungGen: 198893K->1044K(194432K)] 307805K->109987K(881408K), 0.0049020 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T03:11:54.981+0000: 453.612: [GC [PSYoungGen: 194387K->1112K(190400K)] 303331K->110111K(877376K), 0.0076830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:55.859+0000: 454.490: [GC [PSYoungGen: 190358K->1076K(228224K)] 299358K->110139K(915200K), 0.0396920 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-08T03:11:56.901+0000: 455.532: [GC [PSYoungGen: 228210K->1012K(273600K)] 337274K->110163K(960576K), 0.0039350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:11:58.160+0000: 456.792: [GC [PSYoungGen: 273588K->1402K(328512K)] 382739K->110716K(1015488K), 0.0075350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:11:59.646+0000: 458.278: [GC [PSYoungGen: 328484K->1094K(319168K)] 437797K->110511K(1006144K), 0.0030590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:01.094+0000: 459.726: [GC [PSYoungGen: 319110K->980K(310272K)] 428527K->110493K(997248K), 0.0049210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:02.509+0000: 461.141: [GC [PSYoungGen: 310228K->1162K(302080K)] 419741K->110707K(989056K), 0.0090440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:03.869+0000: 462.501: [GC [PSYoungGen: 302026K->1250K(294080K)] 411571K->110852K(981056K), 0.0043200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:12:05.211+0000: 463.842: [GC [PSYoungGen: 294050K->1360K(286464K)] 403652K->111034K(973440K), 0.0118510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:06.526+0000: 465.157: [GC [PSYoungGen: 286416K->816K(278464K)] 396090K->110877K(965440K), 0.0040450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:07.778+0000: 466.409: [GC [PSYoungGen: 278448K->1226K(271744K)] 388509K->111442K(958720K), 0.0037310 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T03:12:09.037+0000: 467.668: [GC [PSYoungGen: 271689K->1261K(264832K)] 381905K->111763K(951808K), 0.0048750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:10.211+0000: 468.843: [GC [PSYoungGen: 264813K->1197K(258112K)] 375315K->111763K(945088K), 0.0056000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:12:11.392+0000: 470.023: [GC [PSYoungGen: 258087K->1015K(251520K)] 368653K->112068K(938496K), 0.0155580 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T03:12:12.546+0000: 471.177: [GC [PSYoungGen: 251511K->1222K(245632K)] 362564K->112308K(932608K), 0.0065410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:13.660+0000: 472.292: [GC [PSYoungGen: 245549K->1215K(239680K)] 356635K->112567K(926656K), 0.0067560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:12:14.715+0000: 473.347: [GC [PSYoungGen: 239679K->1168K(233984K)] 351031K->112576K(920960K), 0.0078460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:15.785+0000: 474.416: [GC [PSYoungGen: 233936K->1044K(228352K)] 345344K->112508K(915328K), 0.0031260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:12:16.830+0000: 475.462: [GC [PSYoungGen: 228308K->1136K(223104K)] 339772K->112696K(910080K), 0.0099430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:17.857+0000: 476.489: [GC [PSYoungGen: 223052K->1133K(217984K)] 334612K->112757K(904960K), 0.0043360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:18.926+0000: 477.557: [GC [PSYoungGen: 217965K->1328K(213248K)] 329589K->113016K(900224K), 0.0090600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:19.820+0000: 478.451: [GC [PSYoungGen: 213232K->880K(208064K)] 324920K->112764K(895040K), 0.0056220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:20.768+0000: 479.399: [GC [PSYoungGen: 208048K->1012K(203584K)] 319932K->112944K(890560K), 0.0067090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:21.687+0000: 480.319: [GC [PSYoungGen: 203572K->980K(199168K)] 315504K->112952K(886144K), 0.0038360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:22.595+0000: 481.226: [GC [PSYoungGen: 199124K->1012K(194880K)] 311096K->113024K(881856K), 0.0053270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:12:23.477+0000: 482.108: [GC [PSYoungGen: 194868K->1104K(190848K)] 306880K->113164K(877824K), 0.0038240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:12:24.360+0000: 482.992: [GC [PSYoungGen: 190775K->1044K(186816K)] 302835K->113136K(873792K), 0.0048090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:25.233+0000: 483.864: [GC [PSYoungGen: 186772K->1012K(182912K)] 298864K->113248K(869888K), 0.0083240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:26.078+0000: 484.709: [GC [PSYoungGen: 182900K->1076K(179264K)] 295136K->113392K(866240K), 0.0043320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:26.889+0000: 485.520: [GC [PSYoungGen: 179252K->1012K(175616K)] 291568K->113448K(862592K), 0.0039420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:27.692+0000: 486.323: [GC [PSYoungGen: 175604K->1012K(172096K)] 288040K->113520K(859072K), 0.0071420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:28.500+0000: 487.132: [GC [PSYoungGen: 172084K->944K(168640K)] 284592K->113680K(855616K), 0.0032510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:29.245+0000: 487.877: [GC [PSYoungGen: 168621K->1190K(165632K)] 281357K->113998K(852608K), 0.0119400 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:29.973+0000: 488.604: [GC [PSYoungGen: 165602K->819K(162048K)] 278410K->114058K(849024K), 0.0103920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:30.730+0000: 489.361: [GC [PSYoungGen: 162035K->1294K(159488K)] 275274K->114573K(846464K), 0.0077960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:31.451+0000: 490.082: [GC [PSYoungGen: 159426K->822K(156032K)] 272706K->114621K(843008K), 0.0028650 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:32.167+0000: 490.799: [GC [PSYoungGen: 156015K->1048K(153408K)] 269815K->114879K(840384K), 0.0048140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:32.868+0000: 491.499: [GC [PSYoungGen: 153327K->1044K(183872K)] 267158K->115031K(870848K), 0.0220410 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T03:12:33.723+0000: 492.354: [GC [PSYoungGen: 183827K->1236K(220672K)] 297815K->115303K(907648K), 0.0090800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:12:34.705+0000: 493.336: [GC [PSYoungGen: 220628K->748K(264064K)] 334695K->115119K(951040K), 0.0040930 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T03:12:35.907+0000: 494.538: [GC [PSYoungGen: 264044K->1108K(257856K)] 378415K->115535K(944832K), 0.0038040 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-08T03:12:37.069+0000: 495.700: [GC [PSYoungGen: 257793K->1030K(251392K)] 372221K->115601K(938368K), 0.0031980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:12:38.214+0000: 496.845: [GC [PSYoungGen: 251303K->1222K(245440K)] 365875K->115873K(932416K), 0.0179460 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:39.356+0000: 497.988: [GC [PSYoungGen: 245382K->630K(238912K)] 360033K->116164K(925888K), 0.0095970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:40.410+0000: 499.041: [GC [PSYoungGen: 238902K->1574K(234176K)] 354436K->117222K(921152K), 0.0062190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:41.472+0000: 500.104: [GC [PSYoungGen: 234149K->1000K(228096K)] 349797K->117342K(915072K), 0.0049560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:42.527+0000: 501.158: [GC [PSYoungGen: 228072K->1126K(222912K)] 344414K->117532K(909888K), 0.0034760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:12:43.539+0000: 502.171: [GC [PSYoungGen: 222886K->1264K(217920K)] 339292K->117808K(904896K), 0.0187510 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T03:12:44.542+0000: 503.174: [GC [PSYoungGen: 217869K->1229K(212992K)] 334413K->117821K(899968K), 0.0078230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:45.481+0000: 504.112: [GC [PSYoungGen: 212941K->1086K(255168K)] 329533K->117824K(942144K), 0.0142320 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T03:12:46.732+0000: 505.364: [GC [PSYoungGen: 255166K->1506K(306432K)] 371904K->118348K(993408K), 0.0209590 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:12:48.041+0000: 506.672: [GC [PSYoungGen: 306379K->752K(366656K)] 423221K->118106K(1053632K), 0.0128200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:49.703+0000: 508.334: [GC [PSYoungGen: 366640K->1176K(356416K)] 483994K->118594K(1043392K), 0.0040460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:51.346+0000: 509.978: [GC [PSYoungGen: 356366K->1044K(346048K)] 473784K->118738K(1033024K), 0.0165240 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:52.901+0000: 511.532: [GC [PSYoungGen: 346002K->1200K(336320K)] 463696K->118950K(1023296K), 0.0116620 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T03:12:54.478+0000: 513.110: [GC [PSYoungGen: 336301K->1082K(326784K)] 454051K->119184K(1013760K), 0.0070820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:12:55.887+0000: 514.518: [GC [PSYoungGen: 326737K->1140K(317760K)] 444839K->119370K(1004736K), 0.0064240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:12:57.353+0000: 515.984: [GC [PSYoungGen: 317748K->1140K(309056K)] 435978K->119538K(996032K), 0.0066350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:12:58.750+0000: 517.381: [GC [PSYoungGen: 309044K->1140K(300736K)] 427442K->119634K(987712K), 0.0061290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:13:00.166+0000: 518.798: [GC [PSYoungGen: 300632K->1065K(292672K)] 419126K->119795K(979648K), 0.0041150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:13:01.504+0000: 520.136: [GC [PSYoungGen: 292649K->1012K(284928K)] 411379K->119814K(971904K), 0.0108320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T03:13:02.790+0000: 521.422: [GC [PSYoungGen: 284916K->948K(277440K)] 403718K->119830K(964416K), 0.0067320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T03:13:04.048+0000: 522.679: [GC [PSYoungGen: 277397K->1364K(270784K)] 396280K->120286K(957760K), 0.0082910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T03:13:05.280+0000: 523.912: [GC [PSYoungGen: 270707K->1012K(263552K)] 389629K->120038K(950528K), 0.0229690 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T03:13:06.506+0000: 525.138: [GC [PSYoungGen: 263540K->1204K(257152K)] 382566K->120310K(944128K), 0.0050860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:13:07.651+0000: 526.283: [GC [PSYoungGen: 257140K->1012K(250624K)] 376246K->120238K(937600K), 0.0040360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:13:08.795+0000: 527.427: [GC [PSYoungGen: 250560K->1247K(244800K)] 369787K->120601K(931776K), 0.0079530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:13:09.925+0000: 528.557: [GC [PSYoungGen: 244752K->954K(238592K)] 364106K->120570K(925568K), 0.0035290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:13:11.016+0000: 529.648: [GC [PSYoungGen: 238586K->1094K(233088K)] 358202K->120782K(920064K), 0.0038620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:13:12.068+0000: 530.699: [GC [PSYoungGen: 233030K->994K(227520K)] 352718K->120902K(914496K), 0.0247540 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T03:13:13.112+0000: 531.743: [GC [PSYoungGen: 227451K->1410K(222720K)] 347359K->121366K(909696K), 0.0072910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:13:14.127+0000: 532.759: [GC [PSYoungGen: 222658K->510K(216704K)] 342614K->120952K(903680K), 0.0060230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:13:15.102+0000: 533.733: [GC [PSYoungGen: 216702K->1400K(212672K)] 337144K->121866K(899648K), 0.0036120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:13:16.073+0000: 534.704: [GC [PSYoungGen: 212622K->1200K(207744K)] 333088K->122031K(894720K), 0.0121600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T03:13:17.016+0000: 535.647: [GC [PSYoungGen: 207696K->1094K(203136K)] 328527K->121996K(890112K), 0.0070890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T03:13:17.948+0000: 536.580: [GC [PSYoungGen: 203078K->744K(198336K)] 323980K->122302K(885312K), 0.0115360 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T03:13:18.856+0000: 537.487: [GC [PSYoungGen: 198312K->1176K(194560K)] 319870K->122774K(881536K), 0.0049600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T03:13:19.732+0000: 538.363: [GC [PSYoungGen: 194510K->1044K(190336K)] 316108K->122902K(877312K), 0.0041860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T03:13:20.601+0000: 539.232: [GC [PSYoungGen: 190287K->1044K(186368K)] 312146K->122974K(873344K), 0.0034610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
