2014-07-08T05:29:19.198+0000: 22.657: [GC [PSYoungGen: 257728K->15362K(300608K)] 257728K->15370K(987584K), 0.0386570 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-08T05:31:09.446+0000: 132.906: [GC [PSYoungGen: 274080K->1184K(267264K)] 314850K->42026K(954240K), 0.0043860 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T05:31:10.320+0000: 133.780: [GC [PSYoungGen: 267229K->882K(260224K)] 308071K->42116K(947200K), 0.0034290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:11.148+0000: 134.608: [GC [PSYoungGen: 260210K->1448K(254336K)] 301444K->42746K(941312K), 0.0079180 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:12.000+0000: 135.459: [GC [PSYoungGen: 254312K->1376K(248064K)] 295610K->42974K(935040K), 0.0061650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:12.842+0000: 136.301: [GC [PSYoungGen: 248032K->1578K(242240K)] 289630K->43264K(929216K), 0.0052680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:13.574+0000: 137.033: [GC [PSYoungGen: 242200K->1124K(236032K)] 283886K->43132K(923008K), 0.0036900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:14.315+0000: 137.774: [GC [PSYoungGen: 236004K->1288K(230656K)] 278012K->43418K(917632K), 0.0057610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:15.137+0000: 138.597: [GC [PSYoungGen: 230582K->1342K(225280K)] 272712K->43618K(912256K), 0.0079680 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:15.899+0000: 139.359: [GC [PSYoungGen: 225278K->1138K(219904K)] 267554K->43494K(906880K), 0.0036650 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:16.589+0000: 140.048: [GC [PSYoungGen: 219890K->1504K(215296K)] 262246K->43980K(902272K), 0.0077380 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:17.225+0000: 140.684: [GC [PSYoungGen: 215264K->1274K(210240K)] 257740K->43814K(897216K), 0.0042990 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T05:31:17.934+0000: 141.393: [GC [PSYoungGen: 210234K->1199K(205504K)] 252774K->43843K(892480K), 0.0043220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:18.626+0000: 142.085: [GC [PSYoungGen: 205487K->1504K(201344K)] 248131K->44244K(888320K), 0.0052240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:19.400+0000: 142.860: [GC [PSYoungGen: 201312K->1006K(196480K)] 244052K->43938K(883456K), 0.0069330 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:20.079+0000: 143.539: [GC [PSYoungGen: 196462K->1412K(192768K)] 239394K->44432K(879744K), 0.0055530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:20.758+0000: 144.218: [GC [PSYoungGen: 192637K->1260K(188544K)] 235657K->44580K(875520K), 0.0058730 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:21.158+0000: 144.617: [GC [PSYoungGen: 188524K->1088K(184512K)] 231844K->44456K(871488K), 0.0054770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:21.819+0000: 145.278: [GC [PSYoungGen: 184441K->1156K(180800K)] 227809K->44580K(867776K), 0.0033680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:22.237+0000: 145.697: [GC [PSYoungGen: 180671K->1502K(177472K)] 224095K->44990K(864448K), 0.0039170 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T05:31:22.834+0000: 146.293: [GC [PSYoungGen: 177438K->1014K(173440K)] 220926K->44748K(860416K), 0.0031350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:23.231+0000: 146.691: [GC [PSYoungGen: 173402K->1344K(170432K)] 217136K->45150K(857408K), 0.0036880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:23.833+0000: 147.292: [GC [PSYoungGen: 170368K->918K(166656K)] 214174K->44836K(853632K), 0.0031710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:24.302+0000: 147.761: [GC [PSYoungGen: 166583K->1470K(163968K)] 210501K->45468K(850944K), 0.0067230 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:24.862+0000: 148.322: [GC [PSYoungGen: 163941K->1172K(160576K)] 207939K->45464K(847552K), 0.0072640 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:25.272+0000: 148.732: [GC [PSYoungGen: 160529K->1442K(157824K)] 204822K->45823K(844800K), 0.0040300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:25.802+0000: 149.261: [GC [PSYoungGen: 157794K->940K(188608K)] 202175K->45799K(875584K), 0.0063850 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:26.150+0000: 149.610: [GC [PSYoungGen: 188588K->1292K(226560K)] 233447K->46223K(913536K), 0.0040360 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:26.799+0000: 150.259: [GC [PSYoungGen: 226508K->1328K(221312K)] 271439K->46355K(908288K), 0.0037170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:27.302+0000: 150.761: [GC [PSYoungGen: 221290K->1370K(216320K)] 266317K->46493K(903296K), 0.0034540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:27.991+0000: 151.450: [GC [PSYoungGen: 216260K->766K(210816K)] 261383K->46165K(897792K), 0.0044370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:28.588+0000: 152.048: [GC [PSYoungGen: 210814K->1648K(207040K)] 256213K->47170K(894016K), 0.0054110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:29.093+0000: 152.553: [GC [PSYoungGen: 207024K->1086K(201920K)] 252546K->47237K(888896K), 0.0043610 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:31:29.851+0000: 153.311: [GC [PSYoungGen: 201918K->1088K(197632K)] 248069K->47312K(884608K), 0.0058650 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:30.444+0000: 153.903: [GC [PSYoungGen: 197568K->968K(193280K)] 243792K->47263K(880256K), 0.0031960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:31.074+0000: 154.533: [GC [PSYoungGen: 193195K->1280K(232064K)] 239490K->47632K(919040K), 0.0130010 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T05:31:31.801+0000: 155.260: [GC [PSYoungGen: 232000K->1256K(226560K)] 278352K->47712K(913536K), 0.0061890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:32.307+0000: 155.767: [GC [PSYoungGen: 226536K->1384K(221440K)] 272992K->47920K(908416K), 0.0031260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:32.973+0000: 156.433: [GC [PSYoungGen: 221386K->826K(215808K)] 267922K->48180K(902784K), 0.0082700 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:31:33.621+0000: 157.081: [GC [PSYoungGen: 215802K->1270K(211392K)] 263156K->48688K(898368K), 0.0034800 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:31:34.110+0000: 157.569: [GC [PSYoungGen: 211356K->1242K(206720K)] 258774K->48732K(893696K), 0.0061640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:34.814+0000: 158.274: [GC [PSYoungGen: 206682K->1026K(201984K)] 254172K->48596K(888960K), 0.0046450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:35.265+0000: 158.724: [GC [PSYoungGen: 201922K->968K(197568K)] 249492K->48618K(884544K), 0.0060260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:35.869+0000: 159.328: [GC [PSYoungGen: 197512K->1766K(194112K)] 245162K->49541K(881088K), 0.0032330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:36.231+0000: 159.690: [GC [PSYoungGen: 194053K->830K(189056K)] 241829K->48733K(876032K), 0.0043620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:36.882+0000: 160.341: [GC [PSYoungGen: 189054K->1692K(185984K)] 236957K->49699K(872960K), 0.0034980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:37.220+0000: 160.679: [GC [PSYoungGen: 185948K->1412K(181888K)] 233955K->49484K(868864K), 0.0032050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:37.844+0000: 161.303: [GC [PSYoungGen: 181828K->1334K(178048K)] 229900K->49478K(865024K), 0.0033020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:38.133+0000: 161.592: [GC [PSYoungGen: 178038K->1338K(213440K)] 226182K->49614K(900416K), 0.0058570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:38.824+0000: 162.284: [GC [PSYoungGen: 213434K->1136K(208512K)] 261710K->49491K(895488K), 0.0041270 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:39.140+0000: 162.599: [GC [PSYoungGen: 208482K->1392K(245056K)] 256838K->50007K(932032K), 0.0048590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:40.002+0000: 163.461: [GC [PSYoungGen: 245018K->1296K(239104K)] 293634K->50041K(926080K), 0.0036920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:40.881+0000: 164.341: [GC [PSYoungGen: 239045K->689K(232768K)] 287790K->49903K(919744K), 0.0044340 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:41.349+0000: 164.808: [GC [PSYoungGen: 232753K->1468K(228096K)] 281967K->50745K(915072K), 0.0046830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:41.994+0000: 165.453: [GC [PSYoungGen: 228092K->1314K(222720K)] 277369K->50730K(909696K), 0.0044790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:42.608+0000: 166.068: [GC [PSYoungGen: 222659K->1180K(217536K)] 272074K->50660K(904512K), 0.0046270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:43.068+0000: 166.528: [GC [PSYoungGen: 217500K->1203K(212608K)] 266980K->51037K(899584K), 0.0049080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:43.664+0000: 167.123: [GC [PSYoungGen: 212546K->1555K(208256K)] 262380K->51453K(895232K), 0.0057550 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:44.037+0000: 167.496: [GC [PSYoungGen: 208211K->958K(203072K)] 258109K->51334K(890048K), 0.0045050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:44.649+0000: 168.109: [GC [PSYoungGen: 203069K->1294K(199040K)] 253445K->51726K(886016K), 0.0074560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:45.388+0000: 168.848: [GC [PSYoungGen: 198948K->1356K(194816K)] 249380K->51844K(881792K), 0.0043170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:45.881+0000: 169.341: [GC [PSYoungGen: 194764K->1406K(190720K)] 245252K->51990K(877696K), 0.0039320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:46.348+0000: 169.807: [GC [PSYoungGen: 190718K->819K(186176K)] 241302K->51968K(873152K), 0.0070050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:46.920+0000: 170.380: [GC [PSYoungGen: 186118K->1336K(223808K)] 237268K->52573K(910784K), 0.0060290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:47.376+0000: 170.835: [GC [PSYoungGen: 223800K->1132K(218496K)] 275037K->52597K(905472K), 0.0037080 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T05:31:47.982+0000: 171.441: [GC [PSYoungGen: 218436K->1492K(213952K)] 269902K->53022K(900928K), 0.0052170 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:31:48.498+0000: 171.957: [GC [PSYoungGen: 213908K->814K(208512K)] 265438K->52552K(895488K), 0.0042120 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:31:49.059+0000: 172.518: [GC [PSYoungGen: 208491K->1478K(204608K)] 260229K->53247K(891584K), 0.0072660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:49.590+0000: 173.050: [GC [PSYoungGen: 204513K->1252K(235392K)] 256283K->53301K(922368K), 0.0071440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:50.277+0000: 173.737: [GC [PSYoungGen: 235351K->1108K(229696K)] 287400K->53229K(916672K), 0.0046060 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:51.076+0000: 174.535: [GC [PSYoungGen: 229649K->638K(223872K)] 281771K->53432K(910848K), 0.0051030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:51.670+0000: 175.130: [GC [PSYoungGen: 223831K->1719K(219840K)] 276625K->54654K(906816K), 0.0051670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:52.196+0000: 175.655: [GC [PSYoungGen: 219792K->1026K(214208K)] 272727K->54391K(901184K), 0.0056260 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:52.790+0000: 176.249: [GC [PSYoungGen: 214097K->1340K(209664K)] 267462K->54793K(896640K), 0.0046190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:53.094+0000: 176.554: [GC [PSYoungGen: 209660K->1292K(205056K)] 263113K->54841K(892032K), 0.0028270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:53.761+0000: 177.221: [GC [PSYoungGen: 205004K->1292K(200576K)] 258553K->54937K(887552K), 0.0034490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:54.133+0000: 177.592: [GC [PSYoungGen: 200500K->904K(195904K)] 254145K->54637K(882880K), 0.0031860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:54.741+0000: 178.201: [GC [PSYoungGen: 195848K->1344K(192192K)] 249581K->55157K(879168K), 0.0041870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:55.205+0000: 178.665: [GC [PSYoungGen: 192096K->1271K(188032K)] 245909K->55455K(875008K), 0.0043140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:55.773+0000: 179.232: [GC [PSYoungGen: 187983K->1378K(184256K)] 242166K->55665K(871232K), 0.0045140 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:56.108+0000: 179.568: [GC [PSYoungGen: 184226K->1074K(180160K)] 238513K->55994K(867136K), 0.0039620 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:56.657+0000: 180.116: [GC [PSYoungGen: 180109K->1616K(177088K)] 235029K->56599K(864064K), 0.0065310 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:57.011+0000: 180.471: [GC [PSYoungGen: 176997K->1143K(173056K)] 231981K->56513K(860032K), 0.0027840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:57.352+0000: 180.811: [GC [PSYoungGen: 173046K->1470K(169984K)] 228416K->56912K(856960K), 0.0036790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:57.911+0000: 181.370: [GC [PSYoungGen: 169966K->1399K(166592K)] 225408K->57177K(853568K), 0.0045620 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:31:58.174+0000: 181.634: [GC [PSYoungGen: 166582K->1306K(163328K)] 222360K->57140K(850304K), 0.0038130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:31:58.627+0000: 182.086: [GC [PSYoungGen: 163253K->1253K(195712K)] 219086K->57177K(882688K), 0.0069190 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T05:31:59.070+0000: 182.529: [GC [PSYoungGen: 195646K->1585K(225344K)] 251570K->57565K(912320K), 0.0063420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:31:59.814+0000: 183.274: [GC [PSYoungGen: 225009K->1092K(235200K)] 280989K->57151K(922176K), 0.0048330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:00.259+0000: 183.718: [GC [PSYoungGen: 234372K->1322K(235264K)] 290431K->57430K(922240K), 0.0056750 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:32:01.230+0000: 184.690: [GC [PSYoungGen: 234570K->1170K(228992K)] 290678K->57334K(915968K), 0.0039190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:01.871+0000: 185.330: [GC [PSYoungGen: 228929K->1317K(223808K)] 285093K->57577K(910784K), 0.0053960 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:02.286+0000: 185.745: [GC [PSYoungGen: 223751K->1313K(218688K)] 280011K->57637K(905664K), 0.0037010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:02.917+0000: 186.377: [GC [PSYoungGen: 218654K->1322K(213760K)] 274978K->57718K(900736K), 0.0043940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:03.342+0000: 186.801: [GC [PSYoungGen: 213738K->1058K(208768K)] 270134K->57912K(895744K), 0.0036370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:04.164+0000: 187.623: [GC [PSYoungGen: 208708K->1528K(204608K)] 265562K->58462K(891584K), 0.0056290 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:04.779+0000: 188.238: [GC [PSYoungGen: 204599K->1018K(199680K)] 261533K->58493K(886656K), 0.0044560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:05.156+0000: 188.615: [GC [PSYoungGen: 199674K->1498K(195904K)] 257149K->59053K(882880K), 0.0057090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:05.909+0000: 189.368: [GC [PSYoungGen: 195866K->1206K(191424K)] 253421K->59111K(878400K), 0.0071430 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:06.291+0000: 189.751: [GC [PSYoungGen: 191371K->1634K(187840K)] 249275K->59677K(874816K), 0.0039010 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:32:06.851+0000: 190.310: [GC [PSYoungGen: 187787K->886K(183168K)] 245830K->59797K(870144K), 0.0050560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:07.224+0000: 190.683: [GC [PSYoungGen: 183158K->1628K(180224K)] 242069K->60603K(867200K), 0.0031830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:07.857+0000: 191.316: [GC [PSYoungGen: 180188K->1082K(176000K)] 239163K->60445K(862976K), 0.0043060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:08.168+0000: 191.628: [GC [PSYoungGen: 175994K->1571K(172992K)] 235357K->60998K(859968K), 0.0037970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:08.750+0000: 192.209: [GC [PSYoungGen: 172957K->790K(168832K)] 232384K->60265K(855808K), 0.0031560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:09.059+0000: 192.518: [GC [PSYoungGen: 168742K->1518K(166272K)] 228217K->61065K(853248K), 0.0036550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:09.714+0000: 193.173: [GC [PSYoungGen: 166254K->1742K(163328K)] 225801K->61369K(850304K), 0.0029920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:10.104+0000: 193.563: [GC [PSYoungGen: 163278K->1374K(159872K)] 222905K->61081K(846848K), 0.0034020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:10.620+0000: 194.080: [GC [PSYoungGen: 159798K->1060K(156544K)] 219505K->61063K(843520K), 0.0063500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:11.060+0000: 194.520: [GC [PSYoungGen: 156516K->1398K(153984K)] 216519K->61473K(840960K), 0.0047430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:11.396+0000: 194.855: [GC [PSYoungGen: 153974K->1214K(184320K)] 214049K->61460K(871296K), 0.0056970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:11.976+0000: 195.436: [GC [PSYoungGen: 184318K->790K(180160K)] 244564K->61123K(867136K), 0.0036270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:12.421+0000: 195.881: [GC [PSYoungGen: 180100K->1234K(176960K)] 240434K->61631K(863936K), 0.0039290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:12.998+0000: 196.458: [GC [PSYoungGen: 176864K->868K(173056K)] 237261K->61329K(860032K), 0.0037020 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:32:13.520+0000: 196.979: [GC [PSYoungGen: 173028K->950K(169728K)] 233489K->61523K(856704K), 0.0043090 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:32:14.025+0000: 197.484: [GC [PSYoungGen: 169718K->708K(166208K)] 230291K->61345K(853184K), 0.0040510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:14.509+0000: 197.968: [GC [PSYoungGen: 166148K->1234K(163520K)] 226785K->61943K(850496K), 0.0062430 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:14.986+0000: 198.445: [GC [PSYoungGen: 163474K->726K(159936K)] 224183K->61499K(846912K), 0.0049400 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:32:15.407+0000: 198.866: [GC [PSYoungGen: 159880K->854K(191936K)] 220654K->61683K(878912K), 0.0061190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:16.178+0000: 199.638: [GC [PSYoungGen: 191847K->1154K(188224K)] 252676K->62087K(875200K), 0.0045730 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:16.734+0000: 200.193: [GC [PSYoungGen: 188162K->722K(183872K)] 249095K->61735K(870848K), 0.0034830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:17.201+0000: 200.661: [GC [PSYoungGen: 183826K->989K(180352K)] 244839K->62050K(867328K), 0.0038540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:17.870+0000: 201.329: [GC [PSYoungGen: 180317K->1381K(177088K)] 241378K->62531K(864064K), 0.0030900 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:32:18.325+0000: 201.784: [GC [PSYoungGen: 177061K->928K(173120K)] 238211K->62141K(860096K), 0.0044570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:18.939+0000: 202.398: [GC [PSYoungGen: 173088K->708K(169536K)] 234301K->62001K(856512K), 0.0033470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:19.370+0000: 202.830: [GC [PSYoungGen: 169476K->644K(166144K)] 230769K->62009K(853120K), 0.0062670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:19.909+0000: 203.369: [GC [PSYoungGen: 166084K->630K(162880K)] 227449K->62043K(849856K), 0.0052450 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T05:32:20.340+0000: 203.800: [GC [PSYoungGen: 162840K->825K(160000K)] 224253K->62326K(846976K), 0.0027540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:32:20.879+0000: 204.339: [GC [PSYoungGen: 159958K->612K(156800K)] 221459K->62225K(843776K), 0.0035170 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-08T05:32:21.486+0000: 204.945: [GC [PSYoungGen: 156750K->1594K(154816K)] 218363K->63263K(841792K), 0.0084960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:32:21.979+0000: 205.439: [GC [PSYoungGen: 154810K->740K(151168K)] 216479K->62497K(838144K), 0.0031720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
