2014-07-08T05:29:20.406+0000: 23.865: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57708K(987584K), 0.0765850 secs] [Times: user=0.28 sys=0.03, real=0.08 secs] 
2014-07-08T05:33:20.602+0000: 264.061: [GC [PSYoungGen: 680832K->690K(656640K)] 763832K->83746K(1343616K), 0.0071520 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:33:21.951+0000: 265.410: [GC [PSYoungGen: 656626K->1124K(633600K)] 739682K->84348K(1320576K), 0.0055520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:23.070+0000: 266.529: [GC [PSYoungGen: 633572K->320K(610304K)] 716796K->83696K(1297280K), 0.0067890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:24.099+0000: 267.558: [GC [PSYoungGen: 610304K->192K(588736K)] 693680K->83720K(1275712K), 0.0038720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:25.171+0000: 268.630: [GC [PSYoungGen: 588736K->320K(568448K)] 672264K->83920K(1255424K), 0.0064270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:26.158+0000: 269.618: [GC [PSYoungGen: 568448K->224K(548864K)] 652048K->83880K(1235840K), 0.0071350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:27.380+0000: 270.839: [GC [PSYoungGen: 548832K->950K(530944K)] 632488K->84646K(1217920K), 0.0043090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:28.274+0000: 271.734: [GC [PSYoungGen: 530934K->320K(512512K)] 614630K->84120K(1199488K), 0.0048210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:29.213+0000: 272.673: [GC [PSYoungGen: 512512K->224K(495424K)] 596312K->84056K(1182400K), 0.0037800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:30.107+0000: 273.566: [GC [PSYoungGen: 495392K->160K(479104K)] 579224K->84032K(1166080K), 0.0054520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:31.006+0000: 274.465: [GC [PSYoungGen: 479072K->402K(463808K)] 562944K->84314K(1150784K), 0.0066270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:31.854+0000: 275.313: [GC [PSYoungGen: 463762K->480K(449024K)] 547674K->84480K(1136000K), 0.0156110 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T05:33:32.693+0000: 276.153: [GC [PSYoungGen: 448992K->512K(434816K)] 532992K->84600K(1121792K), 0.0049440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:33.659+0000: 277.118: [GC [PSYoungGen: 434816K->850K(522112K)] 518904K->85050K(1209088K), 0.0183230 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:34.510+0000: 277.969: [GC [PSYoungGen: 522066K->480K(625984K)] 606266K->84792K(1312960K), 0.0100420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:35.637+0000: 279.096: [GC [PSYoungGen: 625952K->644K(751296K)] 710264K->85004K(1438272K), 0.0086860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:36.979+0000: 280.438: [GC [PSYoungGen: 751236K->420K(723136K)] 835596K->84852K(1410112K), 0.0054020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:38.229+0000: 281.688: [GC [PSYoungGen: 723108K->192K(696256K)] 807540K->84688K(1383232K), 0.0035890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:39.736+0000: 283.195: [GC [PSYoungGen: 696219K->324K(671104K)] 780715K->84876K(1358080K), 0.0060550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:40.964+0000: 284.423: [GC [PSYoungGen: 671044K->256K(646784K)] 755596K->84920K(1333760K), 0.0097200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:42.106+0000: 285.565: [GC [PSYoungGen: 646784K->224K(623680K)] 731448K->84944K(1310656K), 0.0064970 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:43.182+0000: 286.641: [GC [PSYoungGen: 623648K->256K(601664K)] 708368K->85064K(1288640K), 0.0037020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:44.264+0000: 287.724: [GC [PSYoungGen: 601664K->192K(580608K)] 686472K->85088K(1267584K), 0.0054950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:45.277+0000: 288.736: [GC [PSYoungGen: 580608K->306K(560640K)] 665504K->85274K(1247616K), 0.0090180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:46.413+0000: 289.872: [GC [PSYoungGen: 560626K->384K(541568K)] 645594K->85392K(1228544K), 0.0060070 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-08T05:33:47.525+0000: 290.984: [GC [PSYoungGen: 541568K->644K(523584K)] 626576K->85748K(1210560K), 0.0072530 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:48.423+0000: 291.882: [GC [PSYoungGen: 523524K->256K(505664K)] 608628K->85440K(1192640K), 0.0043940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:49.300+0000: 292.760: [GC [PSYoungGen: 505664K->192K(488896K)] 590848K->85408K(1175872K), 0.0034900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:50.223+0000: 293.683: [GC [PSYoungGen: 488896K->224K(473024K)] 574112K->85472K(1160000K), 0.0048980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:51.241+0000: 294.700: [GC [PSYoungGen: 472992K->498K(457984K)] 558240K->85794K(1144960K), 0.0195200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:52.056+0000: 295.515: [GC [PSYoungGen: 457970K->192K(443072K)] 543266K->85576K(1130048K), 0.0057860 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T05:33:52.912+0000: 296.371: [GC [PSYoungGen: 443072K->306K(429248K)] 528456K->85754K(1116224K), 0.0040440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:53.693+0000: 297.152: [GC [PSYoungGen: 429234K->676K(416256K)] 514682K->86236K(1103232K), 0.0056470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:54.387+0000: 297.846: [GC [PSYoungGen: 416227K->274K(403072K)] 501787K->85882K(1090048K), 0.0056380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:55.135+0000: 298.594: [GC [PSYoungGen: 403026K->224K(390784K)] 488634K->85864K(1077760K), 0.0060450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:55.876+0000: 299.335: [GC [PSYoungGen: 390752K->192K(379008K)] 476392K->85872K(1065984K), 0.0052320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:56.504+0000: 299.964: [GC [PSYoungGen: 379008K->630K(368192K)] 464688K->86358K(1055168K), 0.0039380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:57.415+0000: 300.874: [GC [PSYoungGen: 368182K->672K(357504K)] 453910K->86432K(1044480K), 0.0036190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:33:58.126+0000: 301.585: [GC [PSYoungGen: 357472K->306K(346816K)] 443232K->86162K(1033792K), 0.0070760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:33:58.808+0000: 302.268: [GC [PSYoungGen: 346725K->416K(416256K)] 432581K->86344K(1103232K), 0.0146500 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T05:33:59.469+0000: 302.928: [GC [PSYoungGen: 416224K->576K(403584K)] 502152K->86544K(1090560K), 0.0037520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:00.157+0000: 303.616: [GC [PSYoungGen: 403584K->160K(390912K)] 489552K->86144K(1077888K), 0.0053170 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:00.931+0000: 304.390: [GC [PSYoungGen: 390880K->192K(379200K)] 476864K->86216K(1066176K), 0.0059540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:01.583+0000: 305.042: [GC [PSYoungGen: 379200K->644K(455552K)] 465224K->86732K(1142528K), 0.0164030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:02.375+0000: 305.834: [GC [PSYoungGen: 455487K->960K(546816K)] 541575K->87168K(1233792K), 0.0299540 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T05:34:03.540+0000: 306.999: [GC [PSYoungGen: 546816K->790K(655872K)] 633024K->87070K(1342848K), 0.0042070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:04.747+0000: 308.206: [GC [PSYoungGen: 655825K->566K(786624K)] 742105K->87238K(1473600K), 0.0060540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:06.085+0000: 309.544: [GC [PSYoungGen: 786614K->324K(943680K)] 873286K->87076K(1630656K), 0.0039930 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:07.894+0000: 311.353: [GC [PSYoungGen: 943620K->448K(906752K)] 1030372K->87312K(1593728K), 0.0103450 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T05:34:09.597+0000: 313.057: [GC [PSYoungGen: 906752K->772K(871872K)] 993616K->87740K(1558848K), 0.0057390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:11.121+0000: 314.580: [GC [PSYoungGen: 871812K->352K(837824K)] 958780K->87400K(1524800K), 0.0059630 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:12.724+0000: 316.183: [GC [PSYoungGen: 837792K->1142K(806592K)] 924840K->88278K(1493568K), 0.0047760 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:34:14.103+0000: 317.562: [GC [PSYoungGen: 806505K->320K(775296K)] 893641K->87640K(1462272K), 0.0092580 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:34:15.653+0000: 319.113: [GC [PSYoungGen: 775296K->608K(746560K)] 862616K->88032K(1433536K), 0.0106200 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:34:16.953+0000: 320.413: [GC [PSYoungGen: 746524K->192K(718400K)] 833949K->87736K(1405376K), 0.0042880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:18.255+0000: 321.714: [GC [PSYoungGen: 718400K->192K(692032K)] 805944K->87792K(1379008K), 0.0063000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:19.506+0000: 322.965: [GC [PSYoungGen: 692032K->658K(667392K)] 779632K->88322K(1354368K), 0.0040870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:20.840+0000: 324.300: [GC [PSYoungGen: 667346K->932K(643648K)] 755010K->88644K(1330624K), 0.0051070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:21.950+0000: 325.409: [GC [PSYoungGen: 643620K->416K(620224K)] 731332K->88240K(1307200K), 0.0093940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:23.116+0000: 326.575: [GC [PSYoungGen: 620191K->288K(598272K)] 708015K->88224K(1285248K), 0.0074880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:24.178+0000: 327.637: [GC [PSYoungGen: 598240K->320K(577408K)] 686176K->88416K(1264384K), 0.0105550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:25.215+0000: 328.675: [GC [PSYoungGen: 577408K->292K(557504K)] 665504K->88444K(1244480K), 0.0036340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:26.230+0000: 329.689: [GC [PSYoungGen: 557476K->224K(538432K)] 645628K->88424K(1225408K), 0.0049960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:27.331+0000: 330.790: [GC [PSYoungGen: 538400K->388K(520448K)] 626600K->88620K(1207424K), 0.0111930 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:34:28.335+0000: 331.794: [GC [PSYoungGen: 520388K->306K(502976K)] 608620K->88650K(1189952K), 0.0061560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:29.266+0000: 332.725: [GC [PSYoungGen: 502962K->320K(486400K)] 591306K->88744K(1173376K), 0.0058200 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:30.184+0000: 333.643: [GC [PSYoungGen: 486320K->178K(470400K)] 574744K->88634K(1157376K), 0.0037050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:31.122+0000: 334.581: [GC [PSYoungGen: 470386K->310K(455360K)] 558842K->88798K(1142336K), 0.0037850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:32.029+0000: 335.488: [GC [PSYoungGen: 455350K->320K(440896K)] 543838K->88896K(1127872K), 0.0096730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:33.123+0000: 336.583: [GC [PSYoungGen: 440896K->868K(427584K)] 529472K->89628K(1114560K), 0.0077720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:33.941+0000: 337.400: [GC [PSYoungGen: 427556K->402K(413888K)] 516316K->89380K(1100864K), 0.0044730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:34.776+0000: 338.235: [GC [PSYoungGen: 413839K->996K(497152K)] 502817K->90094K(1184128K), 0.0256320 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T05:34:35.761+0000: 339.220: [GC [PSYoungGen: 497116K->740K(596160K)] 586214K->89998K(1283136K), 0.0084520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:36.921+0000: 340.380: [GC [PSYoungGen: 596132K->224K(574912K)] 685390K->89530K(1261888K), 0.0055550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:38.029+0000: 341.489: [GC [PSYoungGen: 574880K->224K(555136K)] 664186K->89610K(1242112K), 0.0075700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:39.214+0000: 342.673: [GC [PSYoungGen: 555103K->256K(536192K)] 644490K->89690K(1223168K), 0.0108950 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:40.244+0000: 343.703: [GC [PSYoungGen: 536192K->224K(518144K)] 625626K->89730K(1205120K), 0.0059970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:41.296+0000: 344.755: [GC [PSYoungGen: 518110K->342K(500992K)] 607616K->89880K(1187968K), 0.0076700 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:42.312+0000: 345.772: [GC [PSYoungGen: 500950K->502K(601280K)] 590488K->90120K(1288256K), 0.0231870 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T05:34:43.570+0000: 347.029: [GC [PSYoungGen: 601221K->740K(580544K)] 690839K->90462K(1267520K), 0.0037800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:44.805+0000: 348.264: [GC [PSYoungGen: 580462K->950K(560704K)] 670184K->90832K(1247680K), 0.0046450 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T05:34:45.924+0000: 349.383: [GC [PSYoungGen: 560694K->320K(540928K)] 650576K->90290K(1227904K), 0.0068520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:47.028+0000: 350.487: [GC [PSYoungGen: 540928K->128K(522432K)] 630898K->90162K(1209408K), 0.0053380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:48.112+0000: 351.571: [GC [PSYoungGen: 522432K->392K(506112K)] 612466K->90466K(1193088K), 0.0050090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:49.130+0000: 352.589: [GC [PSYoungGen: 505224K->228K(488384K)] 595298K->90358K(1175360K), 0.0117340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:50.113+0000: 353.572: [GC [PSYoungGen: 488356K->160K(472384K)] 578486K->90330K(1159360K), 0.0039080 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:51.084+0000: 354.543: [GC [PSYoungGen: 472352K->320K(457280K)] 562522K->90530K(1144256K), 0.0107580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:52.043+0000: 355.503: [GC [PSYoungGen: 457280K->320K(442688K)] 547490K->90610K(1129664K), 0.0055870 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:52.948+0000: 356.407: [GC [PSYoungGen: 442688K->306K(428736K)] 532978K->90716K(1115712K), 0.0125950 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T05:34:53.842+0000: 357.301: [GC [PSYoungGen: 428722K->192K(415296K)] 519132K->90690K(1102272K), 0.0088600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:54.703+0000: 358.162: [GC [PSYoungGen: 415290K->548K(402880K)] 505789K->91126K(1089856K), 0.0043830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:55.479+0000: 358.938: [GC [PSYoungGen: 402852K->352K(390464K)] 493430K->90962K(1077440K), 0.0041960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:34:56.265+0000: 359.724: [GC [PSYoungGen: 390432K->192K(378560K)] 481042K->90834K(1065536K), 0.0041990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:57.055+0000: 360.514: [GC [PSYoungGen: 378558K->96K(367296K)] 469200K->90770K(1054272K), 0.0030560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:57.873+0000: 361.333: [GC [PSYoungGen: 367262K->598K(357056K)] 457936K->91320K(1044032K), 0.0047150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:58.563+0000: 362.022: [GC [PSYoungGen: 357014K->644K(346816K)] 447736K->91438K(1033792K), 0.0100130 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:34:59.276+0000: 362.735: [GC [PSYoungGen: 346677K->160K(336448K)] 437471K->91018K(1023424K), 0.0035550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:34:59.973+0000: 363.432: [GC [PSYoungGen: 336392K->192K(326976K)] 427250K->91082K(1013952K), 0.0096850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:00.679+0000: 364.138: [GC [PSYoungGen: 326929K->626K(318336K)] 417819K->91556K(1005312K), 0.0071170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:01.299+0000: 364.758: [GC [PSYoungGen: 318322K->192K(309120K)] 409252K->91154K(996096K), 0.0035960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:01.946+0000: 365.405: [GC [PSYoungGen: 309120K->192K(300736K)] 400082K->91226K(987712K), 0.0060840 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:35:02.594+0000: 366.053: [GC [PSYoungGen: 300701K->598K(293120K)] 391735K->91712K(980096K), 0.0063970 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:35:03.257+0000: 366.716: [GC [PSYoungGen: 293078K->950K(285696K)] 384192K->92240K(972672K), 0.0092260 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T05:35:03.885+0000: 367.344: [GC [PSYoungGen: 285686K->690K(342400K)] 376976K->92052K(1029376K), 0.0125130 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:04.545+0000: 368.004: [GC [PSYoungGen: 342379K->480K(410560K)] 433741K->91970K(1097536K), 0.0050040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:35:05.403+0000: 368.862: [GC [PSYoungGen: 410527K->242K(492352K)] 502017K->91756K(1179328K), 0.0111830 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T05:35:06.456+0000: 369.915: [GC [PSYoungGen: 492338K->274K(590848K)] 583852K->91828K(1277824K), 0.0128460 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:07.735+0000: 371.194: [GC [PSYoungGen: 590802K->708K(709440K)] 682356K->92302K(1396416K), 0.0128800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:09.228+0000: 372.687: [GC [PSYoungGen: 709380K->320K(850752K)] 800974K->91970K(1537728K), 0.0151270 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T05:35:11.086+0000: 374.545: [GC [PSYoungGen: 850752K->402K(1020992K)] 942402K->92148K(1707968K), 0.0147090 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:13.213+0000: 376.672: [GC [PSYoungGen: 1020870K->324K(980224K)] 1112616K->92206K(1667200K), 0.0051200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:35:15.291+0000: 378.750: [GC [PSYoungGen: 980164K->224K(941312K)] 1072046K->92242K(1628288K), 0.0038080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:17.313+0000: 380.772: [GC [PSYoungGen: 941280K->256K(904384K)] 1033298K->92402K(1591360K), 0.0041610 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:19.225+0000: 382.684: [GC [PSYoungGen: 904384K->288K(869312K)] 996530K->92546K(1556288K), 0.0073180 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T05:35:21.069+0000: 384.528: [GC [PSYoungGen: 869280K->160K(835712K)] 961538K->92522K(1522688K), 0.0042300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:35:22.878+0000: 386.338: [GC [PSYoungGen: 835680K->452K(804160K)] 928042K->92902K(1491136K), 0.0089090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:24.588+0000: 388.048: [GC [PSYoungGen: 804100K->740K(774016K)] 896550K->93334K(1460992K), 0.0107680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:26.222+0000: 389.681: [GC [PSYoungGen: 773988K->256K(744512K)] 866582K->93026K(1431488K), 0.0122740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:27.877+0000: 391.336: [GC [PSYoungGen: 744512K->566K(717248K)] 837282K->93392K(1404224K), 0.0047350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:35:29.332+0000: 392.791: [GC [PSYoungGen: 717186K->388K(690816K)] 810012K->93326K(1377792K), 0.0149250 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T05:35:30.832+0000: 394.292: [GC [PSYoungGen: 690756K->288K(665600K)] 783694K->93298K(1352576K), 0.0041870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:32.224+0000: 395.683: [GC [PSYoungGen: 665568K->256K(641600K)] 758578K->93362K(1328576K), 0.0060740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:33.677+0000: 397.137: [GC [PSYoungGen: 641600K->832K(619328K)] 734706K->94394K(1306304K), 0.0321780 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-08T05:35:34.910+0000: 398.369: [GC [PSYoungGen: 619328K->384K(597056K)] 712890K->94074K(1284032K), 0.0056870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:35:36.233+0000: 399.692: [GC [PSYoungGen: 597056K->256K(576128K)] 690746K->94114K(1263104K), 0.0116760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:37.409+0000: 400.869: [GC [PSYoungGen: 576128K->260K(556352K)] 669986K->94190K(1243328K), 0.0035370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:35:38.667+0000: 402.127: [GC [PSYoungGen: 556292K->726K(537856K)] 650222K->94688K(1224832K), 0.0054130 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T05:35:39.761+0000: 403.221: [GC [PSYoungGen: 537779K->502K(519488K)] 631741K->94536K(1206464K), 0.0050320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T05:35:40.851+0000: 404.310: [GC [PSYoungGen: 519478K->434K(502144K)] 613512K->94516K(1189120K), 0.0052490 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T05:35:41.914+0000: 405.373: [GC [PSYoungGen: 502130K->224K(485440K)] 596212K->94354K(1172416K), 0.0065460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T05:35:42.942+0000: 406.401: [GC [PSYoungGen: 485340K->260K(469696K)] 579470K->94478K(1156672K), 0.0043660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
