2014-07-08T06:46:18.145+0000: 23.235: [GC [PSYoungGen: 257728K->19290K(300608K)] 257728K->19298K(987584K), 0.0190290 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T06:47:57.153+0000: 122.244: [GC [PSYoungGen: 194010K->1496K(232512K)] 250605K->58405K(919488K), 0.0109880 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:47:57.962+0000: 123.052: [GC [PSYoungGen: 231640K->1078K(232576K)] 288549K->58099K(919552K), 0.0035790 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:47:58.763+0000: 123.853: [GC [PSYoungGen: 231200K->1588K(226368K)] 288221K->58721K(913344K), 0.0042960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:47:59.359+0000: 124.449: [GC [PSYoungGen: 226356K->1410K(221056K)] 283489K->58631K(908032K), 0.0067580 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:00.184+0000: 125.274: [GC [PSYoungGen: 220994K->1718K(216320K)] 278215K->59174K(903296K), 0.0034270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:00.898+0000: 125.988: [GC [PSYoungGen: 216276K->1724K(211456K)] 273731K->59275K(898432K), 0.0042610 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:01.519+0000: 126.609: [GC [PSYoungGen: 211452K->1452K(206528K)] 269003K->59246K(893504K), 0.0037120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:02.094+0000: 127.184: [GC [PSYoungGen: 206508K->1632K(202240K)] 264302K->59513K(889216K), 0.0059760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:02.772+0000: 127.862: [GC [PSYoungGen: 202172K->1506K(197760K)] 260054K->59704K(884736K), 0.0043110 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:03.390+0000: 128.480: [GC [PSYoungGen: 197730K->1708K(193728K)] 255928K->59946K(880704K), 0.0053840 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T06:48:04.175+0000: 129.266: [GC [PSYoungGen: 193708K->1277K(189184K)] 251946K->59864K(876160K), 0.0072930 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:48:04.842+0000: 129.932: [GC [PSYoungGen: 189181K->1268K(185280K)] 247768K->59919K(872256K), 0.0041810 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:48:05.349+0000: 130.440: [GC [PSYoungGen: 185241K->1570K(181824K)] 243892K->60293K(868800K), 0.0045700 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:05.968+0000: 131.058: [GC [PSYoungGen: 181794K->1578K(178176K)] 240517K->60397K(865152K), 0.0051500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:06.414+0000: 131.504: [GC [PSYoungGen: 178154K->1196K(174208K)] 236973K->60281K(861184K), 0.0060630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:07.165+0000: 132.255: [GC [PSYoungGen: 174187K->1577K(171136K)] 233272K->60718K(858112K), 0.0095560 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:07.720+0000: 132.810: [GC [PSYoungGen: 171016K->1456K(167680K)] 230156K->61032K(854656K), 0.0035130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:08.172+0000: 133.262: [GC [PSYoungGen: 167664K->1428K(164480K)] 227240K->61068K(851456K), 0.0037280 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:48:08.888+0000: 133.978: [GC [PSYoungGen: 164436K->1338K(161216K)] 224076K->61174K(848192K), 0.0090020 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:09.302+0000: 134.392: [GC [PSYoungGen: 161154K->2045K(158912K)] 220990K->62192K(845888K), 0.0049010 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:09.858+0000: 134.948: [GC [PSYoungGen: 158909K->744K(154688K)] 219056K->62041K(841664K), 0.0052040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:10.175+0000: 135.265: [GC [PSYoungGen: 154664K->2274K(187008K)] 215961K->63643K(873984K), 0.0048480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:10.810+0000: 135.901: [GC [PSYoungGen: 186978K->1448K(223168K)] 248347K->63517K(910144K), 0.0054950 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:11.359+0000: 136.449: [GC [PSYoungGen: 223144K->2046K(264064K)] 285213K->64188K(951040K), 0.0072810 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:12.227+0000: 137.317: [GC [PSYoungGen: 263614K->1480K(256576K)] 325756K->63694K(943552K), 0.0044230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:13.189+0000: 138.279: [GC [PSYoungGen: 256520K->1824K(250560K)] 318734K->64125K(937536K), 0.0045530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:14.084+0000: 139.174: [GC [PSYoungGen: 250528K->1642K(244288K)] 312829K->64089K(931264K), 0.0030880 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:14.800+0000: 139.890: [GC [PSYoungGen: 244257K->1406K(238208K)] 306704K->63933K(925184K), 0.0038320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:15.338+0000: 140.428: [GC [PSYoungGen: 238198K->1839K(233024K)] 300725K->64489K(920000K), 0.0052320 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:16.084+0000: 141.174: [GC [PSYoungGen: 233007K->2136K(227904K)] 295657K->64858K(914880K), 0.0067220 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:16.787+0000: 141.877: [GC [PSYoungGen: 227864K->890K(221376K)] 290586K->63987K(908352K), 0.0051630 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:48:17.278+0000: 142.368: [GC [PSYoungGen: 221370K->1879K(217344K)] 284467K->65048K(904320K), 0.0044590 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:48:17.977+0000: 143.067: [GC [PSYoungGen: 217298K->1592K(212160K)] 280467K->64868K(899136K), 0.0035790 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:18.550+0000: 143.640: [GC [PSYoungGen: 212145K->1833K(207744K)] 275420K->65181K(894720K), 0.0059310 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T06:48:19.345+0000: 144.435: [GC [PSYoungGen: 207707K->1442K(202816K)] 271055K->65092K(889792K), 0.0036140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:19.931+0000: 145.021: [GC [PSYoungGen: 202786K->1416K(198464K)] 266436K->65138K(885440K), 0.0043380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:20.391+0000: 145.481: [GC [PSYoungGen: 198408K->1524K(194304K)] 262130K->65333K(881280K), 0.0049140 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:48:20.999+0000: 146.089: [GC [PSYoungGen: 194260K->1572K(232960K)] 258070K->65438K(919936K), 0.0107350 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:21.746+0000: 146.837: [GC [PSYoungGen: 232932K->1518K(227456K)] 296798K->65472K(914432K), 0.0039520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:22.349+0000: 147.439: [GC [PSYoungGen: 227438K->1706K(222400K)] 291392K->65724K(909376K), 0.0047480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:23.039+0000: 148.129: [GC [PSYoungGen: 222341K->1262K(216896K)] 286359K->65846K(903872K), 0.0066580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:23.879+0000: 148.969: [GC [PSYoungGen: 216878K->1740K(212544K)] 281462K->66446K(899520K), 0.0038140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:24.834+0000: 149.924: [GC [PSYoungGen: 212483K->1444K(207488K)] 277189K->66552K(894464K), 0.0025910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:25.461+0000: 150.552: [GC [PSYoungGen: 207424K->1320K(202816K)] 272532K->66566K(889792K), 0.0100510 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:26.083+0000: 151.173: [GC [PSYoungGen: 202790K->1702K(198784K)] 268036K->67210K(885760K), 0.0040140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:26.808+0000: 151.898: [GC [PSYoungGen: 198758K->1260K(194112K)] 264266K->66832K(881088K), 0.0077880 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:27.246+0000: 152.336: [GC [PSYoungGen: 194092K->1642K(190400K)] 259664K->67761K(877376K), 0.0034600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:27.837+0000: 152.927: [GC [PSYoungGen: 190378K->1840K(186624K)] 256497K->68015K(873600K), 0.0044940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:28.364+0000: 153.454: [GC [PSYoungGen: 186608K->1384K(182336K)] 252783K->67840K(869312K), 0.0065680 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:29.122+0000: 154.212: [GC [PSYoungGen: 182312K->1776K(179008K)] 248768K->68313K(865984K), 0.0030500 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:29.757+0000: 154.847: [GC [PSYoungGen: 178992K->1302K(174976K)] 245529K->67918K(861952K), 0.0038410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:30.405+0000: 155.495: [GC [PSYoungGen: 174919K->1590K(171776K)] 241536K->68295K(858752K), 0.0052250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:31.007+0000: 156.098: [GC [PSYoungGen: 171766K->1847K(168704K)] 238471K->68639K(855680K), 0.0028070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:31.482+0000: 156.572: [GC [PSYoungGen: 168694K->1390K(164992K)] 235487K->68278K(851968K), 0.0027760 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:32.126+0000: 157.216: [GC [PSYoungGen: 164974K->1396K(161856K)] 231862K->68446K(848832K), 0.0035290 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:32.782+0000: 157.872: [GC [PSYoungGen: 161823K->1366K(158784K)] 228873K->68505K(845760K), 0.0054740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:33.256+0000: 158.346: [GC [PSYoungGen: 158742K->1252K(155712K)] 225881K->68463K(842688K), 0.0056040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:33.841+0000: 158.931: [GC [PSYoungGen: 155639K->1750K(153344K)] 222850K->69025K(840320K), 0.0038630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:34.363+0000: 159.454: [GC [PSYoungGen: 153291K->1296K(150144K)] 220566K->68658K(837120K), 0.0037390 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:34.889+0000: 159.979: [GC [PSYoungGen: 150096K->1480K(147648K)] 217458K->68947K(834624K), 0.0040460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:35.301+0000: 160.391: [GC [PSYoungGen: 147570K->1384K(144896K)] 215036K->68915K(831872K), 0.0037450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:35.845+0000: 160.935: [GC [PSYoungGen: 144872K->1232K(142208K)] 212403K->68850K(829184K), 0.0051580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:36.272+0000: 161.362: [GC [PSYoungGen: 142160K->1288K(139840K)] 209778K->69010K(826816K), 0.0034790 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:48:36.941+0000: 162.032: [GC [PSYoungGen: 139779K->1658K(137792K)] 207502K->69469K(824768K), 0.0057560 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:37.382+0000: 162.472: [GC [PSYoungGen: 137786K->1264K(135104K)] 205597K->69194K(822080K), 0.0029470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:37.888+0000: 162.978: [GC [PSYoungGen: 135042K->1502K(133120K)] 202973K->69529K(820096K), 0.0072020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:38.342+0000: 163.432: [GC [PSYoungGen: 133086K->1218K(159232K)] 201112K->69308K(846208K), 0.0106720 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:38.998+0000: 164.088: [GC [PSYoungGen: 159170K->1306K(190912K)] 227260K->69476K(877888K), 0.0033750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:39.707+0000: 164.797: [GC [PSYoungGen: 190872K->1508K(187136K)] 259042K->69839K(874112K), 0.0034910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:40.321+0000: 165.411: [GC [PSYoungGen: 187108K->1320K(183104K)] 255439K->69739K(870080K), 0.0064250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:41.072+0000: 166.163: [GC [PSYoungGen: 183080K->1260K(179328K)] 251499K->69925K(866304K), 0.0046280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:41.782+0000: 166.872: [GC [PSYoungGen: 179308K->1348K(175872K)] 247973K->70101K(862848K), 0.0033600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:42.322+0000: 167.413: [GC [PSYoungGen: 175812K->1326K(172288K)] 244565K->70143K(859264K), 0.0043870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:42.930+0000: 168.020: [GC [PSYoungGen: 172229K->1490K(169088K)] 241045K->70371K(856064K), 0.0036660 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:43.511+0000: 168.601: [GC [PSYoungGen: 169042K->996K(165312K)] 237922K->70239K(852288K), 0.0045010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:44.255+0000: 169.345: [GC [PSYoungGen: 165225K->1840K(163008K)] 234468K->71219K(849984K), 0.0056380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:44.857+0000: 169.948: [GC [PSYoungGen: 162992K->890K(158976K)] 232371K->70712K(845952K), 0.0058300 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:45.317+0000: 170.408: [GC [PSYoungGen: 158970K->1374K(156544K)] 228792K->71237K(843520K), 0.0042070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:45.910+0000: 171.000: [GC [PSYoungGen: 156510K->982K(153280K)] 226373K->71272K(840256K), 0.0029390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:46.377+0000: 171.467: [GC [PSYoungGen: 153238K->1270K(150720K)] 223528K->71641K(837696K), 0.0040780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:46.966+0000: 172.057: [GC [PSYoungGen: 150710K->1000K(147776K)] 221081K->71442K(834752K), 0.0034650 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:48:47.432+0000: 172.522: [GC [PSYoungGen: 147751K->1118K(145280K)] 218194K->71617K(832256K), 0.0060390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:48.002+0000: 173.092: [GC [PSYoungGen: 145232K->1246K(142848K)] 215731K->71817K(829824K), 0.0046600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:48.498+0000: 173.588: [GC [PSYoungGen: 142794K->1476K(140608K)] 213365K->72151K(827584K), 0.0031940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:48.996+0000: 174.086: [GC [PSYoungGen: 140533K->1054K(137728K)] 211207K->71851K(824704K), 0.0058850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:49.511+0000: 174.601: [GC [PSYoungGen: 137694K->1704K(136064K)] 208491K->72565K(823040K), 0.0067810 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:49.988+0000: 175.078: [GC [PSYoungGen: 136040K->1082K(133184K)] 206901K->72129K(820160K), 0.0046480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:50.415+0000: 175.505: [GC [PSYoungGen: 133151K->1124K(131072K)] 204198K->72227K(818048K), 0.0045450 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:50.946+0000: 176.036: [GC [PSYoungGen: 131043K->886K(156800K)] 202146K->72052K(843776K), 0.0062630 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:51.467+0000: 176.557: [GC [PSYoungGen: 156790K->1680K(154752K)] 227956K->72911K(841728K), 0.0049590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:52.038+0000: 177.128: [GC [PSYoungGen: 154704K->1336K(151552K)] 225935K->72655K(838528K), 0.0036810 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:52.506+0000: 177.596: [GC [PSYoungGen: 151544K->1328K(181632K)] 222863K->72695K(868608K), 0.0112660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:53.112+0000: 178.202: [GC [PSYoungGen: 181585K->972K(217408K)] 252952K->72427K(904384K), 0.0037710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:53.804+0000: 178.894: [GC [PSYoungGen: 217356K->1606K(218368K)] 288811K->73125K(905344K), 0.0059910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:54.470+0000: 179.560: [GC [PSYoungGen: 218054K->1388K(261696K)] 289573K->73011K(948672K), 0.0071970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:48:55.268+0000: 180.358: [GC [PSYoungGen: 261128K->1078K(254400K)] 332751K->72772K(941376K), 0.0046840 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:56.108+0000: 181.198: [GC [PSYoungGen: 254366K->754K(247808K)] 326061K->72488K(934784K), 0.0040180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:56.878+0000: 181.968: [GC [PSYoungGen: 247784K->1146K(242176K)] 319519K->72961K(929152K), 0.0034160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:57.667+0000: 182.757: [GC [PSYoungGen: 242155K->1402K(236672K)] 313970K->73281K(923648K), 0.0039680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:58.368+0000: 183.458: [GC [PSYoungGen: 236666K->904K(230656K)] 308545K->72887K(917632K), 0.0025540 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:48:59.078+0000: 184.168: [GC [PSYoungGen: 230600K->630K(224960K)] 302583K->72644K(911936K), 0.0062280 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:48:59.869+0000: 184.959: [GC [PSYoungGen: 224950K->1022K(220160K)] 296964K->73101K(907136K), 0.0040070 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:00.476+0000: 185.566: [GC [PSYoungGen: 220158K->1174K(215360K)] 292237K->73317K(902336K), 0.0055600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:49:01.181+0000: 186.271: [GC [PSYoungGen: 215318K->712K(210112K)] 287461K->72879K(897088K), 0.0049350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:01.857+0000: 186.947: [GC [PSYoungGen: 210056K->676K(205376K)] 282223K->72890K(892352K), 0.0064920 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:02.408+0000: 187.498: [GC [PSYoungGen: 205348K->826K(201024K)] 277562K->73073K(888000K), 0.0084200 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:03.073+0000: 188.163: [GC [PSYoungGen: 201009K->850K(196736K)] 273256K->73216K(883712K), 0.0024850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:03.789+0000: 188.879: [GC [PSYoungGen: 196690K->1252K(192896K)] 269056K->73698K(879872K), 0.0081380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:49:04.478+0000: 189.568: [GC [PSYoungGen: 192868K->1462K(189056K)] 265314K->73996K(876032K), 0.0052610 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:05.039+0000: 190.129: [GC [PSYoungGen: 189046K->790K(184512K)] 261580K->73420K(871488K), 0.0055510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:05.586+0000: 190.676: [GC [PSYoungGen: 184470K->1466K(181376K)] 257100K->74261K(868352K), 0.0041070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:49:06.105+0000: 191.195: [GC [PSYoungGen: 181329K->1000K(177280K)] 254124K->73899K(864256K), 0.0047450 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:49:06.655+0000: 191.745: [GC [PSYoungGen: 177217K->1124K(173888K)] 250116K->74079K(860864K), 0.0043770 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:49:07.126+0000: 192.217: [GC [PSYoungGen: 173860K->1298K(170624K)] 246815K->74341K(857600K), 0.0030940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:49:07.656+0000: 192.746: [GC [PSYoungGen: 170578K->1242K(167232K)] 243621K->74373K(854208K), 0.0032080 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T06:49:08.172+0000: 193.262: [GC [PSYoungGen: 167190K->1021K(163776K)] 240321K->74232K(850752K), 0.0041970 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:08.700+0000: 193.790: [GC [PSYoungGen: 163750K->1274K(160896K)] 236961K->74589K(847872K), 0.0055260 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:09.104+0000: 194.194: [GC [PSYoungGen: 160890K->1160K(157824K)] 234205K->74539K(844800K), 0.0029670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:09.650+0000: 194.741: [GC [PSYoungGen: 157768K->1128K(154816K)] 231147K->74869K(841792K), 0.0062310 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:10.247+0000: 195.337: [GC [PSYoungGen: 154749K->1434K(152320K)] 228490K->75271K(839296K), 0.0049280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:49:10.784+0000: 195.874: [GC [PSYoungGen: 152264K->1022K(149120K)] 226101K->75183K(836096K), 0.0039930 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:49:11.171+0000: 196.261: [GC [PSYoungGen: 149118K->908K(146368K)] 223279K->75149K(833344K), 0.0029730 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:49:11.640+0000: 196.730: [GC [PSYoungGen: 146316K->1214K(144064K)] 220557K->75661K(831040K), 0.0061870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:12.086+0000: 197.176: [GC [PSYoungGen: 144062K->1028K(141440K)] 218509K->75539K(828416K), 0.0055600 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:49:12.479+0000: 197.569: [GC [PSYoungGen: 141354K->1314K(139264K)] 215865K->75953K(826240K), 0.0042090 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:49:12.913+0000: 198.004: [GC [PSYoungGen: 139234K->918K(136512K)] 213873K->75669K(823488K), 0.0030680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:13.280+0000: 198.370: [GC [PSYoungGen: 136470K->940K(134208K)] 211221K->75797K(821184K), 0.0030380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:13.820+0000: 198.910: [GC [PSYoungGen: 134188K->1256K(132288K)] 209045K->76193K(819264K), 0.0051250 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:14.154+0000: 199.244: [GC [PSYoungGen: 132263K->936K(129792K)] 207200K->75937K(816768K), 0.0031830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:49:14.688+0000: 199.779: [GC [PSYoungGen: 129768K->1698K(128448K)] 204769K->76851K(815424K), 0.0051520 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T06:49:15.057+0000: 200.147: [GC [PSYoungGen: 128418K->804K(125504K)] 203571K->76151K(812480K), 0.0036180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
