2014-07-08T06:46:19.735+0000: 24.826: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57749K(987584K), 0.0802280 secs] [Times: user=0.27 sys=0.03, real=0.08 secs] 
2014-07-08T06:50:19.631+0000: 264.722: [GC [PSYoungGen: 696382K->544K(671360K)] 776835K->81092K(1358336K), 0.0082220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:20.899+0000: 265.990: [GC [PSYoungGen: 671328K->256K(646848K)] 751876K->80852K(1333824K), 0.0077530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:22.035+0000: 267.125: [GC [PSYoungGen: 646840K->288K(623808K)] 727437K->81020K(1310784K), 0.0097560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:23.272+0000: 268.362: [GC [PSYoungGen: 623776K->288K(601792K)] 704508K->81084K(1288768K), 0.0043390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:24.293+0000: 269.384: [GC [PSYoungGen: 601760K->224K(580736K)] 682556K->81132K(1267712K), 0.0094430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:25.363+0000: 270.453: [GC [PSYoungGen: 580704K->466K(560896K)] 661612K->81430K(1247872K), 0.0045670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:26.412+0000: 271.502: [GC [PSYoungGen: 560850K->256K(541504K)] 641814K->81300K(1228480K), 0.0106080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:27.378+0000: 272.468: [GC [PSYoungGen: 541504K->516K(523520K)] 622548K->81672K(1210496K), 0.0064520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:28.340+0000: 273.430: [GC [PSYoungGen: 523460K->288K(627904K)] 604616K->81500K(1314880K), 0.0197460 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:29.688+0000: 274.779: [GC [PSYoungGen: 627872K->576K(605952K)] 709084K->81844K(1292928K), 0.0070520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:30.856+0000: 275.946: [GC [PSYoungGen: 605952K->818K(585024K)] 687220K->82198K(1272000K), 0.0083110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:31.879+0000: 276.970: [GC [PSYoungGen: 585010K->338K(564352K)] 666390K->81830K(1251328K), 0.0034520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:32.881+0000: 277.971: [GC [PSYoungGen: 564306K->320K(544960K)] 645798K->81884K(1231936K), 0.0061170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:33.852+0000: 278.942: [GC [PSYoungGen: 544960K->352K(526592K)] 626524K->82004K(1213568K), 0.0055510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:34.859+0000: 279.950: [GC [PSYoungGen: 526560K->868K(509504K)] 608212K->82816K(1196480K), 0.0101730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:35.846+0000: 280.937: [GC [PSYoungGen: 509476K->352K(492160K)] 591424K->82404K(1179136K), 0.0098500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:36.687+0000: 281.777: [GC [PSYoungGen: 492128K->818K(476480K)] 574180K->83006K(1163456K), 0.0045090 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T06:50:37.487+0000: 282.577: [GC [PSYoungGen: 476445K->626K(460864K)] 558634K->82838K(1147840K), 0.0045960 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T06:50:38.280+0000: 283.370: [GC [PSYoungGen: 460850K->192K(445696K)] 543062K->82436K(1132672K), 0.0035950 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:39.122+0000: 284.212: [GC [PSYoungGen: 445696K->224K(431680K)] 527940K->82500K(1118656K), 0.0061810 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:39.923+0000: 285.014: [GC [PSYoungGen: 431646K->192K(418112K)] 513923K->82500K(1105088K), 0.0038080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:40.789+0000: 285.879: [GC [PSYoungGen: 418112K->1088K(406144K)] 500420K->83436K(1093120K), 0.0126300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:41.450+0000: 286.540: [GC [PSYoungGen: 406144K->370K(486464K)] 488492K->82822K(1173440K), 0.0115420 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:42.311+0000: 287.401: [GC [PSYoungGen: 486450K->192K(470400K)] 568902K->82708K(1157376K), 0.0063800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:43.204+0000: 288.294: [GC [PSYoungGen: 470400K->288K(455360K)] 552916K->82868K(1142336K), 0.0061030 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:50:44.072+0000: 289.163: [GC [PSYoungGen: 455328K->256K(546304K)] 537908K->82916K(1233280K), 0.0156180 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T06:50:45.043+0000: 290.133: [GC [PSYoungGen: 546304K->224K(527808K)] 628964K->82948K(1214784K), 0.0065920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:46.205+0000: 291.295: [GC [PSYoungGen: 527776K->676K(510592K)] 610500K->83464K(1197568K), 0.0042080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:47.071+0000: 292.161: [GC [PSYoungGen: 510564K->192K(493184K)] 593352K->83092K(1180160K), 0.0082550 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:50:47.996+0000: 293.086: [GC [PSYoungGen: 493184K->274K(477184K)] 576084K->83206K(1164160K), 0.0085590 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:48.893+0000: 293.984: [GC [PSYoungGen: 477138K->256K(461696K)] 560070K->83252K(1148672K), 0.0061960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:49.699+0000: 294.789: [GC [PSYoungGen: 461696K->448K(447104K)] 544692K->83492K(1134080K), 0.0114790 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:50.415+0000: 295.506: [GC [PSYoungGen: 447102K->356K(432896K)] 530147K->83416K(1119872K), 0.0040400 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T06:50:51.307+0000: 296.397: [GC [PSYoungGen: 432868K->256K(419264K)] 515928K->83356K(1106240K), 0.0101300 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:52.234+0000: 297.324: [GC [PSYoungGen: 419264K->402K(503296K)] 502364K->83614K(1190272K), 0.0142360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:53.199+0000: 298.289: [GC [PSYoungGen: 503250K->288K(603776K)] 586462K->83604K(1290752K), 0.0096800 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:54.281+0000: 299.371: [GC [PSYoungGen: 603744K->256K(582592K)] 687060K->83644K(1269568K), 0.0074740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:50:55.358+0000: 300.448: [GC [PSYoungGen: 582495K->370K(562560K)] 665884K->83822K(1249536K), 0.0040770 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:56.408+0000: 301.499: [GC [PSYoungGen: 562546K->288K(543232K)] 645998K->83844K(1230208K), 0.0033170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:57.387+0000: 302.477: [GC [PSYoungGen: 543200K->192K(524736K)] 626756K->83812K(1211712K), 0.0040260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:50:58.463+0000: 303.553: [GC [PSYoungGen: 524736K->448K(629952K)] 608356K->84132K(1316928K), 0.0311130 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T06:50:59.621+0000: 304.711: [GC [PSYoungGen: 629952K->480K(755968K)] 713636K->84236K(1442944K), 0.0127200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:01.079+0000: 306.169: [GC [PSYoungGen: 755936K->434K(727744K)] 839692K->84230K(1414720K), 0.0048780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:02.273+0000: 307.364: [GC [PSYoungGen: 727730K->224K(700736K)] 811526K->84148K(1387712K), 0.0037520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:03.544+0000: 308.634: [GC [PSYoungGen: 700704K->548K(675456K)] 784628K->84536K(1362432K), 0.0093910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:04.886+0000: 309.977: [GC [PSYoungGen: 675428K->758K(651264K)] 759416K->85114K(1338240K), 0.0187330 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T06:51:06.109+0000: 311.199: [GC [PSYoungGen: 651254K->256K(627520K)] 735610K->84908K(1314496K), 0.0036150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:07.243+0000: 312.333: [GC [PSYoungGen: 627520K->712K(605824K)] 712172K->85548K(1292800K), 0.0039190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:08.288+0000: 313.378: [GC [PSYoungGen: 605768K->192K(584064K)] 690604K->85100K(1271040K), 0.0058870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:09.357+0000: 314.447: [GC [PSYoungGen: 583969K->274K(563968K)] 668878K->85230K(1250944K), 0.0080940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:10.574+0000: 315.665: [GC [PSYoungGen: 563922K->516K(544896K)] 648878K->85512K(1231872K), 0.0056940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:11.634+0000: 316.725: [GC [PSYoungGen: 544741K->698K(526592K)] 629738K->85806K(1213568K), 0.0128050 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T06:51:12.570+0000: 317.661: [GC [PSYoungGen: 526586K->448K(508736K)] 611694K->85636K(1195712K), 0.0133480 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T06:51:13.506+0000: 318.596: [GC [PSYoungGen: 508736K->484K(491968K)] 593924K->85728K(1178944K), 0.0046890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:14.397+0000: 319.487: [GC [PSYoungGen: 491940K->274K(475712K)] 577184K->85574K(1162688K), 0.0096490 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:15.291+0000: 320.382: [GC [PSYoungGen: 475666K->224K(460288K)] 560966K->85564K(1147264K), 0.0058330 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:16.327+0000: 321.418: [GC [PSYoungGen: 460256K->434K(445760K)] 545596K->85854K(1132736K), 0.0082870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:17.122+0000: 322.213: [GC [PSYoungGen: 445746K->352K(534784K)] 531166K->85900K(1221760K), 0.0337530 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T06:51:18.109+0000: 323.199: [GC [PSYoungGen: 534752K->242K(641536K)] 620300K->85822K(1328512K), 0.0034180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:19.303+0000: 324.393: [GC [PSYoungGen: 641522K->406K(769984K)] 727102K->86026K(1456960K), 0.0099700 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:51:20.804+0000: 325.895: [GC [PSYoungGen: 769942K->736K(741504K)] 855562K->86396K(1428480K), 0.0046420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:22.296+0000: 327.387: [GC [PSYoungGen: 741472K->288K(713600K)] 827132K->86036K(1400576K), 0.0037180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:23.674+0000: 328.764: [GC [PSYoungGen: 713475K->748K(856704K)] 799223K->86728K(1543680K), 0.0277060 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T06:51:25.322+0000: 330.413: [GC [PSYoungGen: 856683K->274K(823424K)] 942664K->86318K(1510400K), 0.0043140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:26.993+0000: 332.083: [GC [PSYoungGen: 823378K->256K(792064K)] 909422K->86420K(1479040K), 0.0048890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:28.600+0000: 333.690: [GC [PSYoungGen: 792064K->882K(762880K)] 878228K->87142K(1449856K), 0.0046090 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T06:51:30.173+0000: 335.263: [GC [PSYoungGen: 762769K->306K(733888K)] 849030K->86606K(1420864K), 0.0069740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:31.704+0000: 336.795: [GC [PSYoungGen: 733874K->576K(707008K)] 820174K->87004K(1393984K), 0.0055810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:33.100+0000: 338.191: [GC [PSYoungGen: 707008K->324K(680960K)] 793436K->86872K(1367936K), 0.0069930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:34.484+0000: 339.575: [GC [PSYoungGen: 680900K->434K(656384K)] 767448K->87062K(1343360K), 0.0068490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:35.868+0000: 340.958: [GC [PSYoungGen: 656277K->292K(632768K)] 742906K->86992K(1319744K), 0.0040160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:37.158+0000: 342.248: [GC [PSYoungGen: 632740K->448K(610432K)] 719440K->87260K(1297408K), 0.0046500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:38.383+0000: 343.473: [GC [PSYoungGen: 610432K->292K(588864K)] 697244K->87176K(1275840K), 0.0117410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:39.633+0000: 344.723: [GC [PSYoungGen: 588836K->676K(568832K)] 675720K->87592K(1255808K), 0.0087040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:40.798+0000: 345.888: [GC [PSYoungGen: 568804K->704K(549312K)] 655720K->87668K(1236288K), 0.0044570 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:41.989+0000: 347.080: [GC [PSYoungGen: 549312K->320K(530304K)] 636276K->87372K(1217280K), 0.0050320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:43.043+0000: 348.134: [GC [PSYoungGen: 530304K->452K(512704K)] 617356K->87648K(1199680K), 0.0114170 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:51:44.096+0000: 349.186: [GC [PSYoungGen: 512644K->260K(495488K)] 599840K->87520K(1182464K), 0.0040420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:45.103+0000: 350.194: [GC [PSYoungGen: 495428K->402K(479360K)] 582688K->87758K(1166336K), 0.0069350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:46.081+0000: 351.171: [GC [PSYoungGen: 479314K->256K(463616K)] 566670K->87700K(1150592K), 0.0167340 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T06:51:47.222+0000: 352.312: [GC [PSYoungGen: 463616K->658K(556736K)] 551060K->88174K(1243712K), 0.0273650 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T06:51:48.229+0000: 353.319: [GC [PSYoungGen: 556690K->374K(667648K)] 644206K->88018K(1354624K), 0.0091540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:49.690+0000: 354.781: [GC [PSYoungGen: 667638K->658K(801472K)] 755282K->88342K(1488448K), 0.0078630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:51.356+0000: 356.446: [GC [PSYoungGen: 801426K->292K(770816K)] 889110K->88024K(1457792K), 0.0051410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:53.054+0000: 358.144: [GC [PSYoungGen: 770786K->608K(742272K)] 858519K->88436K(1429248K), 0.0045160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:54.585+0000: 359.675: [GC [PSYoungGen: 742240K->612K(714816K)] 830068K->88592K(1401792K), 0.0144170 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T06:51:56.097+0000: 361.188: [GC [PSYoungGen: 714788K->192K(688192K)] 802768K->88268K(1375168K), 0.0133510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:51:57.584+0000: 362.674: [GC [PSYoungGen: 688192K->704K(663680K)] 776268K->88876K(1350656K), 0.0049090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:51:58.970+0000: 364.061: [GC [PSYoungGen: 663680K->242K(639424K)] 751852K->88494K(1326400K), 0.0073000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:00.339+0000: 365.430: [GC [PSYoungGen: 639410K->306K(616768K)] 727662K->88630K(1303744K), 0.0119190 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:01.651+0000: 366.742: [GC [PSYoungGen: 616754K->580K(595392K)] 705078K->89000K(1282368K), 0.0060350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:02.915+0000: 368.006: [GC [PSYoungGen: 595332K->516K(714304K)] 683752K->89040K(1401280K), 0.0278990 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T06:52:04.439+0000: 369.529: [GC [PSYoungGen: 714244K->320K(687872K)] 802768K->88980K(1374848K), 0.0147800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:05.936+0000: 371.027: [GC [PSYoungGen: 687872K->402K(663040K)] 776532K->89142K(1350016K), 0.0039510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:07.400+0000: 372.491: [GC [PSYoungGen: 662994K->402K(639232K)] 751734K->89262K(1326208K), 0.0114550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:08.710+0000: 373.800: [GC [PSYoungGen: 639186K->658K(616768K)] 728046K->89638K(1303744K), 0.0043200 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:10.005+0000: 375.095: [GC [PSYoungGen: 616722K->288K(594688K)] 705702K->89356K(1281664K), 0.0048340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:11.255+0000: 376.345: [GC [PSYoungGen: 594654K->256K(573952K)] 683723K->89396K(1260928K), 0.0089610 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T06:52:12.480+0000: 377.571: [GC [PSYoungGen: 573952K->256K(554176K)] 663092K->89476K(1241152K), 0.0081660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:13.669+0000: 378.759: [GC [PSYoungGen: 554128K->512K(535552K)] 643349K->89828K(1222528K), 0.0090090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:14.810+0000: 379.900: [GC [PSYoungGen: 535544K->288K(517312K)] 624860K->89732K(1204288K), 0.0032110 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:15.930+0000: 381.020: [GC [PSYoungGen: 517280K->210K(500032K)] 606724K->89734K(1187008K), 0.0037700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:16.998+0000: 382.088: [GC [PSYoungGen: 499986K->434K(483776K)] 589510K->90014K(1170752K), 0.0033040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:18.001+0000: 383.091: [GC [PSYoungGen: 483762K->160K(467776K)] 573342K->89788K(1154752K), 0.0059490 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:18.996+0000: 384.087: [GC [PSYoungGen: 467744K->210K(452800K)] 557372K->89886K(1139776K), 0.0045420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:20.049+0000: 385.140: [GC [PSYoungGen: 452754K->630K(438784K)] 542430K->90330K(1125760K), 0.0116350 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:20.904+0000: 385.994: [GC [PSYoungGen: 438736K->608K(526464K)] 528437K->90396K(1213440K), 0.0261060 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T06:52:22.071+0000: 387.161: [GC [PSYoungGen: 526432K->544K(631616K)] 616220K->90404K(1318592K), 0.0137030 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:23.372+0000: 388.462: [GC [PSYoungGen: 631584K->128K(608768K)] 721444K->90068K(1295744K), 0.0027790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:24.672+0000: 389.762: [GC [PSYoungGen: 608768K->288K(730688K)] 698708K->90292K(1417664K), 0.0296410 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T06:52:26.221+0000: 391.312: [GC [PSYoungGen: 730656K->192K(876672K)] 820660K->90268K(1563648K), 0.0074660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:28.086+0000: 393.176: [GC [PSYoungGen: 876672K->676K(843328K)] 966748K->90856K(1530304K), 0.0053540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:29.928+0000: 395.018: [GC [PSYoungGen: 843300K->448K(810816K)] 933480K->90748K(1497792K), 0.0049120 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T06:52:31.623+0000: 396.713: [GC [PSYoungGen: 810816K->480K(780160K)] 901116K->90836K(1467136K), 0.0038470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:33.274+0000: 398.364: [GC [PSYoungGen: 780128K->256K(750656K)] 870484K->90700K(1437632K), 0.0044300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:34.882+0000: 399.973: [GC [PSYoungGen: 750656K->256K(722752K)] 841100K->90860K(1409728K), 0.0035180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:36.419+0000: 401.509: [GC [PSYoungGen: 722752K->320K(696192K)] 813356K->91052K(1383168K), 0.0133970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:37.933+0000: 403.024: [GC [PSYoungGen: 696133K->288K(670848K)] 786866K->91092K(1357824K), 0.0031260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:39.326+0000: 404.417: [GC [PSYoungGen: 670816K->210K(646592K)] 761620K->91078K(1333568K), 0.0060380 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:40.716+0000: 405.806: [GC [PSYoungGen: 646546K->640K(623872K)] 737414K->91580K(1310848K), 0.0089510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:42.031+0000: 407.122: [GC [PSYoungGen: 623870K->192K(601408K)] 714811K->91204K(1288384K), 0.0051330 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:43.314+0000: 408.404: [GC [PSYoungGen: 601408K->192K(580416K)] 692420K->91276K(1267392K), 0.0042550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:44.556+0000: 409.646: [GC [PSYoungGen: 580416K->224K(560448K)] 671500K->91404K(1247424K), 0.0073170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:45.818+0000: 410.908: [GC [PSYoungGen: 560416K->768K(541824K)] 651596K->92012K(1228800K), 0.0071460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:46.902+0000: 411.993: [GC [PSYoungGen: 541824K->210K(523008K)] 633068K->91590K(1209984K), 0.0123920 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:48.015+0000: 413.105: [GC [PSYoungGen: 522962K->192K(505472K)] 614342K->91620K(1192448K), 0.0064470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:49.093+0000: 414.184: [GC [PSYoungGen: 505430K->228K(488832K)] 596858K->91720K(1175808K), 0.0040460 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T06:52:50.128+0000: 415.218: [GC [PSYoungGen: 488804K->210K(472896K)] 580296K->91718K(1159872K), 0.0105630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:51.135+0000: 416.226: [GC [PSYoungGen: 472812K->566K(457984K)] 564321K->92162K(1144960K), 0.0068990 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T06:52:52.200+0000: 417.291: [GC [PSYoungGen: 457974K->786K(549760K)] 549570K->92478K(1236736K), 0.0236690 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T06:52:53.280+0000: 418.370: [GC [PSYoungGen: 549708K->192K(658944K)] 641401K->91996K(1345920K), 0.0114700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
