2014-07-08T08:07:20.605+0000: 246.154: [GC [PSYoungGen: 656864K->256K(633216K)] 736564K->79996K(1320192K), 0.0118970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:07:21.819+0000: 247.368: [GC [PSYoungGen: 633201K->288K(610816K)] 712941K->80204K(1297792K), 0.0136310 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T08:07:23.032+0000: 248.581: [GC [PSYoungGen: 610784K->288K(589376K)] 690700K->80276K(1276352K), 0.0078320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:24.218+0000: 249.768: [GC [PSYoungGen: 589344K->320K(568896K)] 669332K->80388K(1255872K), 0.0131840 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:07:25.403+0000: 250.953: [GC [PSYoungGen: 568896K->544K(549632K)] 648964K->80660K(1236608K), 0.0053350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:26.561+0000: 252.111: [GC [PSYoungGen: 549598K->288K(659200K)] 629715K->80500K(1346176K), 0.0293140 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T08:07:27.889+0000: 253.438: [GC [PSYoungGen: 659168K->356K(791040K)] 739380K->80632K(1478016K), 0.0096650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:07:29.533+0000: 255.083: [GC [PSYoungGen: 791012K->352K(761280K)] 871288K->80660K(1448256K), 0.0046630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:31.067+0000: 256.617: [GC [PSYoungGen: 761248K->224K(732736K)] 841556K->80604K(1419712K), 0.0099910 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:07:32.628+0000: 258.178: [GC [PSYoungGen: 732704K->640K(706048K)] 813084K->81156K(1393024K), 0.0119440 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T08:07:34.027+0000: 259.576: [GC [PSYoungGen: 706048K->224K(679872K)] 786564K->80860K(1366848K), 0.0101400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:07:35.465+0000: 261.015: [GC [PSYoungGen: 679821K->384K(655424K)] 760457K->81092K(1342400K), 0.0242110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T08:07:36.778+0000: 262.328: [GC [PSYoungGen: 655424K->224K(631808K)] 736132K->81012K(1318784K), 0.0093760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:07:38.077+0000: 263.627: [GC [PSYoungGen: 631776K->310K(609472K)] 712564K->81138K(1296448K), 0.0043890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:39.366+0000: 264.916: [GC [PSYoungGen: 609462K->448K(588224K)] 690290K->81292K(1275200K), 0.0057520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:40.723+0000: 266.272: [GC [PSYoungGen: 588140K->434K(567808K)] 668985K->81302K(1254784K), 0.0128230 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:07:41.810+0000: 267.360: [GC [PSYoungGen: 567794K->192K(548096K)] 648662K->81260K(1235072K), 0.0052790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:07:42.978+0000: 268.527: [GC [PSYoungGen: 548096K->516K(529856K)] 629164K->81656K(1216832K), 0.0041950 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:07:44.099+0000: 269.649: [GC [PSYoungGen: 529796K->128K(511616K)] 610936K->81300K(1198592K), 0.0035780 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:45.217+0000: 270.767: [GC [PSYoungGen: 511615K->498K(495040K)] 592788K->81734K(1182016K), 0.0050670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:46.235+0000: 271.785: [GC [PSYoungGen: 495026K->288K(478656K)] 576262K->81596K(1165632K), 0.0073350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:47.259+0000: 272.809: [GC [PSYoungGen: 478623K->694K(463552K)] 559932K->82042K(1150528K), 0.0115630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:07:48.244+0000: 273.793: [GC [PSYoungGen: 463530K->370K(448384K)] 544878K->81798K(1135360K), 0.0034760 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:07:49.200+0000: 274.749: [GC [PSYoungGen: 448370K->480K(434304K)] 529798K->81948K(1121280K), 0.0065960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:07:50.176+0000: 275.726: [GC [PSYoungGen: 434272K->740K(420992K)] 515740K->82224K(1107968K), 0.0056180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:51.016+0000: 276.566: [GC [PSYoungGen: 420949K->310K(407552K)] 502434K->81994K(1094528K), 0.0158420 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T08:07:51.878+0000: 277.427: [GC [PSYoungGen: 407542K->320K(395136K)] 489226K->82060K(1082112K), 0.0059560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:52.720+0000: 278.269: [GC [PSYoungGen: 395133K->224K(383168K)] 476874K->82052K(1070144K), 0.0097870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:07:53.607+0000: 279.156: [GC [PSYoungGen: 383105K->690K(460224K)] 464934K->82574K(1147200K), 0.0141350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:07:54.519+0000: 280.068: [GC [PSYoungGen: 460210K->374K(445184K)] 542094K->82346K(1132160K), 0.0035690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:55.498+0000: 281.047: [GC [PSYoungGen: 445174K->434K(431168K)] 527146K->82470K(1118144K), 0.0064300 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:56.400+0000: 281.950: [GC [PSYoungGen: 431114K->384K(417664K)] 513151K->82468K(1104640K), 0.0037750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:57.280+0000: 282.829: [GC [PSYoungGen: 417655K->484K(404928K)] 499740K->82600K(1091904K), 0.0038310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:07:58.131+0000: 283.681: [GC [PSYoungGen: 404900K->352K(392512K)] 487016K->82492K(1079488K), 0.0065780 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:07:58.966+0000: 284.515: [GC [PSYoungGen: 392479K->260K(380672K)] 474619K->82424K(1067648K), 0.0100070 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:07:59.778+0000: 285.327: [GC [PSYoungGen: 380586K->342K(369408K)] 462750K->82530K(1056384K), 0.0027870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:00.775+0000: 286.325: [GC [PSYoungGen: 369366K->672K(358912K)] 451554K->82916K(1045888K), 0.0054270 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:01.379+0000: 286.928: [GC [PSYoungGen: 358880K->320K(430208K)] 441124K->82724K(1117184K), 0.0130100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:02.247+0000: 287.796: [GC [PSYoungGen: 430208K->128K(416640K)] 512612K->82580K(1103616K), 0.0035820 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:03.135+0000: 288.685: [GC [PSYoungGen: 416640K->320K(403968K)] 499092K->82828K(1090944K), 0.0064340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:03.991+0000: 289.540: [GC [PSYoungGen: 403968K->128K(391488K)] 486476K->82684K(1078464K), 0.0033610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:04.827+0000: 290.376: [GC [PSYoungGen: 391485K->192K(469824K)] 474042K->82820K(1156800K), 0.0257680 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T08:08:05.861+0000: 291.410: [GC [PSYoungGen: 469820K->370K(563968K)] 552449K->83030K(1250944K), 0.0050850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:07.032+0000: 292.582: [GC [PSYoungGen: 563954K->160K(544448K)] 646614K->82924K(1231424K), 0.0039730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:08.236+0000: 293.786: [GC [PSYoungGen: 544411K->384K(526208K)] 627176K->83180K(1213184K), 0.0043110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:09.325+0000: 294.874: [GC [PSYoungGen: 526208K->352K(508608K)] 609004K->83236K(1195584K), 0.0050390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:10.480+0000: 296.029: [GC [PSYoungGen: 508576K->704K(492096K)] 591460K->83982K(1179072K), 0.0082680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:11.482+0000: 297.031: [GC [PSYoungGen: 492096K->370K(475712K)] 575374K->84152K(1162688K), 0.0059490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:12.464+0000: 298.013: [GC [PSYoungGen: 475646K->666K(460672K)] 559429K->84608K(1147648K), 0.0083390 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T08:08:13.484+0000: 299.033: [GC [PSYoungGen: 460630K->964K(446272K)] 544572K->85066K(1133248K), 0.0052070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:14.403+0000: 299.953: [GC [PSYoungGen: 446212K->886K(432064K)] 530314K->85052K(1119040K), 0.0070320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:15.299+0000: 300.849: [GC [PSYoungGen: 431982K->484K(418240K)] 516148K->84706K(1105216K), 0.0093690 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:16.191+0000: 301.741: [GC [PSYoungGen: 418176K->480K(405376K)] 502399K->84766K(1092352K), 0.0067960 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:08:17.044+0000: 302.593: [GC [PSYoungGen: 405343K->128K(392640K)] 489629K->84502K(1079616K), 0.0044000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:17.884+0000: 303.433: [GC [PSYoungGen: 392639K->256K(381888K)] 477013K->84646K(1068864K), 0.0043700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:18.690+0000: 304.240: [GC [PSYoungGen: 380928K->210K(369600K)] 465318K->84648K(1056576K), 0.0088040 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:19.492+0000: 305.041: [GC [PSYoungGen: 369554K->630K(359168K)] 453992K->85108K(1046144K), 0.0062630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:20.240+0000: 305.789: [GC [PSYoungGen: 359156K->480K(430784K)] 443634K->85006K(1117760K), 0.0221210 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-08T08:08:21.161+0000: 306.711: [GC [PSYoungGen: 430696K->544K(516928K)] 515222K->85134K(1203904K), 0.0078840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:22.342+0000: 307.892: [GC [PSYoungGen: 516896K->832K(620480K)] 601486K->85518K(1307456K), 0.0078130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:23.613+0000: 309.163: [GC [PSYoungGen: 620480K->288K(598144K)] 705166K->85134K(1285120K), 0.0079220 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:24.847+0000: 310.397: [GC [PSYoungGen: 598112K->192K(577152K)] 682958K->85126K(1264128K), 0.0048970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:26.072+0000: 311.622: [GC [PSYoungGen: 577152K->388K(557504K)] 662086K->85370K(1244480K), 0.0046870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:27.264+0000: 312.813: [GC [PSYoungGen: 557444K->320K(538368K)] 642426K->85374K(1225344K), 0.0052810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:28.457+0000: 314.006: [GC [PSYoungGen: 538368K->256K(520128K)] 623422K->85342K(1207104K), 0.0044640 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:29.523+0000: 315.072: [GC [PSYoungGen: 520128K->224K(502784K)] 605214K->85374K(1189760K), 0.0058980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:30.623+0000: 316.173: [GC [PSYoungGen: 502697K->946K(486912K)] 587848K->86128K(1173888K), 0.0042150 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:31.627+0000: 317.176: [GC [PSYoungGen: 486898K->338K(470464K)] 572080K->85608K(1157440K), 0.0051900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:32.626+0000: 318.175: [GC [PSYoungGen: 470418K->256K(455168K)] 555688K->85614K(1142144K), 0.0114250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:33.594+0000: 319.143: [GC [PSYoungGen: 455168K->292K(440768K)] 540526K->85706K(1127744K), 0.0046880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:34.650+0000: 320.200: [GC [PSYoungGen: 440740K->850K(427456K)] 526154K->86320K(1114432K), 0.0038200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:35.503+0000: 321.052: [GC [PSYoungGen: 427316K->534K(413888K)] 512787K->86092K(1100864K), 0.0063640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:36.332+0000: 321.882: [GC [PSYoungGen: 413846K->416K(401088K)] 499404K->86046K(1088064K), 0.0053110 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T08:08:37.169+0000: 322.718: [GC [PSYoungGen: 401035K->246K(388736K)] 486665K->85924K(1075712K), 0.0031350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:38.003+0000: 323.553: [GC [PSYoungGen: 388726K->356K(377216K)] 474404K->86074K(1064192K), 0.0048200 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:38.800+0000: 324.350: [GC [PSYoungGen: 377188K->96K(365824K)] 462906K->85838K(1052800K), 0.0047910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:39.585+0000: 325.134: [GC [PSYoungGen: 365792K->160K(355200K)] 451534K->85926K(1042176K), 0.0063590 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:40.357+0000: 325.906: [GC [PSYoungGen: 355168K->530K(345344K)] 440934K->86344K(1032320K), 0.0097080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:41.072+0000: 326.622: [GC [PSYoungGen: 345298K->256K(414016K)] 431112K->86134K(1100992K), 0.0123220 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:08:41.947+0000: 327.497: [GC [PSYoungGen: 414016K->260K(401344K)] 499894K->86202K(1088320K), 0.0057850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:42.806+0000: 328.355: [GC [PSYoungGen: 401284K->224K(481536K)] 487226K->86286K(1168512K), 0.0301990 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:08:43.834+0000: 329.384: [GC [PSYoungGen: 481504K->160K(577728K)] 567566K->86270K(1264704K), 0.0035370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:45.065+0000: 330.614: [GC [PSYoungGen: 577696K->448K(693504K)] 663806K->86622K(1380480K), 0.0065680 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:46.537+0000: 332.086: [GC [PSYoungGen: 693504K->352K(668224K)] 779678K->86598K(1355200K), 0.0055180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:47.960+0000: 333.510: [GC [PSYoungGen: 668192K->470K(644288K)] 754438K->86796K(1331264K), 0.0081930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:49.338+0000: 334.887: [GC [PSYoungGen: 644240K->384K(621184K)] 730567K->86766K(1308160K), 0.0187100 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:08:50.647+0000: 336.196: [GC [PSYoungGen: 621184K->192K(599104K)] 707566K->86638K(1286080K), 0.0048260 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:51.922+0000: 337.471: [GC [PSYoungGen: 599104K->256K(578240K)] 685550K->86814K(1265216K), 0.0042590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:53.155+0000: 338.704: [GC [PSYoungGen: 578168K->502K(558528K)] 664727K->87172K(1245504K), 0.0110850 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T08:08:54.343+0000: 339.892: [GC [PSYoungGen: 558443K->452K(539456K)] 645114K->87194K(1226432K), 0.0039250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:55.492+0000: 341.041: [GC [PSYoungGen: 539396K->192K(520960K)] 626138K->86990K(1207936K), 0.0042180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:56.606+0000: 342.155: [GC [PSYoungGen: 520960K->160K(503552K)] 607758K->87030K(1190528K), 0.0038330 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:08:57.684+0000: 343.234: [GC [PSYoungGen: 503520K->502K(487232K)] 590390K->87452K(1174208K), 0.0064950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:58.724+0000: 344.273: [GC [PSYoungGen: 487222K->256K(471104K)] 574172K->87238K(1158080K), 0.0060020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:08:59.727+0000: 345.277: [GC [PSYoungGen: 471104K->274K(456000K)] 558086K->87304K(1142976K), 0.0060120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:00.700+0000: 346.249: [GC [PSYoungGen: 455884K->356K(441536K)] 542915K->87450K(1128512K), 0.0213060 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T08:09:01.755+0000: 347.304: [GC [PSYoungGen: 441508K->704K(427968K)] 528602K->87982K(1114944K), 0.0081890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:02.634+0000: 348.183: [GC [PSYoungGen: 427968K->224K(513024K)] 515246K->87638K(1200000K), 0.0296450 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T08:09:03.651+0000: 349.201: [GC [PSYoungGen: 512946K->552K(615936K)] 600360K->88070K(1302912K), 0.0026280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:04.947+0000: 350.497: [GC [PSYoungGen: 615897K->328K(594112K)] 703415K->87902K(1281088K), 0.0036500 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:06.233+0000: 351.783: [GC [PSYoungGen: 594056K->580K(573696K)] 681630K->88202K(1260672K), 0.0063940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:07.439+0000: 352.988: [GC [PSYoungGen: 573636K->480K(553856K)] 661258K->88182K(1240832K), 0.0037020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:08.626+0000: 354.176: [GC [PSYoungGen: 553824K->160K(534720K)] 641526K->87894K(1221696K), 0.0055560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:09.750+0000: 355.300: [GC [PSYoungGen: 534688K->160K(516736K)] 622422K->87942K(1203712K), 0.0036350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:10.852+0000: 356.401: [GC [PSYoungGen: 516704K->580K(499968K)] 604486K->88434K(1186944K), 0.0142990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:11.909+0000: 357.458: [GC [PSYoungGen: 499851K->274K(483200K)] 587705K->88216K(1170176K), 0.0110190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:12.946+0000: 358.496: [GC [PSYoungGen: 483154K->448K(467648K)] 571096K->88526K(1154624K), 0.0068980 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:13.935+0000: 359.485: [GC [PSYoungGen: 467648K->128K(452288K)] 555726K->88254K(1139264K), 0.0036050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:14.896+0000: 360.446: [GC [PSYoungGen: 452288K->224K(438016K)] 540414K->88390K(1124992K), 0.0095480 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:15.844+0000: 361.393: [GC [PSYoungGen: 437984K->192K(424192K)] 526150K->88406K(1111168K), 0.0086400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:16.754+0000: 362.304: [GC [PSYoungGen: 424094K->356K(411200K)] 512309K->88658K(1098176K), 0.0059590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:17.614+0000: 363.164: [GC [PSYoungGen: 411172K->210K(398464K)] 499474K->88592K(1085440K), 0.0035670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:18.479+0000: 364.029: [GC [PSYoungGen: 398418K->370K(386560K)] 486800K->88776K(1073536K), 0.0038280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:19.306+0000: 364.856: [GC [PSYoungGen: 386542K->338K(375040K)] 474949K->88776K(1062016K), 0.0094210 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:20.086+0000: 365.635: [GC [PSYoungGen: 374993K->160K(363776K)] 463432K->88614K(1050752K), 0.0054400 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:20.858+0000: 366.407: [GC [PSYoungGen: 363744K->160K(353152K)] 452198K->88670K(1040128K), 0.0043890 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:21.695+0000: 367.245: [GC [PSYoungGen: 353120K->448K(343232K)] 441630K->89022K(1030208K), 0.0068980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:22.394+0000: 367.944: [GC [PSYoungGen: 343232K->544K(333632K)] 431806K->89238K(1020608K), 0.0101290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:23.054+0000: 368.604: [GC [PSYoungGen: 333600K->292K(324032K)] 422294K->89042K(1011008K), 0.0059570 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:23.740+0000: 369.289: [GC [PSYoungGen: 323995K->260K(315072K)] 412746K->89042K(1002048K), 0.0053210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:24.431+0000: 369.980: [GC [PSYoungGen: 315004K->480K(306624K)] 403787K->89318K(993600K), 0.0093480 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T08:09:25.078+0000: 370.627: [GC [PSYoungGen: 306592K->320K(298176K)] 395430K->89214K(985152K), 0.0048420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:25.709+0000: 371.258: [GC [PSYoungGen: 298176K->128K(290048K)] 387070K->89038K(977024K), 0.0029840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:26.429+0000: 371.978: [GC [PSYoungGen: 290042K->690K(283008K)] 378952K->89904K(969984K), 0.0070520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:26.929+0000: 372.479: [GC [PSYoungGen: 282940K->552K(275520K)] 372155K->89846K(962496K), 0.0039590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:27.513+0000: 373.062: [GC [PSYoungGen: 275496K->210K(330240K)] 364790K->89608K(1017216K), 0.0098560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T08:09:28.218+0000: 373.767: [GC [PSYoungGen: 330189K->320K(396352K)] 419587K->89742K(1083328K), 0.0191230 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T08:09:29.061+0000: 374.611: [GC [PSYoungGen: 396350K->224K(475520K)] 485773K->89694K(1162496K), 0.0040180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:30.081+0000: 375.631: [GC [PSYoungGen: 475488K->192K(460096K)] 564958K->89702K(1147072K), 0.0044050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T08:09:31.067+0000: 376.617: [GC [PSYoungGen: 460096K->224K(445440K)] 549606K->89830K(1132416K), 0.0071180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
