2014-07-08T04:14:26.408+0000: 24.624: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0624950 secs] [Times: user=0.21 sys=0.03, real=0.06 secs] 
2014-07-08T04:19:08.386+0000: 306.602: [GC [PSYoungGen: 761248K->772K(733376K)] 843540K->83120K(1420352K), 0.0180710 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T04:19:09.929+0000: 308.145: [GC [PSYoungGen: 733316K->160K(705664K)] 815664K->82612K(1392640K), 0.0059120 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:11.433+0000: 309.649: [GC [PSYoungGen: 705632K->320K(680000K)] 788084K->82900K(1366976K), 0.0061230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:19:12.884+0000: 311.100: [GC [PSYoungGen: 680000K->320K(655360K)] 762580K->83004K(1342336K), 0.0055750 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:19:14.284+0000: 312.500: [GC [PSYoungGen: 655360K->402K(632000K)] 738044K->83126K(1318976K), 0.0213630 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:19:15.624+0000: 313.840: [GC [PSYoungGen: 631954K->224K(609408K)] 714678K->82988K(1296384K), 0.0034030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:19:16.935+0000: 315.151: [GC [PSYoungGen: 609331K->438K(588224K)] 692096K->83250K(1275200K), 0.0074920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:18.177+0000: 316.393: [GC [PSYoungGen: 588214K->224K(567616K)] 671026K->83196K(1254592K), 0.0144980 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T04:19:19.386+0000: 317.601: [GC [PSYoungGen: 567584K->384K(548288K)] 650556K->83452K(1235264K), 0.0069300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:20.575+0000: 318.791: [GC [PSYoungGen: 548288K->562K(529856K)] 631356K->83702K(1216832K), 0.0110120 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:21.681+0000: 319.896: [GC [PSYoungGen: 529842K->384K(511872K)] 612982K->83620K(1198848K), 0.0074280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:22.768+0000: 320.984: [GC [PSYoungGen: 511792K->196K(494784K)] 595028K->83496K(1181760K), 0.0118700 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:19:23.840+0000: 322.056: [GC [PSYoungGen: 494724K->320K(478656K)] 578024K->83652K(1165632K), 0.0050620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:24.833+0000: 323.049: [GC [PSYoungGen: 478649K->224K(463104K)] 561982K->83588K(1150080K), 0.0043550 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-08T04:19:25.816+0000: 324.032: [GC [PSYoungGen: 463069K->128K(555584K)] 546434K->83516K(1242560K), 0.0314120 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T04:19:26.999+0000: 325.214: [GC [PSYoungGen: 555584K->192K(666752K)] 638972K->83596K(1353728K), 0.0043300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:28.424+0000: 326.640: [GC [PSYoungGen: 666752K->608K(643200K)] 750156K->84092K(1330176K), 0.0052850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:19:29.777+0000: 327.993: [GC [PSYoungGen: 643131K->256K(619904K)] 726615K->83852K(1306880K), 0.0037100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:19:31.158+0000: 329.374: [GC [PSYoungGen: 619898K->804K(598656K)] 703495K->84656K(1285632K), 0.0087080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:32.388+0000: 330.604: [GC [PSYoungGen: 598628K->868K(577856K)] 682480K->84832K(1264832K), 0.0075850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:33.610+0000: 331.825: [GC [PSYoungGen: 577828K->288K(557376K)] 661792K->84404K(1244352K), 0.0060170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:34.786+0000: 333.002: [GC [PSYoungGen: 557287K->128K(538176K)] 641404K->84316K(1225152K), 0.0086120 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T04:19:35.930+0000: 334.145: [GC [PSYoungGen: 538176K->228K(520128K)] 622364K->84440K(1207104K), 0.0056650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:37.039+0000: 335.254: [GC [PSYoungGen: 520054K->242K(502784K)] 604266K->84486K(1189760K), 0.0037700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:19:38.110+0000: 336.326: [GC [PSYoungGen: 502715K->256K(486208K)] 586959K->84596K(1173184K), 0.0034750 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T04:19:39.142+0000: 337.358: [GC [PSYoungGen: 486208K->384K(470464K)] 570548K->84828K(1157440K), 0.0103980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:40.139+0000: 338.355: [GC [PSYoungGen: 470390K->260K(455232K)] 554835K->84816K(1142208K), 0.0106040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:41.108+0000: 339.323: [GC [PSYoungGen: 455172K->192K(440640K)] 539728K->84804K(1127616K), 0.0038220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:19:42.049+0000: 340.265: [GC [PSYoungGen: 440614K->388K(427008K)] 525227K->85064K(1113984K), 0.0059550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:42.962+0000: 341.177: [GC [PSYoungGen: 426948K->224K(413568K)] 511624K->84988K(1100544K), 0.0040260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:43.841+0000: 342.057: [GC [PSYoungGen: 413531K->320K(496320K)] 498296K->85116K(1183296K), 0.0242130 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T04:19:44.889+0000: 343.105: [GC [PSYoungGen: 496320K->128K(479872K)] 581116K->84940K(1166848K), 0.0051240 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:19:45.980+0000: 344.195: [GC [PSYoungGen: 479872K->640K(576384K)] 564684K->85476K(1263360K), 0.0245600 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-08T04:19:47.134+0000: 345.349: [GC [PSYoungGen: 576384K->338K(691328K)] 661220K->85230K(1378304K), 0.0059930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:48.622+0000: 346.838: [GC [PSYoungGen: 691282K->420K(666240K)] 776174K->85440K(1353216K), 0.0041290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:50.017+0000: 348.233: [GC [PSYoungGen: 666212K->224K(642112K)] 751232K->85380K(1329088K), 0.0123230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:51.455+0000: 349.670: [GC [PSYoungGen: 642045K->758K(619776K)] 727202K->86090K(1306752K), 0.0041000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:52.713+0000: 350.929: [GC [PSYoungGen: 619766K->534K(597760K)] 705098K->85962K(1284736K), 0.0114700 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:53.971+0000: 352.186: [GC [PSYoungGen: 597688K->228K(576640K)] 683117K->85744K(1263616K), 0.0037060 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T04:19:55.199+0000: 353.414: [GC [PSYoungGen: 576612K->192K(556672K)] 662128K->85756K(1243648K), 0.0037580 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T04:19:56.462+0000: 354.677: [GC [PSYoungGen: 556672K->896K(538368K)] 642236K->86580K(1225344K), 0.0070020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:57.546+0000: 355.762: [GC [PSYoungGen: 538368K->594K(520000K)] 624052K->86334K(1206976K), 0.0063760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:58.628+0000: 356.844: [GC [PSYoungGen: 519865K->292K(502336K)] 605605K->86192K(1189312K), 0.0087680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:19:59.701+0000: 357.917: [GC [PSYoungGen: 502308K->288K(485760K)] 588208K->86260K(1172736K), 0.0043440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:00.731+0000: 358.947: [GC [PSYoungGen: 485728K->146K(469824K)] 571700K->86174K(1156800K), 0.0053170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:01.841+0000: 360.057: [GC [PSYoungGen: 469729K->826K(455360K)] 555758K->86926K(1142336K), 0.0059450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:02.702+0000: 360.918: [GC [PSYoungGen: 455354K->256K(440320K)] 541454K->86476K(1127296K), 0.0043540 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T04:20:03.652+0000: 361.868: [GC [PSYoungGen: 440320K->128K(426368K)] 526540K->86372K(1113344K), 0.0064620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:04.567+0000: 362.783: [GC [PSYoungGen: 426368K->192K(413184K)] 512612K->86460K(1100160K), 0.0057800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:05.450+0000: 363.666: [GC [PSYoungGen: 413184K->498K(400832K)] 499452K->86790K(1087808K), 0.0036620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:06.289+0000: 364.505: [GC [PSYoungGen: 400818K->242K(388416K)] 487110K->86550K(1075392K), 0.0058640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:07.110+0000: 365.326: [GC [PSYoungGen: 388402K->224K(376768K)] 474710K->86548K(1063744K), 0.0057000 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:07.915+0000: 366.131: [GC [PSYoungGen: 376736K->228K(365632K)] 463060K->86656K(1052608K), 0.0171230 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T04:20:08.738+0000: 366.953: [GC [PSYoungGen: 365604K->658K(439168K)] 452032K->87190K(1126144K), 0.0121330 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T04:20:09.628+0000: 367.844: [GC [PSYoungGen: 439025K->292K(425024K)] 525558K->86904K(1112000K), 0.0063980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:10.568+0000: 368.783: [GC [PSYoungGen: 424996K->818K(412352K)] 511608K->87494K(1099328K), 0.0073160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:11.406+0000: 369.622: [GC [PSYoungGen: 412327K->630K(399552K)] 499003K->87362K(1086528K), 0.0045930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:12.246+0000: 370.462: [GC [PSYoungGen: 399542K->160K(387008K)] 486274K->86916K(1073984K), 0.0039420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:13.074+0000: 371.290: [GC [PSYoungGen: 386976K->288K(375552K)] 473732K->87116K(1062528K), 0.0123230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:13.876+0000: 372.092: [GC [PSYoungGen: 375520K->128K(364288K)] 462348K->86980K(1051264K), 0.0079020 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:14.666+0000: 372.882: [GC [PSYoungGen: 364288K->128K(353664K)] 451140K->87036K(1040640K), 0.0070710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:15.418+0000: 373.634: [GC [PSYoungGen: 353664K->306K(344320K)] 440572K->87246K(1031296K), 0.0052440 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:20:16.140+0000: 374.355: [GC [PSYoungGen: 343665K->160K(333760K)] 430606K->87132K(1020736K), 0.0039160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:16.950+0000: 375.165: [GC [PSYoungGen: 333728K->754K(324928K)] 420700K->87758K(1011904K), 0.0032800 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:17.572+0000: 375.787: [GC [PSYoungGen: 324908K->786K(315968K)] 411913K->87918K(1002944K), 0.0046520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:18.213+0000: 376.429: [GC [PSYoungGen: 315871K->278K(306816K)] 403004K->87490K(993792K), 0.0030440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:18.865+0000: 377.081: [GC [PSYoungGen: 306774K->160K(298368K)] 393986K->87404K(985344K), 0.0077190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:19.534+0000: 377.749: [GC [PSYoungGen: 298336K->658K(290944K)] 385580K->87950K(977920K), 0.0053960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:20.121+0000: 378.337: [GC [PSYoungGen: 290897K->274K(282880K)] 378189K->87598K(969856K), 0.0061380 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:20.722+0000: 378.938: [GC [PSYoungGen: 282834K->128K(275328K)] 370158K->87484K(962304K), 0.0043390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:21.318+0000: 379.534: [GC [PSYoungGen: 275327K->434K(330688K)] 362684K->87822K(1017664K), 0.0131810 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:20:22.017+0000: 380.233: [GC [PSYoungGen: 330674K->224K(396544K)] 418062K->87620K(1083520K), 0.0054740 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:22.866+0000: 381.081: [GC [PSYoungGen: 396512K->192K(384512K)] 483908K->87652K(1071488K), 0.0044400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:23.762+0000: 381.977: [GC [PSYoungGen: 384512K->708K(373632K)] 471972K->88200K(1060608K), 0.0109640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:24.505+0000: 382.721: [GC [PSYoungGen: 373572K->640K(448128K)] 461064K->88196K(1135104K), 0.0125360 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:25.461+0000: 383.676: [GC [PSYoungGen: 448030K->818K(434176K)] 535587K->88414K(1121152K), 0.0048790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:26.362+0000: 384.578: [GC [PSYoungGen: 434152K->356K(420160K)] 521749K->87976K(1107136K), 0.0037520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:27.258+0000: 385.474: [GC [PSYoungGen: 420132K->320K(407104K)] 507752K->87964K(1094080K), 0.0110680 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:28.120+0000: 386.336: [GC [PSYoungGen: 407104K->388K(488640K)] 494748K->88152K(1175616K), 0.0353930 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-08T04:20:29.161+0000: 387.377: [GC [PSYoungGen: 488580K->224K(586112K)] 576344K->88084K(1273088K), 0.0110830 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2014-07-08T04:20:30.423+0000: 388.639: [GC [PSYoungGen: 586080K->658K(703744K)] 673940K->88582K(1390720K), 0.0270140 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2014-07-08T04:20:31.987+0000: 390.203: [GC [PSYoungGen: 703698K->320K(843968K)] 791622K->88292K(1530944K), 0.0041500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:33.717+0000: 391.932: [GC [PSYoungGen: 843968K->128K(1012544K)] 931940K->88284K(1699520K), 0.0031060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:35.872+0000: 394.088: [GC [PSYoungGen: 1012544K->512K(972608K)] 1100700K->88732K(1659584K), 0.0068210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:37.989+0000: 396.205: [GC [PSYoungGen: 972608K->726K(934464K)] 1060828K->89010K(1621440K), 0.0112260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:39.938+0000: 398.153: [GC [PSYoungGen: 934422K->338K(897536K)] 1022706K->88846K(1584512K), 0.0153700 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T04:20:41.853+0000: 400.068: [GC [PSYoungGen: 897457K->288K(862656K)] 985965K->88876K(1549632K), 0.0261580 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-08T04:20:43.704+0000: 401.919: [GC [PSYoungGen: 862624K->306K(1035136K)] 951212K->88990K(1722112K), 0.0271860 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T04:20:45.964+0000: 404.180: [GC [PSYoungGen: 1035089K->658K(994112K)] 1123774K->89406K(1681088K), 0.0041340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:48.010+0000: 406.226: [GC [PSYoungGen: 994066K->502K(954496K)] 1082814K->89322K(1641472K), 0.0049090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:50.043+0000: 408.259: [GC [PSYoungGen: 954486K->224K(916736K)] 1043306K->89236K(1603712K), 0.0175770 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T04:20:52.017+0000: 410.233: [GC [PSYoungGen: 916704K->484K(881280K)] 1005716K->89592K(1568256K), 0.0056850 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:20:53.873+0000: 412.089: [GC [PSYoungGen: 881157K->160K(846912K)] 970266K->89364K(1533888K), 0.0086430 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:55.693+0000: 413.909: [GC [PSYoungGen: 846880K->320K(814592K)] 936084K->89604K(1501568K), 0.0041110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:57.432+0000: 415.648: [GC [PSYoungGen: 814592K->594K(784000K)] 903876K->89934K(1470976K), 0.0072410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:20:59.092+0000: 417.308: [GC [PSYoungGen: 783954K->256K(754176K)] 873294K->89732K(1441152K), 0.0047450 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:00.693+0000: 418.909: [GC [PSYoungGen: 754176K->242K(726144K)] 843652K->89814K(1413120K), 0.0042100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:02.232+0000: 420.448: [GC [PSYoungGen: 726130K->224K(699392K)] 815702K->89940K(1386368K), 0.0065700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:03.726+0000: 421.942: [GC [PSYoungGen: 699360K->128K(673728K)] 789076K->89908K(1360704K), 0.0039420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:05.164+0000: 423.379: [GC [PSYoungGen: 673728K->256K(649536K)] 763508K->90076K(1336512K), 0.0038880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:06.565+0000: 424.780: [GC [PSYoungGen: 649536K->576K(626624K)] 739356K->90420K(1313600K), 0.0037160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:07.942+0000: 426.158: [GC [PSYoungGen: 626624K->658K(604608K)] 716468K->90582K(1291584K), 0.0321500 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T04:21:09.174+0000: 427.389: [GC [PSYoungGen: 604562K->256K(583040K)] 694486K->90404K(1270016K), 0.0059500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:10.437+0000: 428.652: [GC [PSYoungGen: 583040K->466K(563136K)] 673188K->90718K(1250112K), 0.0066630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:11.635+0000: 429.851: [GC [PSYoungGen: 563090K->384K(543744K)] 653342K->90716K(1230720K), 0.0077520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:12.775+0000: 430.990: [GC [PSYoungGen: 543744K->338K(525376K)] 634076K->90734K(1212352K), 0.0058150 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T04:21:13.891+0000: 432.107: [GC [PSYoungGen: 525330K->178K(507584K)] 615726K->90622K(1194560K), 0.0034010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:21:15.054+0000: 433.270: [GC [PSYoungGen: 507570K->448K(491072K)] 598014K->90940K(1178048K), 0.0056330 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T04:21:16.025+0000: 434.241: [GC [PSYoungGen: 491072K->96K(474688K)] 581564K->90676K(1161664K), 0.0060520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:17.040+0000: 435.256: [GC [PSYoungGen: 474587K->292K(459520K)] 565167K->90904K(1146496K), 0.0062610 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T04:21:18.020+0000: 436.236: [GC [PSYoungGen: 459492K->388K(444992K)] 550104K->91088K(1131968K), 0.0110730 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:21:18.969+0000: 437.184: [GC [PSYoungGen: 444932K->178K(430720K)] 535632K->91014K(1117696K), 0.0114200 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T04:21:19.888+0000: 438.103: [GC [PSYoungGen: 430706K->224K(417344K)] 521542K->91132K(1104320K), 0.0100090 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T04:21:20.787+0000: 439.003: [GC [PSYoungGen: 417249K->228K(404480K)] 508158K->91184K(1091456K), 0.0035310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:21.687+0000: 439.902: [GC [PSYoungGen: 404452K->608K(485760K)] 495408K->91628K(1172736K), 0.0196250 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T04:21:22.722+0000: 440.938: [GC [PSYoungGen: 485728K->498K(469824K)] 576748K->91582K(1156800K), 0.0072740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T04:21:23.681+0000: 441.896: [GC [PSYoungGen: 469810K->256K(454464K)] 560894K->91460K(1141440K), 0.0068870 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T04:21:24.676+0000: 442.891: [GC [PSYoungGen: 454464K->242K(545344K)] 545668K->91470K(1232320K), 0.0144970 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T04:21:25.813+0000: 444.028: [GC [PSYoungGen: 545330K->306K(526912K)] 636558K->91566K(1213888K), 0.0083350 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:26.933+0000: 445.148: [GC [PSYoungGen: 526898K->128K(509056K)] 618158K->91404K(1196032K), 0.0033650 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T04:21:28.027+0000: 446.242: [GC [PSYoungGen: 509056K->484K(492608K)] 600332K->91864K(1179584K), 0.0080730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:29.099+0000: 447.314: [GC [PSYoungGen: 492536K->256K(476224K)] 583917K->91764K(1163200K), 0.0039410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:30.093+0000: 448.308: [GC [PSYoungGen: 476224K->356K(460928K)] 567732K->91992K(1147904K), 0.0139800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:31.077+0000: 449.292: [GC [PSYoungGen: 460900K->406K(446272K)] 552536K->92090K(1133248K), 0.0048710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:32.030+0000: 450.245: [GC [PSYoungGen: 446230K->160K(431936K)] 537914K->91908K(1118912K), 0.0040480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:32.960+0000: 451.175: [GC [PSYoungGen: 431904K->320K(418560K)] 523652K->92124K(1105536K), 0.0074880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:33.857+0000: 452.073: [GC [PSYoungGen: 418560K->320K(405632K)] 510364K->92212K(1092608K), 0.0045960 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:34.742+0000: 452.957: [GC [PSYoungGen: 405632K->224K(393216K)] 497524K->92140K(1080192K), 0.0056580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:35.626+0000: 453.842: [GC [PSYoungGen: 393184K->256K(381376K)] 485100K->92220K(1068352K), 0.0064250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T04:21:36.371+0000: 454.586: [GC [PSYoungGen: 381376K->562K(370368K)] 473340K->92574K(1057344K), 0.0048020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
