2014-07-16T03:34:35.831+0000: 24.919: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57704K(987584K), 0.0592250 secs] [Times: user=0.20 sys=0.03, real=0.06 secs] 
2014-07-16T04:25:25.625+0000: 3074.714: [GC [PSYoungGen: 877408K->192K(843456K)] 1162105K->284969K(1530432K), 0.0044660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:25:27.673+0000: 3076.761: [GC [PSYoungGen: 843456K->548K(811584K)] 1128233K->285381K(1498560K), 0.0050800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:25:29.458+0000: 3078.546: [GC [PSYoungGen: 811556K->352K(780672K)] 1096389K->285433K(1467648K), 0.0084390 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:25:31.169+0000: 3080.258: [GC [PSYoungGen: 780639K->352K(751360K)] 1065721K->285553K(1438336K), 0.0154580 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:25:32.866+0000: 3081.954: [GC [PSYoungGen: 751328K->384K(723456K)] 1036529K->285681K(1410432K), 0.0323260 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T04:25:34.479+0000: 3083.567: [GC [PSYoungGen: 723381K->534K(697024K)] 1008679K->285943K(1384000K), 0.0167580 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:25:36.016+0000: 3085.104: [GC [PSYoungGen: 696982K->434K(671488K)] 982391K->285915K(1358464K), 0.0067050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:25:37.571+0000: 3086.659: [GC [PSYoungGen: 671391K->726K(647616K)] 956873K->286255K(1334592K), 0.0228710 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T04:25:38.993+0000: 3088.081: [GC [PSYoungGen: 647574K->544K(776832K)] 933103K->286281K(1463808K), 0.0160200 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:25:40.717+0000: 3089.806: [GC [PSYoungGen: 776800K->932K(748096K)] 1062537K->286805K(1435072K), 0.0106500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:25:42.404+0000: 3091.492: [GC [PSYoungGen: 748068K->438K(897024K)] 1033941K->286431K(1584000K), 0.0223850 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:25:44.384+0000: 3093.472: [GC [PSYoungGen: 897014K->420K(1076352K)] 1183007K->286533K(1763328K), 0.0212220 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:25:46.856+0000: 3095.944: [GC [PSYoungGen: 1076324K->996K(1292160K)] 1362437K->287611K(1979136K), 0.0333920 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T04:25:49.696+0000: 3098.784: [GC [PSYoungGen: 1292132K->416K(1237824K)] 1578747K->287151K(1924800K), 0.0059090 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:25:52.457+0000: 3101.545: [GC [PSYoungGen: 1237789K->402K(1186624K)] 1524524K->287433K(1873600K), 0.0254040 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:25:55.057+0000: 3104.145: [GC [PSYoungGen: 1186578K->352K(1137856K)] 1473609K->287511K(1824832K), 0.0074020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:25:57.634+0000: 3106.722: [GC [PSYoungGen: 1137824K->530K(1091712K)] 1424983K->287769K(1778688K), 0.0297110 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T04:26:00.081+0000: 3109.169: [GC [PSYoungGen: 1091666K->808K(1047872K)] 1378905K->288263K(1734848K), 0.0070830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:02.476+0000: 3111.565: [GC [PSYoungGen: 1047848K->352K(1005440K)] 1335303K->287983K(1692416K), 0.0287940 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T04:26:04.701+0000: 3113.789: [GC [PSYoungGen: 1005408K->402K(965568K)] 1293039K->288145K(1652544K), 0.0049030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:06.828+0000: 3115.916: [GC [PSYoungGen: 965522K->338K(927424K)] 1253265K->288161K(1614400K), 0.0064910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:26:09.078+0000: 3118.167: [GC [PSYoungGen: 927292K->1096K(891968K)] 1215116K->289039K(1578944K), 0.0114100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:11.011+0000: 3120.100: [GC [PSYoungGen: 891912K->370K(856704K)] 1179855K->288561K(1543680K), 0.0176370 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:26:12.963+0000: 3122.052: [GC [PSYoungGen: 856690K->352K(823808K)] 1144881K->288639K(1510784K), 0.0194200 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:26:14.779+0000: 3123.867: [GC [PSYoungGen: 823776K->384K(792512K)] 1112063K->288767K(1479488K), 0.0079730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:16.509+0000: 3125.598: [GC [PSYoungGen: 792444K->210K(762560K)] 1080827K->288633K(1449536K), 0.0270360 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T04:26:18.215+0000: 3127.303: [GC [PSYoungGen: 762514K->416K(734272K)] 1050937K->288895K(1421248K), 0.0090620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:19.857+0000: 3128.945: [GC [PSYoungGen: 734240K->480K(881152K)] 1022719K->289159K(1568128K), 0.0339310 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T04:26:21.803+0000: 3130.891: [GC [PSYoungGen: 881120K->548K(1057344K)] 1169799K->289355K(1744320K), 0.0171950 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:26:24.179+0000: 3133.267: [GC [PSYoungGen: 1057316K->352K(1014720K)] 1346123K->289255K(1701696K), 0.0168110 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:26.421+0000: 3135.510: [GC [PSYoungGen: 1014688K->658K(974656K)] 1303591K->289673K(1661632K), 0.0245340 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:26:28.660+0000: 3137.748: [GC [PSYoungGen: 974610K->690K(1169472K)] 1263625K->289785K(1856448K), 0.0423840 secs] [Times: user=0.15 sys=0.00, real=0.04 secs] 
2014-07-16T04:26:31.268+0000: 3140.356: [GC [PSYoungGen: 1169432K->634K(1121536K)] 1458528K->289961K(1808512K), 0.0065000 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:33.798+0000: 3142.886: [GC [PSYoungGen: 1121530K->448K(1075840K)] 1410857K->289935K(1762816K), 0.0102230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:36.168+0000: 3145.256: [GC [PSYoungGen: 1075840K->704K(1032768K)] 1365327K->290311K(1719744K), 0.0141830 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:26:38.539+0000: 3147.627: [GC [PSYoungGen: 1032733K->890K(991680K)] 1322340K->290577K(1678656K), 0.0097410 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T04:26:40.755+0000: 3149.843: [GC [PSYoungGen: 991674K->384K(951872K)] 1281361K->290327K(1638848K), 0.0121700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:42.939+0000: 3152.027: [GC [PSYoungGen: 951791K->908K(915072K)] 1241735K->290995K(1602048K), 0.0342510 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T04:26:44.946+0000: 3154.034: [GC [PSYoungGen: 915020K->640K(879104K)] 1205107K->290839K(1566080K), 0.0058030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:46.870+0000: 3155.958: [GC [PSYoungGen: 879104K->402K(844992K)] 1169303K->290665K(1531968K), 0.0326950 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T04:26:48.848+0000: 3157.936: [GC [PSYoungGen: 844946K->836K(813120K)] 1135209K->291195K(1500096K), 0.0111590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:50.667+0000: 3159.755: [GC [PSYoungGen: 813060K->434K(781888K)] 1103419K->291017K(1468864K), 0.0058810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:26:52.389+0000: 3161.477: [GC [PSYoungGen: 781874K->484K(752576K)] 1072457K->291195K(1439552K), 0.0196570 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:26:54.105+0000: 3163.194: [GC [PSYoungGen: 752494K->416K(724544K)] 1043205K->291183K(1411520K), 0.0052230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:26:55.707+0000: 3164.796: [GC [PSYoungGen: 724512K->516K(869504K)] 1015279K->291379K(1556480K), 0.0352200 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T04:26:57.644+0000: 3166.732: [GC [PSYoungGen: 869439K->512K(1043264K)] 1160303K->291439K(1730240K), 0.0251040 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:27:00.071+0000: 3169.159: [GC [PSYoungGen: 1043171K->744K(1252096K)] 1334099K->291839K(1939072K), 0.0477090 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-16T04:27:02.894+0000: 3171.982: [GC [PSYoungGen: 1252072K->416K(1334656K)] 1543167K->291735K(2021632K), 0.0088260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:27:05.872+0000: 3174.960: [GC [PSYoungGen: 1334048K->384K(1278144K)] 1625367K->291831K(1965120K), 0.0047720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:27:08.746+0000: 3177.834: [GC [PSYoungGen: 1278144K->512K(1225152K)] 1569591K->292055K(1912128K), 0.0155050 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:27:11.503+0000: 3180.591: [GC [PSYoungGen: 1225152K->804K(1470400K)] 1516695K->292619K(2157376K), 0.0549700 secs] [Times: user=0.20 sys=0.00, real=0.06 secs] 
2014-07-16T04:27:14.855+0000: 3183.943: [GC [PSYoungGen: 1470372K->466K(1407616K)] 1762187K->292425K(2094592K), 0.0175590 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T04:27:18.035+0000: 3187.123: [GC [PSYoungGen: 1407570K->754K(1348416K)] 1699529K->292873K(2035392K), 0.0139770 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T04:27:20.999+0000: 3190.087: [GC [PSYoungGen: 1348402K->466K(1291648K)] 1640521K->292825K(1978624K), 0.0127160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:27:24.029+0000: 3193.117: [GC [PSYoungGen: 1291602K->822K(1238208K)] 1583961K->293349K(1925184K), 0.0246450 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:27:26.725+0000: 3195.813: [GC [PSYoungGen: 1238198K->562K(1186752K)] 1530725K->293289K(1873728K), 0.0256140 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T04:27:29.379+0000: 3198.467: [GC [PSYoungGen: 1186738K->576K(1138048K)] 1479465K->293423K(1825024K), 0.0120020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:27:31.915+0000: 3201.003: [GC [PSYoungGen: 1138045K->776K(1091968K)] 1430892K->293871K(1778944K), 0.0097250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:27:34.428+0000: 3203.516: [GC [PSYoungGen: 1091912K->676K(1047744K)] 1385007K->293931K(1734720K), 0.0089740 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:27:36.719+0000: 3205.807: [GC [PSYoungGen: 1047716K->192K(1005248K)] 1340971K->293567K(1692224K), 0.0063440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:27:39.020+0000: 3208.108: [GC [PSYoungGen: 1005248K->840K(966016K)] 1298623K->294327K(1652992K), 0.0272010 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T04:27:41.154+0000: 3210.242: [GC [PSYoungGen: 965960K->352K(927424K)] 1259447K->294071K(1614400K), 0.0173550 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:27:43.259+0000: 3212.347: [GC [PSYoungGen: 927392K->470K(891328K)] 1221111K->294277K(1578304K), 0.0290070 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T04:27:45.312+0000: 3214.400: [GC [PSYoungGen: 891286K->658K(857024K)] 1185093K->294593K(1544000K), 0.0256420 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:27:47.197+0000: 3216.285: [GC [PSYoungGen: 856978K->352K(1027968K)] 1150913K->294391K(1714944K), 0.0236220 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:27:49.522+0000: 3218.610: [GC [PSYoungGen: 1027936K->434K(987008K)] 1321975K->294609K(1673984K), 0.0103610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:27:51.702+0000: 3220.790: [GC [PSYoungGen: 986994K->352K(1184256K)] 1281169K->294743K(1871232K), 0.0299490 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T04:27:54.477+0000: 3223.565: [GC [PSYoungGen: 1184224K->466K(1135808K)] 1478615K->294953K(1822784K), 0.0053400 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T04:27:56.973+0000: 3226.061: [GC [PSYoungGen: 1135756K->370K(1089472K)] 1430244K->295041K(1776448K), 0.0076320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:27:59.454+0000: 3228.542: [GC [PSYoungGen: 1089373K->826K(1045888K)] 1384045K->295617K(1732864K), 0.0092510 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T04:28:01.763+0000: 3230.852: [GC [PSYoungGen: 1045882K->498K(1003712K)] 1340673K->295529K(1690688K), 0.0079130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:28:04.171+0000: 3233.259: [GC [PSYoungGen: 1003698K->1024K(964352K)] 1298729K->296271K(1651328K), 0.0069100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:06.285+0000: 3235.373: [GC [PSYoungGen: 964282K->484K(925888K)] 1259530K->295883K(1612864K), 0.0313840 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T04:28:08.337+0000: 3237.425: [GC [PSYoungGen: 925769K->420K(889664K)] 1221168K->295923K(1576640K), 0.0234260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:28:10.356+0000: 3239.445: [GC [PSYoungGen: 889636K->448K(855232K)] 1185139K->296111K(1542208K), 0.0199070 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:28:12.245+0000: 3241.333: [GC [PSYoungGen: 855232K->534K(822528K)] 1150895K->296357K(1509504K), 0.0162870 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:14.125+0000: 3243.214: [GC [PSYoungGen: 822486K->320K(791040K)] 1118309K->296215K(1478016K), 0.0101980 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:15.934+0000: 3245.022: [GC [PSYoungGen: 791040K->566K(761536K)] 1086935K->296565K(1448512K), 0.0222250 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T04:28:17.618+0000: 3246.706: [GC [PSYoungGen: 761526K->352K(732928K)] 1057525K->296423K(1419904K), 0.0037780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:28:19.240+0000: 3248.328: [GC [PSYoungGen: 732880K->416K(705920K)] 1028952K->296631K(1392896K), 0.0060790 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T04:28:20.842+0000: 3249.930: [GC [PSYoungGen: 705888K->566K(680256K)] 1002103K->296901K(1367232K), 0.0050660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:22.334+0000: 3251.423: [GC [PSYoungGen: 680246K->192K(655232K)] 976581K->296663K(1342208K), 0.0170170 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:28:23.799+0000: 3252.887: [GC [PSYoungGen: 655232K->594K(786688K)] 951703K->297129K(1473664K), 0.0317710 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T04:28:25.645+0000: 3254.733: [GC [PSYoungGen: 786642K->320K(756800K)] 1083177K->296903K(1443776K), 0.0061810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:27.312+0000: 3256.400: [GC [PSYoungGen: 756800K->420K(908224K)] 1053383K->297131K(1595200K), 0.0251930 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T04:28:29.318+0000: 3258.406: [GC [PSYoungGen: 908196K->448K(1089792K)] 1204907K->297303K(1776768K), 0.0224640 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:28:31.839+0000: 3260.927: [GC [PSYoungGen: 1089792K->826K(1046144K)] 1386647K->297849K(1733120K), 0.0192260 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T04:28:34.157+0000: 3263.245: [GC [PSYoungGen: 1046138K->516K(1003968K)] 1343161K->297699K(1690944K), 0.0096440 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:36.494+0000: 3265.583: [GC [PSYoungGen: 1003908K->530K(964096K)] 1301091K->297793K(1651072K), 0.0080550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:38.612+0000: 3267.700: [GC [PSYoungGen: 964050K->384K(925952K)] 1261313K->297807K(1612928K), 0.0192830 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:28:40.679+0000: 3269.767: [GC [PSYoungGen: 925952K->434K(889856K)] 1223375K->298041K(1576832K), 0.0244390 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:28:42.644+0000: 3271.732: [GC [PSYoungGen: 889769K->288K(855296K)] 1187377K->298039K(1542272K), 0.0076070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:44.594+0000: 3273.683: [GC [PSYoungGen: 855264K->708K(822912K)] 1153015K->298515K(1509888K), 0.0074750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:46.548+0000: 3275.636: [GC [PSYoungGen: 822852K->466K(791360K)] 1120659K->298369K(1478336K), 0.0173550 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:28:48.297+0000: 3277.386: [GC [PSYoungGen: 791314K->352K(761472K)] 1089217K->298415K(1448448K), 0.0073550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:50.080+0000: 3279.168: [GC [PSYoungGen: 761438K->548K(733248K)] 1059502K->298779K(1420224K), 0.0167770 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:51.678+0000: 3280.766: [GC [PSYoungGen: 733217K->690K(706304K)] 1031449K->299057K(1393280K), 0.0057630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:53.225+0000: 3282.314: [GC [PSYoungGen: 706290K->320K(680128K)] 1004657K->298775K(1367104K), 0.0188610 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:28:54.750+0000: 3283.838: [GC [PSYoungGen: 680128K->466K(655680K)] 978583K->298977K(1342656K), 0.0071750 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:28:56.312+0000: 3285.400: [GC [PSYoungGen: 655634K->520K(632256K)] 954145K->299063K(1319232K), 0.0041680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:28:57.693+0000: 3286.781: [GC [PSYoungGen: 632200K->306K(609600K)] 930743K->298977K(1296576K), 0.0073900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:28:59.050+0000: 3288.139: [GC [PSYoungGen: 609586K->640K(588544K)] 908257K->299439K(1275520K), 0.0072030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:00.414+0000: 3289.502: [GC [PSYoungGen: 588544K->598K(568128K)] 887343K->299517K(1255104K), 0.0123380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:01.688+0000: 3290.776: [GC [PSYoungGen: 568086K->562K(548608K)] 867005K->299593K(1235584K), 0.0188170 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:29:02.886+0000: 3291.974: [GC [PSYoungGen: 548594K->192K(657856K)] 847625K->299271K(1344832K), 0.0331390 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T04:29:04.343+0000: 3293.432: [GC [PSYoungGen: 657783K->324K(789632K)] 956863K->299467K(1476608K), 0.0210690 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:29:06.258+0000: 3295.346: [GC [PSYoungGen: 789572K->534K(947712K)] 1088715K->299733K(1634688K), 0.0280350 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T04:29:08.370+0000: 3297.458: [GC [PSYoungGen: 947670K->352K(1136960K)] 1246869K->299695K(1823936K), 0.0178200 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T04:29:10.972+0000: 3300.060: [GC [PSYoungGen: 1136928K->384K(1364288K)] 1436271K->299927K(2051264K), 0.0230300 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T04:29:14.006+0000: 3303.094: [GC [PSYoungGen: 1364288K->402K(1307008K)] 1663831K->300121K(1993984K), 0.0054240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T04:29:17.067+0000: 3306.156: [GC [PSYoungGen: 1306962K->754K(1252800K)] 1606681K->300577K(1939776K), 0.0245780 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:29:19.821+0000: 3308.909: [GC [PSYoungGen: 1252754K->680K(1200832K)] 1552578K->300759K(1887808K), 0.0250120 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T04:29:22.548+0000: 3311.637: [GC [PSYoungGen: 1200719K->356K(1151168K)] 1500799K->300675K(1838144K), 0.0293090 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T04:29:25.094+0000: 3314.183: [GC [PSYoungGen: 1151140K->662K(1104512K)] 1451459K->301117K(1791488K), 0.0074700 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:27.638+0000: 3316.726: [GC [PSYoungGen: 1104414K->544K(1059648K)] 1404870K->301103K(1746624K), 0.0079290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:29:29.986+0000: 3319.075: [GC [PSYoungGen: 1059616K->480K(1017024K)] 1360175K->301287K(1704000K), 0.0140030 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T04:29:32.233+0000: 3321.322: [GC [PSYoungGen: 1016896K->502K(976512K)] 1317704K->301477K(1663488K), 0.0124470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:34.399+0000: 3323.487: [GC [PSYoungGen: 976499K->488K(937920K)] 1277475K->301559K(1624896K), 0.0135660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:36.687+0000: 3325.775: [GC [PSYoungGen: 937896K->680K(901376K)] 1238967K->301831K(1588352K), 0.0065930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:38.708+0000: 3327.797: [GC [PSYoungGen: 901331K->726K(866432K)] 1202483K->302061K(1553408K), 0.0212260 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:29:40.719+0000: 3329.808: [GC [PSYoungGen: 866390K->384K(832704K)] 1167725K->302503K(1519680K), 0.0080960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T04:29:42.521+0000: 3331.609: [GC [PSYoungGen: 832704K->658K(801280K)] 1134823K->302921K(1488256K), 0.0217010 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T04:29:44.320+0000: 3333.408: [GC [PSYoungGen: 801231K->466K(770816K)] 1103495K->302953K(1457792K), 0.0160230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:46.167+0000: 3335.256: [GC [PSYoungGen: 770770K->530K(742080K)] 1073257K->303105K(1429056K), 0.0115670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:47.817+0000: 3336.905: [GC [PSYoungGen: 742034K->644K(714752K)] 1044609K->303331K(1401728K), 0.0193910 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T04:29:49.424+0000: 3338.512: [GC [PSYoungGen: 714692K->658K(688576K)] 1017379K->303537K(1375552K), 0.0149970 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:29:51.044+0000: 3340.132: [GC [PSYoungGen: 688530K->676K(663616K)] 991409K->303715K(1350592K), 0.0078320 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:52.494+0000: 3341.582: [GC [PSYoungGen: 663570K->466K(639616K)] 966610K->303649K(1326592K), 0.0158360 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T04:29:53.914+0000: 3343.002: [GC [PSYoungGen: 639570K->338K(616768K)] 942753K->303577K(1303744K), 0.0064280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:55.296+0000: 3344.384: [GC [PSYoungGen: 616722K->484K(595200K)] 919961K->303795K(1282176K), 0.0096410 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:56.699+0000: 3345.787: [GC [PSYoungGen: 595171K->416K(574400K)] 898483K->303767K(1261376K), 0.0152070 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T04:29:58.028+0000: 3347.116: [GC [PSYoungGen: 574368K->726K(554944K)] 877719K->304229K(1241920K), 0.0107020 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T04:29:59.252+0000: 3348.341: [GC [PSYoungGen: 554902K->498K(665536K)] 858405K->304153K(1352512K), 0.0213970 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T04:30:00.735+0000: 3349.824: [GC [PSYoungGen: 665522K->448K(798528K)] 969177K->304215K(1485504K), 0.0149630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T04:30:02.547+0000: 3351.635: [GC [PSYoungGen: 798528K->320K(958016K)] 1102295K->304199K(1644992K), 0.0169760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
