2014-07-16T02:17:33.540+0000: 128.079: [GC [PSYoungGen: 119540K->384K(117120K)] 154663K->35683K(804096K), 0.0057140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:34.011+0000: 128.549: [GC [PSYoungGen: 117120K->1058K(116032K)] 152419K->36503K(803008K), 0.0038360 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:34.479+0000: 129.018: [GC [PSYoungGen: 116002K->384K(113600K)] 151447K->36051K(800576K), 0.0033400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:34.905+0000: 129.444: [GC [PSYoungGen: 113600K->752K(136640K)] 149267K->36443K(823616K), 0.0071620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:35.422+0000: 129.961: [GC [PSYoungGen: 136624K->498K(134080K)] 172315K->36245K(821056K), 0.0039040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:35.946+0000: 130.485: [GC [PSYoungGen: 134045K->630K(131968K)] 169793K->36433K(818944K), 0.0037870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:36.441+0000: 130.979: [GC [PSYoungGen: 131958K->662K(129856K)] 167761K->36553K(816832K), 0.0027170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:36.933+0000: 131.472: [GC [PSYoungGen: 129814K->744K(127808K)] 165705K->36691K(814784K), 0.0039170 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:17:37.407+0000: 131.946: [GC [PSYoungGen: 127770K->416K(125440K)] 163717K->36427K(812416K), 0.0037910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:37.868+0000: 132.407: [GC [PSYoungGen: 125408K->580K(123648K)] 161419K->36639K(810624K), 0.0032990 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:17:38.309+0000: 132.848: [GC [PSYoungGen: 123588K->534K(121600K)] 159647K->36633K(808576K), 0.0051200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:38.800+0000: 133.339: [GC [PSYoungGen: 121558K->1086K(120192K)] 157657K->37241K(807168K), 0.0033600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:39.204+0000: 133.743: [GC [PSYoungGen: 120190K->544K(117824K)] 156345K->36821K(804800K), 0.0038020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:39.634+0000: 134.172: [GC [PSYoungGen: 117792K->722K(116224K)] 154069K->37063K(803200K), 0.0027680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:40.062+0000: 134.601: [GC [PSYoungGen: 116178K->512K(114240K)] 152519K->36909K(801216K), 0.0035460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:40.492+0000: 135.030: [GC [PSYoungGen: 114240K->786K(112832K)] 150637K->37255K(799808K), 0.0053820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:40.912+0000: 135.450: [GC [PSYoungGen: 112786K->530K(110912K)] 149255K->37087K(797888K), 0.0025430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:41.309+0000: 135.848: [GC [PSYoungGen: 110850K->580K(109376K)] 147408K->37217K(796352K), 0.0040240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:41.725+0000: 136.263: [GC [PSYoungGen: 109298K->866K(108032K)] 145936K->37559K(795008K), 0.0045670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:42.099+0000: 136.638: [GC [PSYoungGen: 107967K->1044K(106688K)] 144661K->37801K(793664K), 0.0046220 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:42.487+0000: 137.025: [GC [PSYoungGen: 106644K->256K(104384K)] 143401K->37361K(791360K), 0.0035630 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:42.877+0000: 137.416: [GC [PSYoungGen: 104384K->894K(103552K)] 141489K->38063K(790528K), 0.0033510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:43.246+0000: 137.784: [GC [PSYoungGen: 103550K->908K(102208K)] 140719K->38381K(789184K), 0.0038920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:43.606+0000: 138.144: [GC [PSYoungGen: 102156K->466K(100352K)] 139629K->38019K(787328K), 0.0030780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:44.017+0000: 138.555: [GC [PSYoungGen: 100306K->566K(99072K)] 137859K->38175K(786048K), 0.0034470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:44.327+0000: 138.866: [GC [PSYoungGen: 99058K->990K(98176K)] 136668K->38679K(785152K), 0.0029470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:44.672+0000: 139.211: [GC [PSYoungGen: 98118K->726K(96640K)] 135808K->38495K(783616K), 0.0039330 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:45.015+0000: 139.553: [GC [PSYoungGen: 96598K->548K(115648K)] 134367K->38373K(802624K), 0.0062540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:45.450+0000: 139.989: [GC [PSYoungGen: 115620K->626K(129024K)] 153445K->38515K(816000K), 0.0052200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:45.906+0000: 140.445: [GC [PSYoungGen: 128498K->498K(129024K)] 166387K->38475K(816000K), 0.0031410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:46.360+0000: 140.899: [GC [PSYoungGen: 128370K->780K(126592K)] 166347K->38813K(813568K), 0.0032340 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:46.803+0000: 141.342: [GC [PSYoungGen: 126540K->676K(124416K)] 164573K->38805K(811392K), 0.0053210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:47.255+0000: 141.794: [GC [PSYoungGen: 124388K->802K(149312K)] 162517K->39068K(836288K), 0.0051560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:47.784+0000: 142.323: [GC [PSYoungGen: 149282K->744K(146560K)] 187548K->39073K(833536K), 0.0041970 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:48.303+0000: 142.841: [GC [PSYoungGen: 146536K->612K(143808K)] 184865K->38997K(830784K), 0.0040310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:48.932+0000: 143.471: [GC [PSYoungGen: 143780K->1072K(141760K)] 182165K->39665K(828736K), 0.0044860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:49.376+0000: 143.915: [GC [PSYoungGen: 141744K->484K(138752K)] 180337K->39445K(825728K), 0.0039720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:49.862+0000: 144.401: [GC [PSYoungGen: 138724K->658K(136576K)] 177685K->39715K(823552K), 0.0030780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:50.357+0000: 144.895: [GC [PSYoungGen: 136530K->976K(134592K)] 175587K->40172K(821568K), 0.0025590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:50.826+0000: 145.365: [GC [PSYoungGen: 134544K->580K(131968K)] 173740K->39855K(818944K), 0.0032510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:51.300+0000: 145.838: [GC [PSYoungGen: 131908K->944K(130112K)] 171183K->40326K(817088K), 0.0039800 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:51.765+0000: 146.303: [GC [PSYoungGen: 130096K->658K(150336K)] 169478K->40103K(837312K), 0.0113090 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T02:17:52.306+0000: 146.845: [GC [PSYoungGen: 149714K->1278K(156160K)] 189159K->40804K(843136K), 0.0036410 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:17:52.853+0000: 147.392: [GC [PSYoungGen: 156132K->530K(152576K)] 195658K->40143K(839552K), 0.0031730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:53.395+0000: 147.934: [GC [PSYoungGen: 152500K->680K(149888K)] 192114K->40358K(836864K), 0.0033020 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:54.008+0000: 148.547: [GC [PSYoungGen: 149855K->854K(147392K)] 189533K->40604K(834368K), 0.0044480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:54.470+0000: 149.009: [GC [PSYoungGen: 147350K->548K(144448K)] 187100K->40362K(831424K), 0.0042730 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:54.987+0000: 149.526: [GC [PSYoungGen: 144420K->1146K(142464K)] 184234K->41040K(829440K), 0.0032640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:55.482+0000: 150.021: [GC [PSYoungGen: 142396K->1008K(139840K)] 182290K->41164K(826816K), 0.0034290 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:17:55.981+0000: 150.519: [GC [PSYoungGen: 139824K->816K(137280K)] 179980K->41044K(824256K), 0.0063170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:56.465+0000: 151.003: [GC [PSYoungGen: 137264K->848K(135040K)] 177492K->41132K(822016K), 0.0037680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:56.956+0000: 151.495: [GC [PSYoungGen: 134992K->484K(132416K)] 175276K->40824K(819392K), 0.0067330 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T02:17:57.444+0000: 151.983: [GC [PSYoungGen: 132388K->1036K(130816K)] 172728K->41472K(817792K), 0.0043710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:17:57.891+0000: 152.429: [GC [PSYoungGen: 130760K->1098K(150464K)] 171196K->41630K(837440K), 0.0059550 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T02:17:58.429+0000: 152.968: [GC [PSYoungGen: 150090K->936K(147264K)] 190622K->41548K(834240K), 0.0038350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:59.049+0000: 153.588: [GC [PSYoungGen: 147217K->1174K(144896K)] 187829K->41866K(831872K), 0.0050530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:17:59.510+0000: 154.049: [GC [PSYoungGen: 144808K->822K(141952K)] 185500K->41706K(828928K), 0.0038980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:00.001+0000: 154.540: [GC [PSYoungGen: 141942K->1018K(139648K)] 182826K->42048K(826624K), 0.0038370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:00.493+0000: 155.032: [GC [PSYoungGen: 139641K->1012K(137280K)] 180671K->42304K(824256K), 0.0039210 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:00.981+0000: 155.520: [GC [PSYoungGen: 137268K->598K(134592K)] 178560K->41970K(821568K), 0.0028210 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:18:01.468+0000: 156.007: [GC [PSYoungGen: 134550K->694K(132416K)] 175922K->42162K(819392K), 0.0039980 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:01.941+0000: 156.479: [GC [PSYoungGen: 132406K->944K(130496K)] 173874K->42484K(817472K), 0.0029160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:02.403+0000: 156.942: [GC [PSYoungGen: 130469K->562K(128000K)] 172009K->42166K(814976K), 0.0040630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:02.855+0000: 157.393: [GC [PSYoungGen: 127986K->1022K(126400K)] 169590K->42706K(813376K), 0.0047300 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:03.301+0000: 157.840: [GC [PSYoungGen: 126397K->786K(124160K)] 168081K->42566K(811136K), 0.0043380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:03.737+0000: 158.276: [GC [PSYoungGen: 124114K->940K(122304K)] 165894K->42808K(809280K), 0.0031800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:04.227+0000: 158.766: [GC [PSYoungGen: 122284K->1058K(120512K)] 164152K->43156K(807488K), 0.0035940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:04.637+0000: 159.176: [GC [PSYoungGen: 120482K->868K(118464K)] 162580K->43030K(805440K), 0.0050690 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T02:18:05.051+0000: 159.589: [GC [PSYoungGen: 118436K->1016K(116800K)] 160598K->43544K(803776K), 0.0034420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:05.464+0000: 160.003: [GC [PSYoungGen: 116757K->1518K(140480K)] 159285K->44272K(827456K), 0.0074530 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:05.979+0000: 160.518: [GC [PSYoungGen: 140462K->556K(147904K)] 183216K->43771K(834880K), 0.0075990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:06.467+0000: 161.005: [GC [PSYoungGen: 147861K->922K(149056K)] 191076K->44193K(836032K), 0.0049860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:06.996+0000: 161.535: [GC [PSYoungGen: 148250K->466K(145216K)] 191521K->43867K(832192K), 0.0026830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:07.515+0000: 162.054: [GC [PSYoungGen: 145170K->740K(142912K)] 188571K->44213K(829888K), 0.0030510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:08.038+0000: 162.576: [GC [PSYoungGen: 142884K->808K(140480K)] 186357K->44329K(827456K), 0.0065050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:08.530+0000: 163.069: [GC [PSYoungGen: 140450K->854K(138112K)] 183971K->44455K(825088K), 0.0046460 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:09.018+0000: 163.557: [GC [PSYoungGen: 138070K->1022K(165696K)] 181671K->44679K(852672K), 0.0062610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:09.635+0000: 164.173: [GC [PSYoungGen: 165694K->1026K(162560K)] 209351K->44771K(849536K), 0.0026530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:10.204+0000: 164.743: [GC [PSYoungGen: 162455K->1012K(159424K)] 206200K->45077K(846400K), 0.0048200 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:10.772+0000: 165.310: [GC [PSYoungGen: 159412K->748K(156160K)] 203477K->44893K(843136K), 0.0039350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:11.323+0000: 165.862: [GC [PSYoungGen: 156121K->966K(153536K)] 200267K->45375K(840512K), 0.0035750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:11.860+0000: 166.399: [GC [PSYoungGen: 153478K->658K(150400K)] 197887K->45131K(837376K), 0.0031760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:12.394+0000: 166.933: [GC [PSYoungGen: 150349K->616K(147648K)] 194822K->45153K(834624K), 0.0030770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:12.923+0000: 167.462: [GC [PSYoungGen: 147624K->594K(145024K)] 192161K->45219K(832000K), 0.0053400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:13.440+0000: 167.978: [GC [PSYoungGen: 144978K->780K(142656K)] 189603K->45453K(829632K), 0.0061000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:13.937+0000: 168.476: [GC [PSYoungGen: 142566K->630K(139968K)] 187239K->45375K(826944K), 0.0038710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:14.481+0000: 169.020: [GC [PSYoungGen: 139958K->940K(137856K)] 184703K->45773K(824832K), 0.0030310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:14.959+0000: 169.498: [GC [PSYoungGen: 137836K->1112K(135680K)] 182669K->46041K(822656K), 0.0036950 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:15.436+0000: 169.975: [GC [PSYoungGen: 135626K->744K(132992K)] 180556K->45953K(819968K), 0.0031860 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:18:15.907+0000: 170.446: [GC [PSYoungGen: 132873K->420K(130432K)] 178082K->45677K(817408K), 0.0054900 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:16.375+0000: 170.913: [GC [PSYoungGen: 130404K->826K(128640K)] 175661K->46139K(815616K), 0.0038840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:16.830+0000: 171.369: [GC [PSYoungGen: 128631K->684K(126400K)] 173944K->46061K(813376K), 0.0047360 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:18:17.288+0000: 171.827: [GC [PSYoungGen: 126380K->448K(124096K)] 171757K->45889K(811072K), 0.0036290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:17.726+0000: 172.265: [GC [PSYoungGen: 124090K->648K(122368K)] 169532K->46145K(809344K), 0.0036830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:18.154+0000: 172.692: [GC [PSYoungGen: 122312K->694K(120448K)] 167809K->46255K(807424K), 0.0033930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:18.577+0000: 173.116: [GC [PSYoungGen: 120438K->976K(118912K)] 165999K->46609K(805888K), 0.0031230 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:18:18.995+0000: 173.533: [GC [PSYoungGen: 118864K->676K(116800K)] 164497K->46373K(803776K), 0.0028270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:19.519+0000: 174.058: [GC [PSYoungGen: 116772K->844K(115200K)] 162469K->46597K(802176K), 0.0042280 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:19.900+0000: 174.439: [GC [PSYoungGen: 115144K->598K(113216K)] 160897K->46447K(800192K), 0.0030320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:20.303+0000: 174.842: [GC [PSYoungGen: 113174K->662K(111616K)] 159023K->46591K(798592K), 0.0046300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:20.705+0000: 175.244: [GC [PSYoungGen: 111572K->1140K(110400K)] 157501K->47133K(797376K), 0.0029540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:21.111+0000: 175.649: [GC [PSYoungGen: 110364K->890K(132032K)] 156357K->46963K(819008K), 0.0070600 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:21.576+0000: 176.115: [GC [PSYoungGen: 132023K->698K(129664K)] 178096K->46917K(816640K), 0.0043400 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:22.044+0000: 176.583: [GC [PSYoungGen: 129625K->1248K(156032K)] 175844K->47709K(843008K), 0.0050680 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T02:18:22.614+0000: 177.153: [GC [PSYoungGen: 156000K->626K(152512K)] 202461K->47383K(839488K), 0.0028160 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:23.136+0000: 177.675: [GC [PSYoungGen: 152498K->948K(150080K)] 199255K->47769K(837056K), 0.0040620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:23.693+0000: 178.232: [GC [PSYoungGen: 150068K->1046K(147520K)] 196889K->48097K(834496K), 0.0049290 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:24.208+0000: 178.747: [GC [PSYoungGen: 147478K->612K(144448K)] 194529K->47735K(831424K), 0.0031020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:24.741+0000: 179.280: [GC [PSYoungGen: 144410K->544K(141824K)] 191534K->47747K(828800K), 0.0030180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:25.246+0000: 179.784: [GC [PSYoungGen: 141698K->922K(139712K)] 188901K->48205K(826688K), 0.0031710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:25.736+0000: 180.275: [GC [PSYoungGen: 139646K->1090K(137536K)] 186930K->48461K(824512K), 0.0029010 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:26.221+0000: 180.760: [GC [PSYoungGen: 137474K->530K(134656K)] 184845K->47965K(821632K), 0.0045470 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:18:26.716+0000: 181.255: [GC [PSYoungGen: 134609K->690K(132544K)] 182045K->48245K(819520K), 0.0028950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:27.172+0000: 181.710: [GC [PSYoungGen: 132530K->530K(130240K)] 180085K->48149K(817216K), 0.0042830 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:27.636+0000: 182.175: [GC [PSYoungGen: 130194K->862K(128448K)] 177813K->48553K(815424K), 0.0040550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:28.092+0000: 182.631: [GC [PSYoungGen: 128414K->930K(126464K)] 176105K->48717K(813440K), 0.0033230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:28.545+0000: 183.084: [GC [PSYoungGen: 126434K->658K(124160K)] 174221K->48541K(811136K), 0.0034740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:28.988+0000: 183.526: [GC [PSYoungGen: 124114K->666K(122176K)] 171997K->48613K(809152K), 0.0061530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:29.500+0000: 184.039: [GC [PSYoungGen: 122138K->960K(120512K)] 170085K->48987K(807488K), 0.0031560 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:29.868+0000: 184.407: [GC [PSYoungGen: 120512K->958K(118656K)] 168539K->49025K(805632K), 0.0050340 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:18:30.284+0000: 184.822: [GC [PSYoungGen: 118654K->694K(116608K)] 166721K->48849K(803584K), 0.0036350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:30.707+0000: 185.246: [GC [PSYoungGen: 116598K->680K(114816K)] 164753K->48907K(801792K), 0.0026650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:31.114+0000: 185.653: [GC [PSYoungGen: 114792K->1104K(138112K)] 163019K->49395K(825088K), 0.0085940 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:31.612+0000: 186.151: [GC [PSYoungGen: 138003K->880K(135488K)] 186294K->49235K(822464K), 0.0030290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:32.108+0000: 186.647: [GC [PSYoungGen: 135472K->676K(132992K)] 183827K->49143K(819968K), 0.0026030 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:18:32.585+0000: 187.124: [GC [PSYoungGen: 132964K->786K(130880K)] 181431K->49341K(817856K), 0.0033390 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:18:33.036+0000: 187.574: [GC [PSYoungGen: 130834K->1054K(147072K)] 179389K->49657K(834048K), 0.0074290 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:33.540+0000: 188.079: [GC [PSYoungGen: 147038K->776K(147264K)] 195641K->49451K(834240K), 0.0054630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:18:34.084+0000: 188.623: [GC [PSYoungGen: 146760K->886K(144256K)] 195435K->49625K(831232K), 0.0040470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
