2014-07-16T03:34:34.047+0000: 23.135: [GC [PSYoungGen: 257728K->14846K(300608K)] 257728K->14854K(987584K), 0.0473870 secs] [Times: user=0.18 sys=0.02, real=0.04 secs] 
2014-07-16T03:36:09.142+0000: 118.230: [GC [PSYoungGen: 114764K->1186K(113344K)] 167627K->54137K(800320K), 0.0034840 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:09.598+0000: 118.686: [GC [PSYoungGen: 113314K->826K(111296K)] 166265K->53841K(798272K), 0.0048850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:09.950+0000: 119.038: [GC [PSYoungGen: 111258K->918K(133568K)] 164274K->53981K(820544K), 0.0047160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:10.416+0000: 119.504: [GC [PSYoungGen: 133445K->1076K(156096K)] 186509K->54203K(843072K), 0.0082170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:10.967+0000: 120.055: [GC [PSYoungGen: 155700K->1214K(160576K)] 208827K->54413K(847552K), 0.0052750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:11.558+0000: 120.646: [GC [PSYoungGen: 160318K->832K(156928K)] 213517K->54095K(843904K), 0.0029110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:12.111+0000: 121.199: [GC [PSYoungGen: 156928K->766K(153920K)] 210191K->54421K(840896K), 0.0044540 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:36:12.661+0000: 121.749: [GC [PSYoungGen: 153918K->1404K(151744K)] 207573K->55131K(838720K), 0.0046630 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:13.201+0000: 122.289: [GC [PSYoungGen: 151740K->958K(148544K)] 205467K->55061K(835520K), 0.0059150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:13.727+0000: 122.815: [GC [PSYoungGen: 148455K->994K(145984K)] 202558K->55201K(832960K), 0.0042560 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:36:14.243+0000: 123.331: [GC [PSYoungGen: 145954K->836K(143296K)] 200161K->55365K(830272K), 0.0064450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:14.802+0000: 123.891: [GC [PSYoungGen: 143210K->1286K(141248K)] 197739K->55895K(828224K), 0.0036640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:15.273+0000: 124.361: [GC [PSYoungGen: 141180K->998K(138496K)] 195789K->55911K(825472K), 0.0052090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:15.766+0000: 124.854: [GC [PSYoungGen: 138459K->998K(156096K)] 193372K->55959K(843072K), 0.0065670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:16.318+0000: 125.406: [GC [PSYoungGen: 155430K->872K(166720K)] 210391K->55947K(853696K), 0.0069730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:16.911+0000: 126.000: [GC [PSYoungGen: 165881K->904K(166656K)] 220956K->56059K(853632K), 0.0055310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:17.503+0000: 126.591: [GC [PSYoungGen: 165923K->894K(199680K)] 221078K->56097K(886656K), 0.0059280 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:18.221+0000: 127.309: [GC [PSYoungGen: 198974K->704K(194496K)] 254177K->55971K(881472K), 0.0040340 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:18.916+0000: 128.004: [GC [PSYoungGen: 194496K->858K(190592K)] 249763K->56165K(877568K), 0.0044480 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:36:19.684+0000: 128.772: [GC [PSYoungGen: 190554K->1322K(187072K)] 245861K->56725K(874048K), 0.0048190 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:20.287+0000: 129.375: [GC [PSYoungGen: 187048K->880K(182784K)] 242451K->56419K(869760K), 0.0065420 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T03:36:20.944+0000: 130.032: [GC [PSYoungGen: 182768K->882K(179072K)] 238307K->56509K(866048K), 0.0035850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:21.619+0000: 130.707: [GC [PSYoungGen: 179016K->1108K(175744K)] 234643K->56849K(862720K), 0.0068990 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:22.211+0000: 131.299: [GC [PSYoungGen: 175700K->630K(171712K)] 231441K->56395K(858688K), 0.0052700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:22.825+0000: 131.913: [GC [PSYoungGen: 171702K->830K(168512K)] 227467K->56651K(855488K), 0.0058030 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:23.428+0000: 132.516: [GC [PSYoungGen: 168510K->754K(165184K)] 224331K->56639K(852160K), 0.0050310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:24.020+0000: 133.108: [GC [PSYoungGen: 165170K->754K(161984K)] 221055K->56711K(848960K), 0.0029800 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:36:24.682+0000: 133.771: [GC [PSYoungGen: 161970K->1460K(159616K)] 217927K->57617K(846592K), 0.0035650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:25.189+0000: 134.278: [GC [PSYoungGen: 159604K->762K(155968K)] 215761K->57273K(842944K), 0.0032420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:25.756+0000: 134.844: [GC [PSYoungGen: 155962K->1150K(153472K)] 212473K->57741K(840448K), 0.0033080 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:36:26.310+0000: 135.398: [GC [PSYoungGen: 153470K->1090K(150656K)] 210061K->57833K(837632K), 0.0043470 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T03:36:26.873+0000: 135.961: [GC [PSYoungGen: 150594K->1460K(148288K)] 207337K->58251K(835264K), 0.0077320 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:27.377+0000: 136.465: [GC [PSYoungGen: 148276K->610K(144832K)] 205067K->57813K(831808K), 0.0039130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:27.905+0000: 136.993: [GC [PSYoungGen: 144802K->1522K(143168K)] 202005K->58781K(830144K), 0.0038940 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:28.420+0000: 137.509: [GC [PSYoungGen: 143154K->1040K(140224K)] 200413K->58835K(827200K), 0.0029650 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:28.937+0000: 138.026: [GC [PSYoungGen: 140176K->1386K(138112K)] 197971K->59253K(825088K), 0.0075320 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:29.433+0000: 138.521: [GC [PSYoungGen: 138090K->958K(135296K)] 195957K->59121K(822272K), 0.0034240 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:29.955+0000: 139.043: [GC [PSYoungGen: 135294K->1458K(133568K)] 193457K->59709K(820544K), 0.0030980 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:36:30.381+0000: 139.469: [GC [PSYoungGen: 133554K->980K(130944K)] 191805K->59271K(817920K), 0.0048830 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T03:36:30.847+0000: 139.935: [GC [PSYoungGen: 130899K->1194K(128960K)] 189191K->59549K(815936K), 0.0032800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:31.310+0000: 140.398: [GC [PSYoungGen: 128938K->862K(126528K)] 187293K->59289K(813504K), 0.0063490 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:31.820+0000: 140.909: [GC [PSYoungGen: 126435K->1354K(124992K)] 184863K->59861K(811968K), 0.0035210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:32.212+0000: 141.300: [GC [PSYoungGen: 124938K->976K(149376K)] 183445K->59547K(836352K), 0.0058560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:32.735+0000: 141.823: [GC [PSYoungGen: 149328K->794K(178880K)] 207899K->59429K(865856K), 0.0063180 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:33.380+0000: 142.468: [GC [PSYoungGen: 178842K->794K(184000K)] 237477K->59477K(870976K), 0.0066250 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:34.036+0000: 143.124: [GC [PSYoungGen: 183122K->1700K(180288K)] 241806K->60611K(867264K), 0.0036470 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:34.665+0000: 143.754: [GC [PSYoungGen: 180260K->64K(174976K)] 239171K->60151K(861952K), 0.0032030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:35.333+0000: 144.421: [GC [PSYoungGen: 174976K->1076K(173312K)] 235063K->61211K(860288K), 0.0036670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:35.946+0000: 145.034: [GC [PSYoungGen: 172468K->544K(168576K)] 232603K->61207K(855552K), 0.0046720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:36.557+0000: 145.645: [GC [PSYoungGen: 168544K->640K(165376K)] 229207K->61399K(852352K), 0.0032970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:37.159+0000: 146.247: [GC [PSYoungGen: 165376K->954K(162496K)] 226135K->61785K(849472K), 0.0041140 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:37.741+0000: 146.830: [GC [PSYoungGen: 162490K->544K(159040K)] 223321K->61431K(846016K), 0.0036600 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:38.313+0000: 147.402: [GC [PSYoungGen: 159003K->932K(156416K)] 219890K->61883K(843392K), 0.0053990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:38.874+0000: 147.962: [GC [PSYoungGen: 156301K->530K(153152K)] 217253K->61529K(840128K), 0.0036670 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:39.419+0000: 148.507: [GC [PSYoungGen: 153106K->844K(150656K)] 214105K->61883K(837632K), 0.0045980 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:36:40.061+0000: 149.149: [GC [PSYoungGen: 150604K->1086K(148160K)] 211643K->62213K(835136K), 0.0032430 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:36:40.560+0000: 149.648: [GC [PSYoungGen: 148158K->876K(145344K)] 209285K->62075K(832320K), 0.0062090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:41.095+0000: 150.184: [GC [PSYoungGen: 145324K->1254K(143168K)] 206523K->62501K(830144K), 0.0058170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:41.599+0000: 150.688: [GC [PSYoungGen: 143056K->1058K(140480K)] 204304K->62443K(827456K), 0.0041430 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:36:42.110+0000: 151.198: [GC [PSYoungGen: 140439K->858K(137856K)] 201824K->62331K(824832K), 0.0041970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:42.626+0000: 151.715: [GC [PSYoungGen: 137818K->712K(135360K)] 199291K->62265K(822336K), 0.0029800 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:36:43.115+0000: 152.203: [GC [PSYoungGen: 135304K->1082K(133376K)] 196857K->62715K(820352K), 0.0030940 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:43.588+0000: 152.676: [GC [PSYoungGen: 133370K->830K(130880K)] 195003K->62527K(817856K), 0.0030990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:44.059+0000: 153.147: [GC [PSYoungGen: 130802K->698K(128576K)] 192500K->62435K(815552K), 0.0057480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:44.525+0000: 153.614: [GC [PSYoungGen: 128570K->1336K(127104K)] 190307K->63137K(814080K), 0.0030350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:45.076+0000: 154.164: [GC [PSYoungGen: 127096K->1188K(124928K)] 188897K->63069K(811904K), 0.0081220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:45.444+0000: 154.532: [GC [PSYoungGen: 124900K->658K(122432K)] 186781K->62619K(809408K), 0.0036360 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:36:45.876+0000: 154.965: [GC [PSYoungGen: 122386K->1104K(120960K)] 184347K->63161K(807936K), 0.0041790 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:46.304+0000: 155.392: [GC [PSYoungGen: 120912K->922K(118912K)] 182969K->63067K(805888K), 0.0029780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:46.727+0000: 155.815: [GC [PSYoungGen: 118874K->730K(116928K)] 181019K->62907K(803904K), 0.0031840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:47.154+0000: 156.243: [GC [PSYoungGen: 116890K->904K(115328K)] 179067K->63177K(802304K), 0.0035730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:47.561+0000: 156.649: [GC [PSYoungGen: 115184K->854K(113536K)] 177458K->63223K(800512K), 0.0028540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:47.962+0000: 157.050: [GC [PSYoungGen: 113494K->448K(111424K)] 175863K->62881K(798400K), 0.0040400 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:48.367+0000: 157.455: [GC [PSYoungGen: 111424K->1322K(110656K)] 173857K->63836K(797632K), 0.0028990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:48.760+0000: 157.849: [GC [PSYoungGen: 110603K->1236K(108992K)] 173117K->63813K(795968K), 0.0039060 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:49.150+0000: 158.239: [GC [PSYoungGen: 108947K->1108K(130432K)] 171525K->63741K(817408K), 0.0072890 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:49.622+0000: 158.710: [GC [PSYoungGen: 130388K->744K(155904K)] 193021K->63433K(842880K), 0.0052940 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:50.272+0000: 159.360: [GC [PSYoungGen: 155880K->1054K(153344K)] 218569K->63823K(840320K), 0.0031350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:50.797+0000: 159.886: [GC [PSYoungGen: 153310K->608K(150080K)] 216079K->63465K(837056K), 0.0047310 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:51.341+0000: 160.429: [GC [PSYoungGen: 150032K->1268K(148032K)] 212890K->64181K(835008K), 0.0038040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:51.864+0000: 160.952: [GC [PSYoungGen: 148018K->1040K(145216K)] 210932K->64041K(832192K), 0.0055260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:52.397+0000: 161.485: [GC [PSYoungGen: 145168K->812K(142400K)] 208169K->63885K(829376K), 0.0032100 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:52.921+0000: 162.009: [GC [PSYoungGen: 142380K->818K(139904K)] 205453K->63963K(826880K), 0.0028140 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:53.433+0000: 162.522: [GC [PSYoungGen: 139888K->918K(137600K)] 203033K->64119K(824576K), 0.0037830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:53.912+0000: 163.000: [GC [PSYoungGen: 137558K->890K(135232K)] 200759K->64187K(822208K), 0.0042820 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:54.397+0000: 163.485: [GC [PSYoungGen: 135214K->1118K(133248K)] 198512K->64495K(820224K), 0.0025570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:54.876+0000: 163.964: [GC [PSYoungGen: 133169K->786K(130752K)] 196547K->64219K(817728K), 0.0037390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:55.391+0000: 164.479: [GC [PSYoungGen: 130706K->704K(128448K)] 194139K->64217K(815424K), 0.0044860 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:55.848+0000: 164.936: [GC [PSYoungGen: 128433K->816K(126464K)] 191947K->64369K(813440K), 0.0048650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:56.303+0000: 165.391: [GC [PSYoungGen: 126400K->868K(124480K)] 189954K->64477K(811456K), 0.0037540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:56.749+0000: 165.837: [GC [PSYoungGen: 124452K->1122K(122752K)] 188061K->65086K(809728K), 0.0036820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:57.186+0000: 166.274: [GC [PSYoungGen: 122722K->922K(146880K)] 186686K->64933K(833856K), 0.0086510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:57.706+0000: 166.794: [GC [PSYoungGen: 146842K->658K(144000K)] 210853K->64799K(830976K), 0.0035890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:58.246+0000: 167.334: [GC [PSYoungGen: 143954K->1446K(142208K)] 208095K->65814K(829184K), 0.0042030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:58.774+0000: 167.862: [GC [PSYoungGen: 142182K->822K(139136K)] 206550K->65624K(826112K), 0.0032820 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:36:59.264+0000: 168.352: [GC [PSYoungGen: 139126K->1008K(136960K)] 203928K->65906K(823936K), 0.0040070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:36:59.745+0000: 168.833: [GC [PSYoungGen: 136901K->936K(134592K)] 201799K->65964K(821568K), 0.0034830 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:00.299+0000: 169.387: [GC [PSYoungGen: 134568K->1574K(132992K)] 199596K->66774K(819968K), 0.0049350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:37:00.750+0000: 169.838: [GC [PSYoungGen: 132966K->702K(129920K)] 198166K->66842K(816896K), 0.0033520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:37:01.203+0000: 170.292: [GC [PSYoungGen: 129918K->1182K(128320K)] 196058K->67378K(815296K), 0.0045830 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:37:01.665+0000: 170.753: [GC [PSYoungGen: 128275K->1058K(126144K)] 194471K->67608K(813120K), 0.0047670 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:02.112+0000: 171.200: [GC [PSYoungGen: 126114K->1036K(124160K)] 192664K->67674K(811136K), 0.0048850 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:37:02.563+0000: 171.651: [GC [PSYoungGen: 124108K->936K(122048K)] 190746K->67638K(809024K), 0.0057710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:03.017+0000: 172.106: [GC [PSYoungGen: 122024K->876K(146368K)] 188726K->67618K(833344K), 0.0069260 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:03.534+0000: 172.622: [GC [PSYoungGen: 145452K->862K(142912K)] 212194K->67668K(829888K), 0.0026090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T03:37:04.052+0000: 173.140: [GC [PSYoungGen: 142842K->958K(146240K)] 209648K->67820K(833216K), 0.0075680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:04.572+0000: 173.661: [GC [PSYoungGen: 145470K->534K(142528K)] 212332K->67444K(829504K), 0.0034780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:37:05.202+0000: 174.290: [GC [PSYoungGen: 142486K->1480K(170944K)] 209396K->68486K(857920K), 0.0076710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:05.798+0000: 174.886: [GC [PSYoungGen: 170696K->626K(172160K)] 237702K->67712K(859136K), 0.0061230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:06.405+0000: 175.493: [GC [PSYoungGen: 170994K->876K(167936K)] 238080K->68010K(854912K), 0.0054860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:07.011+0000: 176.099: [GC [PSYoungGen: 167892K->944K(164736K)] 235027K->68208K(851712K), 0.0045330 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T03:37:07.615+0000: 176.703: [GC [PSYoungGen: 164700K->854K(161536K)] 231964K->68182K(848512K), 0.0048040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:08.189+0000: 177.278: [GC [PSYoungGen: 161494K->1336K(158912K)] 228822K->68720K(845888K), 0.0065920 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:37:08.750+0000: 177.838: [GC [PSYoungGen: 158904K->982K(155648K)] 226288K->68430K(842624K), 0.0048590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:37:09.309+0000: 178.397: [GC [PSYoungGen: 155606K->1140K(152896K)] 223054K->68976K(839872K), 0.0061090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:09.846+0000: 178.934: [GC [PSYoungGen: 152884K->1012K(167936K)] 220720K->68896K(854912K), 0.0070390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:10.495+0000: 179.583: [GC [PSYoungGen: 167156K->990K(163968K)] 235040K->68954K(850944K), 0.0040910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:37:11.080+0000: 180.168: [GC [PSYoungGen: 163898K->1072K(160896K)] 231862K->69132K(847872K), 0.0052740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T03:37:11.659+0000: 180.747: [GC [PSYoungGen: 160880K->990K(182336K)] 228940K->69098K(869312K), 0.0112320 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:12.311+0000: 181.400: [GC [PSYoungGen: 182045K->644K(178048K)] 250154K->68816K(865024K), 0.0034310 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:37:12.956+0000: 182.044: [GC [PSYoungGen: 177988K->948K(174720K)] 246160K->69776K(861696K), 0.0062000 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:13.595+0000: 182.683: [GC [PSYoungGen: 174708K->1122K(171456K)] 243536K->70030K(858432K), 0.0043850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T03:37:14.187+0000: 183.275: [GC [PSYoungGen: 171426K->1144K(168128K)] 240334K->70266K(855104K), 0.0031040 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T03:37:14.785+0000: 183.874: [GC [PSYoungGen: 168056K->1618K(165376K)] 237178K->70854K(852352K), 0.0066690 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:15.469+0000: 184.557: [GC [PSYoungGen: 165330K->566K(161152K)] 234566K->70564K(848128K), 0.0048860 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T03:37:15.965+0000: 185.053: [GC [PSYoungGen: 161127K->1332K(158848K)] 231126K->71394K(845824K), 0.0053210 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:16.535+0000: 185.623: [GC [PSYoungGen: 158836K->880K(155456K)] 228898K->71384K(842432K), 0.0056580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:17.098+0000: 186.186: [GC [PSYoungGen: 155440K->576K(152256K)] 225944K->71152K(839232K), 0.0037670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:17.647+0000: 186.735: [GC [PSYoungGen: 152254K->744K(149696K)] 222830K->71400K(836672K), 0.0029070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:18.189+0000: 187.278: [GC [PSYoungGen: 149672K->886K(147136K)] 220328K->71614K(834112K), 0.0030860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T03:37:18.714+0000: 187.802: [GC [PSYoungGen: 147126K->1190K(144832K)] 217854K->71982K(831808K), 0.0029670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
