2014-07-16T02:15:49.735+0000: 24.274: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57718K(987584K), 0.0856300 secs] [Times: user=0.29 sys=0.02, real=0.09 secs] 
2014-07-16T02:20:22.811+0000: 297.350: [GC [PSYoungGen: 586144K->160K(565760K)] 666641K->80777K(1252736K), 0.0043030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:20:24.018+0000: 298.557: [GC [PSYoungGen: 565728K->210K(546432K)] 646345K->80875K(1233408K), 0.0035240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:25.199+0000: 299.738: [GC [PSYoungGen: 546305K->466K(528192K)] 626970K->81195K(1215168K), 0.0137790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:26.359+0000: 300.898: [GC [PSYoungGen: 528146K->452K(510528K)] 608875K->81261K(1197504K), 0.0142380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:27.448+0000: 301.987: [GC [PSYoungGen: 510468K->306K(493440K)] 591277K->81195K(1180416K), 0.0042890 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:28.514+0000: 303.053: [GC [PSYoungGen: 493426K->484K(477440K)] 574315K->81421K(1164416K), 0.0103620 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:29.530+0000: 304.069: [GC [PSYoungGen: 477412K->320K(461824K)] 558349K->81297K(1148800K), 0.0070930 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:20:30.546+0000: 305.085: [GC [PSYoungGen: 461824K->818K(447552K)] 542801K->81827K(1134528K), 0.0076770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:31.537+0000: 306.076: [GC [PSYoungGen: 447538K->416K(536512K)] 528547K->81521K(1223488K), 0.0201020 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:20:32.669+0000: 307.208: [GC [PSYoungGen: 536480K->224K(518272K)] 617585K->81425K(1205248K), 0.0057250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:33.770+0000: 308.309: [GC [PSYoungGen: 518240K->128K(500864K)] 599441K->81385K(1187840K), 0.0043120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:34.842+0000: 309.381: [GC [PSYoungGen: 500864K->676K(484928K)] 582121K->81981K(1171904K), 0.0128990 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:35.870+0000: 310.409: [GC [PSYoungGen: 484881K->356K(468864K)] 566186K->81733K(1155840K), 0.0052370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:36.910+0000: 311.449: [GC [PSYoungGen: 468836K->918K(454336K)] 550213K->82359K(1141312K), 0.0083540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:37.870+0000: 312.409: [GC [PSYoungGen: 454294K->306K(544384K)] 535735K->81827K(1231360K), 0.0162480 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T02:20:39.025+0000: 313.564: [GC [PSYoungGen: 544328K->288K(653248K)] 625849K->81873K(1340224K), 0.0124150 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:40.442+0000: 314.981: [GC [PSYoungGen: 653209K->740K(630336K)] 734795K->82373K(1317312K), 0.0095970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:41.779+0000: 316.318: [GC [PSYoungGen: 630308K->402K(607744K)] 711941K->82123K(1294720K), 0.0069720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:43.091+0000: 317.630: [GC [PSYoungGen: 607698K->754K(586752K)] 689419K->82579K(1273728K), 0.0058460 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:20:44.324+0000: 318.863: [GC [PSYoungGen: 586694K->424K(566144K)] 668519K->82305K(1253120K), 0.0066650 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:20:45.521+0000: 320.060: [GC [PSYoungGen: 566120K->324K(546688K)] 648001K->82245K(1233664K), 0.0042250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:46.825+0000: 321.364: [GC [PSYoungGen: 546573K->1018K(528832K)] 628494K->82995K(1215808K), 0.0180640 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2014-07-16T02:20:47.895+0000: 322.434: [GC [PSYoungGen: 528826K->178K(510272K)] 610803K->82251K(1197248K), 0.0067100 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:20:49.013+0000: 323.552: [GC [PSYoungGen: 510205K->256K(493440K)] 592279K->82377K(1180416K), 0.0154050 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:20:50.054+0000: 324.593: [GC [PSYoungGen: 493400K->438K(477440K)] 575521K->82631K(1164416K), 0.0034810 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:20:51.068+0000: 325.607: [GC [PSYoungGen: 477373K->548K(462144K)] 559567K->82797K(1149120K), 0.0069350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:52.095+0000: 326.634: [GC [PSYoungGen: 462066K->484K(447296K)] 544316K->82821K(1134272K), 0.0051800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:20:53.050+0000: 327.589: [GC [PSYoungGen: 447268K->530K(433216K)] 529605K->82979K(1120192K), 0.0053540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:53.962+0000: 328.501: [GC [PSYoungGen: 433170K->128K(419264K)] 515619K->82609K(1106240K), 0.0040510 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:54.861+0000: 329.400: [GC [PSYoungGen: 419264K->580K(406848K)] 501745K->83125K(1093824K), 0.0059090 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:55.730+0000: 330.269: [GC [PSYoungGen: 406784K->224K(394048K)] 489330K->82809K(1081024K), 0.0042260 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:56.577+0000: 331.116: [GC [PSYoungGen: 394016K->768K(382720K)] 476601K->83401K(1069696K), 0.0105650 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:57.379+0000: 331.918: [GC [PSYoungGen: 382720K->388K(371008K)] 465353K->83069K(1057984K), 0.0050520 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:20:58.180+0000: 332.719: [GC [PSYoungGen: 370947K->370K(360064K)] 453629K->83115K(1047040K), 0.0101300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:20:58.941+0000: 333.479: [GC [PSYoungGen: 360050K->128K(431744K)] 442795K->82897K(1118720K), 0.0161260 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:20:59.883+0000: 334.422: [GC [PSYoungGen: 431744K->722K(418880K)] 514513K->83531K(1105856K), 0.0044570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:00.745+0000: 335.284: [GC [PSYoungGen: 418834K->288K(502080K)] 501643K->83129K(1189056K), 0.0205350 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T02:21:01.941+0000: 336.480: [GC [PSYoungGen: 502048K->822K(602944K)] 584889K->83751K(1289920K), 0.0185440 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:21:03.195+0000: 337.734: [GC [PSYoungGen: 602845K->886K(723456K)] 685775K->83959K(1410432K), 0.0078070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:04.710+0000: 339.249: [GC [PSYoungGen: 723446K->224K(867328K)] 806519K->83369K(1554304K), 0.0099040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:06.562+0000: 341.101: [GC [PSYoungGen: 867283K->370K(1040896K)] 950429K->83579K(1727872K), 0.0292770 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:21:08.832+0000: 343.371: [GC [PSYoungGen: 1040882K->352K(999232K)] 1124091K->83641K(1686208K), 0.0064440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:10.956+0000: 345.495: [GC [PSYoungGen: 999200K->352K(959552K)] 1082489K->83769K(1646528K), 0.0131840 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:21:13.119+0000: 347.658: [GC [PSYoungGen: 959520K->516K(921984K)] 1042937K->84037K(1608960K), 0.0103410 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:15.084+0000: 349.623: [GC [PSYoungGen: 921924K->420K(885888K)] 1005445K->84133K(1572864K), 0.0053190 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:17.028+0000: 351.567: [GC [PSYoungGen: 885860K->960K(852160K)] 969573K->84817K(1539136K), 0.0087290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:18.805+0000: 353.344: [GC [PSYoungGen: 852160K->416K(819008K)] 936017K->84377K(1505984K), 0.0083010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:20.520+0000: 355.059: [GC [PSYoungGen: 818976K->352K(787840K)] 902937K->84393K(1474816K), 0.0099040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:22.243+0000: 356.782: [GC [PSYoungGen: 787774K->530K(758400K)] 871816K->84643K(1445376K), 0.0088280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:23.855+0000: 358.394: [GC [PSYoungGen: 758354K->512K(730112K)] 842467K->84785K(1417088K), 0.0084030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:25.403+0000: 359.942: [GC [PSYoungGen: 730112K->434K(703104K)] 814385K->84795K(1390080K), 0.0119690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:26.903+0000: 361.442: [GC [PSYoungGen: 703090K->224K(677248K)] 787451K->84673K(1364224K), 0.0183310 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T02:21:28.393+0000: 362.932: [GC [PSYoungGen: 677216K->256K(652736K)] 761665K->84761K(1339712K), 0.0037690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:21:29.788+0000: 364.327: [GC [PSYoungGen: 652736K->598K(629760K)] 737241K->85183K(1316736K), 0.0224400 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T02:21:31.152+0000: 365.691: [GC [PSYoungGen: 629718K->466K(607360K)] 714303K->85099K(1294336K), 0.0075550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:32.544+0000: 367.083: [GC [PSYoungGen: 607314K->288K(585920K)] 691947K->85025K(1272896K), 0.0044980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:21:33.785+0000: 368.324: [GC [PSYoungGen: 585888K->466K(565824K)] 670625K->85347K(1252800K), 0.0052350 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:21:34.988+0000: 369.527: [GC [PSYoungGen: 565691K->370K(546304K)] 650573K->85315K(1233280K), 0.0111100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:36.154+0000: 370.693: [GC [PSYoungGen: 546290K->224K(527680K)] 631235K->85241K(1214656K), 0.0086200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:37.342+0000: 371.881: [GC [PSYoungGen: 527627K->822K(510592K)] 612645K->86231K(1197568K), 0.0060310 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:21:38.408+0000: 372.947: [GC [PSYoungGen: 510582K->352K(493248K)] 595991K->85825K(1180224K), 0.0120500 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T02:21:39.463+0000: 374.002: [GC [PSYoungGen: 493216K->192K(591680K)] 578689K->85809K(1278656K), 0.0191290 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:21:40.721+0000: 375.259: [GC [PSYoungGen: 591680K->192K(571136K)] 677297K->85849K(1258112K), 0.0041030 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:41.936+0000: 376.475: [GC [PSYoungGen: 571136K->224K(551552K)] 656793K->85961K(1238528K), 0.0077120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:43.296+0000: 377.835: [GC [PSYoungGen: 551520K->996K(533568K)] 637257K->86845K(1220544K), 0.0057930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:44.416+0000: 378.955: [GC [PSYoungGen: 533498K->456K(515136K)] 619348K->86457K(1202112K), 0.0093010 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:45.517+0000: 380.056: [GC [PSYoungGen: 515080K->160K(497728K)] 601081K->86233K(1184704K), 0.0091580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:46.575+0000: 381.114: [GC [PSYoungGen: 497696K->292K(481472K)] 583769K->86405K(1168448K), 0.0062790 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:21:47.683+0000: 382.222: [GC [PSYoungGen: 481444K->562K(466112K)] 567557K->86723K(1153088K), 0.0101040 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T02:21:48.631+0000: 383.170: [GC [PSYoungGen: 466060K->516K(451136K)] 552222K->86773K(1138112K), 0.0067080 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:49.588+0000: 384.127: [GC [PSYoungGen: 451076K->352K(436672K)] 537333K->86657K(1123648K), 0.0041090 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:21:50.523+0000: 385.062: [GC [PSYoungGen: 436640K->822K(423424K)] 522945K->87175K(1110400K), 0.0115490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:51.428+0000: 385.967: [GC [PSYoungGen: 423414K->498K(409984K)] 509767K->86931K(1096960K), 0.0038240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:21:52.302+0000: 386.841: [GC [PSYoungGen: 409970K->402K(397376K)] 496403K->86899K(1084352K), 0.0068510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:53.192+0000: 387.731: [GC [PSYoungGen: 397330K->584K(385536K)] 483827K->87137K(1072512K), 0.0043750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:54.021+0000: 388.560: [GC [PSYoungGen: 385480K->320K(373696K)] 472033K->86961K(1060672K), 0.0130320 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T02:21:54.820+0000: 389.359: [GC [PSYoungGen: 373696K->498K(362880K)] 460337K->87179K(1049856K), 0.0049210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:55.593+0000: 390.132: [GC [PSYoungGen: 362866K->306K(352128K)] 449547K->87019K(1039104K), 0.0043450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:56.341+0000: 390.880: [GC [PSYoungGen: 352110K->320K(342016K)] 438824K->87065K(1028992K), 0.0038230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:21:57.083+0000: 391.622: [GC [PSYoungGen: 341984K->438K(332416K)] 428730K->87231K(1019392K), 0.0065970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:21:57.886+0000: 392.425: [GC [PSYoungGen: 332370K->562K(323200K)] 419163K->87395K(1010176K), 0.0066640 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T02:21:58.508+0000: 393.047: [GC [PSYoungGen: 323186K->288K(387520K)] 410019K->87209K(1074496K), 0.0156080 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:21:59.346+0000: 393.885: [GC [PSYoungGen: 387487K->434K(465088K)] 474409K->87379K(1152064K), 0.0330500 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T02:22:00.351+0000: 394.890: [GC [PSYoungGen: 465074K->352K(557952K)] 552019K->87337K(1244928K), 0.0088040 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:01.543+0000: 396.082: [GC [PSYoungGen: 557839K->534K(669696K)] 644825K->87591K(1356672K), 0.0041900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:03.061+0000: 397.600: [GC [PSYoungGen: 669654K->822K(803776K)] 756711K->88223K(1490752K), 0.0261890 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T02:22:04.785+0000: 399.324: [GC [PSYoungGen: 803766K->320K(963904K)] 891167K->88387K(1650880K), 0.0065780 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:22:06.833+0000: 401.372: [GC [PSYoungGen: 963904K->498K(1156864K)] 1051971K->88741K(1843840K), 0.0160080 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:22:09.317+0000: 403.856: [GC [PSYoungGen: 1156776K->516K(1109696K)] 1245019K->88935K(1796672K), 0.0051560 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:22:11.683+0000: 406.222: [GC [PSYoungGen: 1109636K->288K(1064448K)] 1198055K->88811K(1751424K), 0.0050110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:14.025+0000: 408.564: [GC [PSYoungGen: 1064416K->1074K(1022400K)] 1152939K->89741K(1709376K), 0.0301980 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T02:22:16.192+0000: 410.731: [GC [PSYoungGen: 1022386K->626K(981184K)] 1111053K->89461K(1668160K), 0.0127170 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:18.327+0000: 412.866: [GC [PSYoungGen: 981170K->416K(942208K)] 1070005K->89371K(1629184K), 0.0076610 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T02:22:20.346+0000: 414.885: [GC [PSYoungGen: 942176K->402K(905280K)] 1031131K->89461K(1592256K), 0.0043540 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T02:22:22.277+0000: 416.816: [GC [PSYoungGen: 905234K->420K(870080K)] 994293K->89551K(1557056K), 0.0071080 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:22:24.205+0000: 418.744: [GC [PSYoungGen: 870052K->498K(836608K)] 959183K->89733K(1523584K), 0.0231950 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T02:22:26.025+0000: 420.564: [GC [PSYoungGen: 836594K->516K(804736K)] 925829K->89871K(1491712K), 0.0205720 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T02:22:27.730+0000: 422.269: [GC [PSYoungGen: 804676K->288K(774080K)] 894031K->89763K(1461056K), 0.0036650 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:22:29.443+0000: 423.982: [GC [PSYoungGen: 774048K->192K(744960K)] 863523K->89723K(1431936K), 0.0090030 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:22:31.040+0000: 425.579: [GC [PSYoungGen: 744960K->598K(717760K)] 834491K->90209K(1404736K), 0.0084070 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:22:32.569+0000: 427.108: [GC [PSYoungGen: 717718K->384K(691136K)] 807329K->90099K(1378112K), 0.0099380 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T02:22:34.110+0000: 428.649: [GC [PSYoungGen: 691136K->516K(666176K)] 780851K->90343K(1353152K), 0.0079420 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:22:35.532+0000: 430.071: [GC [PSYoungGen: 666116K->306K(641984K)] 755943K->90229K(1328960K), 0.0043900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:22:36.902+0000: 431.441: [GC [PSYoungGen: 641958K->438K(619264K)] 731882K->90441K(1306240K), 0.0083810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:38.273+0000: 432.812: [GC [PSYoungGen: 619254K->868K(597888K)] 709257K->91095K(1284864K), 0.0139240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:39.516+0000: 434.055: [GC [PSYoungGen: 597860K->242K(576448K)] 688087K->90533K(1263424K), 0.0160550 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:22:40.745+0000: 435.284: [GC [PSYoungGen: 576434K->452K(556800K)] 666725K->90847K(1243776K), 0.0073800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:41.943+0000: 436.482: [GC [PSYoungGen: 556740K->306K(537600K)] 647135K->90781K(1224576K), 0.0047150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:22:43.157+0000: 437.696: [GC [PSYoungGen: 537586K->552K(519744K)] 628061K->91099K(1206720K), 0.0060340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:44.252+0000: 438.791: [GC [PSYoungGen: 519720K->402K(502272K)] 610267K->91045K(1189248K), 0.0107720 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T02:22:45.350+0000: 439.889: [GC [PSYoungGen: 502226K->480K(485760K)] 592869K->91195K(1172736K), 0.0065120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:46.377+0000: 440.916: [GC [PSYoungGen: 485728K->224K(469696K)] 576443K->91027K(1156672K), 0.0079600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:47.377+0000: 441.916: [GC [PSYoungGen: 469664K->338K(454720K)] 560467K->91189K(1141696K), 0.0043230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:48.418+0000: 442.957: [GC [PSYoungGen: 454657K->608K(440512K)] 545509K->91483K(1127488K), 0.0068140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:49.338+0000: 443.877: [GC [PSYoungGen: 440480K->228K(426304K)] 531355K->91159K(1113280K), 0.0058660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:50.258+0000: 444.797: [GC [PSYoungGen: 426276K->224K(413056K)] 517207K->91187K(1100032K), 0.0074140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:51.142+0000: 445.681: [GC [PSYoungGen: 413024K->352K(400512K)] 503987K->91387K(1087488K), 0.0082420 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T02:22:52.018+0000: 446.557: [GC [PSYoungGen: 400480K->384K(388352K)] 491515K->91483K(1075328K), 0.0061680 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:52.827+0000: 447.366: [GC [PSYoungGen: 388352K->256K(376576K)] 479451K->91443K(1063552K), 0.0093200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:53.685+0000: 448.224: [GC [PSYoungGen: 376576K->690K(452288K)] 467763K->91917K(1139264K), 0.0171800 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T02:22:54.659+0000: 449.198: [GC [PSYoungGen: 452274K->338K(437632K)] 543501K->91645K(1124608K), 0.0031750 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:55.606+0000: 450.145: [GC [PSYoungGen: 437586K->576K(424128K)] 528893K->91947K(1111104K), 0.0054030 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:22:56.491+0000: 451.030: [GC [PSYoungGen: 424128K->192K(410624K)] 515499K->91611K(1097600K), 0.0033080 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:57.378+0000: 451.917: [GC [PSYoungGen: 410621K->384K(492928K)] 502040K->91859K(1179904K), 0.0174230 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T02:22:58.492+0000: 453.031: [GC [PSYoungGen: 492928K->818K(477248K)] 584403K->92773K(1164224K), 0.0070350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:22:59.457+0000: 453.996: [GC [PSYoungGen: 477191K->548K(461568K)] 569147K->92559K(1148544K), 0.0046130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T02:23:00.445+0000: 454.984: [GC [PSYoungGen: 461540K->388K(446656K)] 553551K->92495K(1133632K), 0.0047380 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T02:23:01.415+0000: 455.954: [GC [PSYoungGen: 446596K->256K(432384K)] 538703K->92435K(1119360K), 0.0077300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T02:23:02.333+0000: 456.872: [GC [PSYoungGen: 432384K->352K(518976K)] 524563K->92635K(1205952K), 0.0262480 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T02:23:03.441+0000: 457.980: [GC [PSYoungGen: 518878K->512K(622848K)] 611162K->92835K(1309824K), 0.0067240 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T02:23:04.785+0000: 459.324: [GC [PSYoungGen: 622848K->256K(747072K)] 715171K->92651K(1434048K), 0.0204730 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
