2014-07-16T01:00:52.262+0000: 24.365: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72375K(987584K), 0.0676430 secs] [Times: user=0.18 sys=0.03, real=0.07 secs] 
2014-07-16T01:06:53.531+0000: 385.635: [GC [PSYoungGen: 1209246K->4016K(1156736K)] 1407764K->205694K(1843712K), 0.0232550 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:06:56.044+0000: 388.147: [GC [PSYoungGen: 1156720K->6952K(1112640K)] 1358398K->208758K(1799616K), 0.0151170 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:06:58.398+0000: 390.502: [GC [PSYoungGen: 1112616K->3902K(1064768K)] 1314422K->208907K(1751744K), 0.0290820 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:07:00.718+0000: 392.821: [GC [PSYoungGen: 1064766K->6856K(1025152K)] 1269771K->211941K(1712128K), 0.0103040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:07:02.873+0000: 394.977: [GC [PSYoungGen: 1025096K->3952K(981632K)] 1230181K->212129K(1668608K), 0.0306040 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T01:07:04.962+0000: 397.065: [GC [PSYoungGen: 981616K->6920K(945984K)] 1189793K->215209K(1632960K), 0.0134240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:07:07.012+0000: 399.115: [GC [PSYoungGen: 945928K->3820K(906048K)] 1154217K->215300K(1593024K), 0.0147160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:07:08.960+0000: 401.063: [GC [PSYoungGen: 906028K->6896K(874048K)] 1117508K->218505K(1561024K), 0.0306020 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T01:07:10.824+0000: 402.927: [GC [PSYoungGen: 874032K->3902K(837632K)] 1085641K->218511K(1524608K), 0.0183460 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:07:12.623+0000: 404.727: [GC [PSYoungGen: 837630K->6792K(1007360K)] 1052239K->221481K(1694336K), 0.0220300 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:07:14.746+0000: 406.850: [GC [PSYoungGen: 1007304K->3884K(964672K)] 1221993K->221789K(1651648K), 0.0180050 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:07:16.818+0000: 408.922: [GC [PSYoungGen: 964652K->7070K(930048K)] 1182557K->225177K(1617024K), 0.0178270 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:07:18.754+0000: 410.858: [GC [PSYoungGen: 930014K->3642K(1111232K)] 1148121K->225191K(1798208K), 0.0241280 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:07:21.216+0000: 413.320: [GC [PSYoungGen: 1111226K->6792K(1069568K)] 1332775K->228414K(1756544K), 0.0174350 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T01:07:23.504+0000: 415.607: [GC [PSYoungGen: 1069512K->4280K(1024256K)] 1291134K->228643K(1711232K), 0.0064750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T01:07:25.735+0000: 417.839: [GC [PSYoungGen: 1024248K->7098K(986368K)] 1248611K->231605K(1673344K), 0.0125480 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:07:27.825+0000: 419.928: [GC [PSYoungGen: 986362K->3236K(943808K)] 1210869K->231544K(1630784K), 0.0123080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:07:29.817+0000: 421.921: [GC [PSYoungGen: 943780K->6942K(910656K)] 1172088K->235322K(1597632K), 0.0148440 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:07:31.835+0000: 423.939: [GC [PSYoungGen: 910622K->4404K(872960K)] 1139002K->235354K(1559936K), 0.0333360 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:07:33.670+0000: 425.773: [GC [PSYoungGen: 872948K->6728K(1049088K)] 1103898K->237790K(1736064K), 0.0311620 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T01:07:35.964+0000: 428.067: [GC [PSYoungGen: 1049032K->3428K(1254272K)] 1280094K->238169K(1941248K), 0.0356450 secs] [Times: user=0.13 sys=0.01, real=0.04 secs] 
2014-07-16T01:07:38.660+0000: 430.763: [GC [PSYoungGen: 1254244K->6892K(1507904K)] 1488985K->241754K(2194880K), 0.0139800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:07:41.894+0000: 433.998: [GC [PSYoungGen: 1507884K->4280K(1441280K)] 1742746K->242126K(2128256K), 0.0245880 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:07:44.960+0000: 437.064: [GC [PSYoungGen: 1441272K->6920K(1383104K)] 1679118K->244838K(2070080K), 0.0100080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:07:47.920+0000: 440.023: [GC [PSYoungGen: 1383048K->3492K(1321728K)] 1620966K->245038K(2008704K), 0.0301050 secs] [Times: user=0.11 sys=0.01, real=0.03 secs] 
2014-07-16T01:07:50.836+0000: 442.939: [GC [PSYoungGen: 1321700K->7042K(1270208K)] 1563246K->248700K(1957184K), 0.0264510 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T01:07:53.473+0000: 445.577: [GC [PSYoungGen: 1270146K->4144K(1519936K)] 1511804K->248957K(2206912K), 0.0455340 secs] [Times: user=0.16 sys=0.01, real=0.05 secs] 
2014-07-16T01:07:56.755+0000: 448.859: [GC [PSYoungGen: 1519920K->6984K(1458048K)] 1764733K->251965K(2145024K), 0.0155530 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:07:59.844+0000: 451.947: [GC [PSYoungGen: 1457992K->3692K(1393152K)] 1702973K->252041K(2080128K), 0.0277930 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:08:02.814+0000: 454.918: [GC [PSYoungGen: 1393132K->7348K(1338240K)] 1641481K->255785K(2025216K), 0.0230700 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:08:05.651+0000: 457.755: [GC [PSYoungGen: 1338228K->3684K(1278848K)] 1586665K->255769K(1965824K), 0.0150650 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:08:08.416+0000: 460.520: [GC [PSYoungGen: 1278820K->6682K(1228864K)] 1530905K->258888K(1915840K), 0.0328640 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:08:11.128+0000: 463.231: [GC [PSYoungGen: 1228820K->4710K(1176448K)] 1481026K->259308K(1863424K), 0.0324670 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:08:13.598+0000: 465.702: [GC [PSYoungGen: 1176422K->6888K(1412992K)] 1431020K->261550K(2099968K), 0.0296970 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:08:16.644+0000: 468.748: [GC [PSYoungGen: 1412968K->3492K(1350208K)] 1667630K->261775K(2037184K), 0.0233500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:08:19.526+0000: 471.630: [GC [PSYoungGen: 1350161K->6978K(1297216K)] 1608445K->265390K(1984192K), 0.0205530 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:08:22.339+0000: 474.443: [GC [PSYoungGen: 1297154K->4476K(1240896K)] 1555566K->265524K(1927872K), 0.0123920 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T01:08:24.970+0000: 477.073: [GC [PSYoungGen: 1240892K->6948K(1192256K)] 1501940K->268116K(1879232K), 0.0283850 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:08:27.516+0000: 479.619: [GC [PSYoungGen: 1192193K->3574K(1140224K)] 1453360K->268250K(1827200K), 0.0321800 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:08:29.987+0000: 482.091: [GC [PSYoungGen: 1140214K->7038K(1097408K)] 1404890K->271851K(1784384K), 0.0200640 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:08:32.372+0000: 484.475: [GC [PSYoungGen: 1097406K->4276K(1050624K)] 1362219K->271917K(1737600K), 0.0248510 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T01:08:34.615+0000: 486.718: [GC [PSYoungGen: 1050612K->7034K(1011456K)] 1318253K->274763K(1698432K), 0.0116070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:08:36.836+0000: 488.940: [GC [PSYoungGen: 1011450K->3428K(967936K)] 1279179K->274706K(1654912K), 0.0133790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:08:38.884+0000: 490.988: [GC [PSYoungGen: 967908K->6810K(933312K)] 1239186K->278200K(1620288K), 0.0121870 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T01:08:40.851+0000: 492.954: [GC [PSYoungGen: 933274K->4476K(894720K)] 1204664K->278504K(1581696K), 0.0224200 secs] [Times: user=0.08 sys=0.01, real=0.02 secs] 
2014-07-16T01:08:42.781+0000: 494.885: [GC [PSYoungGen: 894716K->6788K(862592K)] 1168744K->280889K(1549568K), 0.0300710 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:08:44.598+0000: 496.701: [GC [PSYoungGen: 862532K->3428K(1030400K)] 1136633K->281171K(1717376K), 0.0223600 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:08:46.829+0000: 498.932: [GC [PSYoungGen: 1030372K->6924K(1239360K)] 1308115K->284787K(1926336K), 0.0294430 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:08:49.451+0000: 501.554: [GC [PSYoungGen: 1239308K->4326K(1483264K)] 1517171K->285013K(2170240K), 0.0217970 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:08:52.643+0000: 504.746: [GC [PSYoungGen: 1483238K->6856K(1422912K)] 1763925K->287674K(2109888K), 0.0195140 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T01:08:55.645+0000: 507.748: [GC [PSYoungGen: 1422856K->3492K(1359680K)] 1703674K->287845K(2046656K), 0.0187140 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:08:58.560+0000: 510.663: [GC [PSYoungGen: 1359652K->6956K(1306176K)] 1644005K->291437K(1993152K), 0.0172930 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:09:01.336+0000: 513.440: [GC [PSYoungGen: 1306156K->4262K(1249344K)] 1590637K->291919K(1936320K), 0.0182860 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T01:09:04.012+0000: 516.115: [GC [PSYoungGen: 1249318K->6970K(1200512K)] 1536975K->294691K(1887488K), 0.0250090 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:09:06.559+0000: 518.663: [GC [PSYoungGen: 1200506K->3620K(1148160K)] 1488227K->294794K(1835136K), 0.0216320 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:09:09.021+0000: 521.125: [GC [PSYoungGen: 1148132K->7198K(1105088K)] 1439306K->298484K(1792064K), 0.0279770 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:09:11.378+0000: 523.481: [GC [PSYoungGen: 1105054K->4016K(1057472K)] 1396340K->298554K(1744448K), 0.0249130 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:09:13.651+0000: 525.754: [GC [PSYoungGen: 1057456K->6938K(1018112K)] 1351994K->301556K(1705088K), 0.0161260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:09:15.800+0000: 527.903: [GC [PSYoungGen: 1018074K->4030K(974912K)] 1312692K->301678K(1661888K), 0.0253420 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:09:17.916+0000: 530.019: [GC [PSYoungGen: 974910K->6828K(939392K)] 1272558K->304573K(1626368K), 0.0232230 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T01:09:19.903+0000: 532.007: [GC [PSYoungGen: 939372K->4020K(900096K)] 1237117K->304735K(1587072K), 0.0158920 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:09:21.817+0000: 533.920: [GC [PSYoungGen: 900084K->6856K(1082240K)] 1200799K->307651K(1769216K), 0.0325960 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:09:24.146+0000: 536.249: [GC [PSYoungGen: 1082184K->3948K(1035968K)] 1382979K->308047K(1722944K), 0.0153090 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T01:09:26.346+0000: 538.450: [GC [PSYoungGen: 1035948K->7106K(1245568K)] 1340047K->311397K(1932544K), 0.0259930 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:09:29.032+0000: 541.136: [GC [PSYoungGen: 1245506K->3766K(1190976K)] 1549797K->311513K(1877952K), 0.0161920 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T01:09:31.596+0000: 543.699: [GC [PSYoungGen: 1190966K->7034K(1145472K)] 1498713K->314910K(1832448K), 0.0144990 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:09:34.025+0000: 546.128: [GC [PSYoungGen: 1145466K->4222K(1096256K)] 1453342K->315024K(1783232K), 0.0296750 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:09:36.371+0000: 548.474: [GC [PSYoungGen: 1096254K->7002K(1054912K)] 1407056K->317972K(1741888K), 0.0220160 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:09:38.635+0000: 550.738: [GC [PSYoungGen: 1054874K->3628K(1009472K)] 1365844K->318188K(1696448K), 0.0215030 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:09:40.775+0000: 552.878: [GC [PSYoungGen: 1009452K->6892K(972736K)] 1324012K->321540K(1659712K), 0.0191830 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-16T01:09:42.891+0000: 554.995: [GC [PSYoungGen: 972716K->4340K(1163392K)] 1287364K->321848K(1850368K), 0.0294880 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:09:45.362+0000: 557.466: [GC [PSYoungGen: 1163380K->6596K(1118336K)] 1480888K->324256K(1805312K), 0.0074720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T01:09:47.773+0000: 559.877: [GC [PSYoungGen: 1118276K->3888K(1070464K)] 1435936K->324611K(1757440K), 0.0201900 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:09:50.045+0000: 562.148: [GC [PSYoungGen: 1070448K->7056K(1030720K)] 1391171K->327891K(1717696K), 0.0218270 secs] [Times: user=0.05 sys=0.00, real=0.03 secs] 
2014-07-16T01:09:52.246+0000: 564.350: [GC [PSYoungGen: 1030672K->4016K(986816K)] 1351507K->328121K(1673792K), 0.0190850 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T01:09:54.364+0000: 566.467: [GC [PSYoungGen: 986800K->7294K(951168K)] 1310905K->331519K(1638144K), 0.0263480 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T01:09:56.375+0000: 568.479: [GC [PSYoungGen: 951166K->3688K(1136384K)] 1275391K->331352K(1823360K), 0.0337520 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T01:09:58.819+0000: 570.923: [GC [PSYoungGen: 1136338K->7184K(1366464K)] 1464002K->334936K(2053440K), 0.0291710 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:10:01.743+0000: 573.846: [GC [PSYoungGen: 1366416K->4204K(1635328K)] 1694168K->334702K(2322304K), 0.0225670 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T01:10:05.256+0000: 577.359: [GC [PSYoungGen: 1635308K->7052K(1567808K)] 1965806K->337614K(2254784K), 0.0237270 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T01:10:08.603+0000: 580.706: [GC [PSYoungGen: 1567756K->3688K(1497472K)] 1898318K->338043K(2184448K), 0.0321590 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:10:11.781+0000: 583.885: [GC [PSYoungGen: 1497415K->6992K(1437120K)] 1831771K->341510K(2124096K), 0.0297880 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:10:14.899+0000: 587.002: [GC [PSYoungGen: 1437072K->4540K(1374080K)] 1771590K->341762K(2061056K), 0.0331190 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T01:10:17.825+0000: 589.929: [GC [PSYoungGen: 1374076K->6810K(1318784K)] 1711298K->344338K(2005760K), 0.0230440 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:10:20.680+0000: 592.783: [GC [PSYoungGen: 1318746K->3756K(1260928K)] 1656274K->344638K(1947904K), 0.0138350 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:10:23.423+0000: 595.526: [GC [PSYoungGen: 1260908K->6860K(1211904K)] 1601790K->347822K(1898880K), 0.0264920 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T01:10:26.045+0000: 598.149: [GC [PSYoungGen: 1211852K->4476K(1159872K)] 1552814K->348116K(1846848K), 0.0136540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:10:28.558+0000: 600.662: [GC [PSYoungGen: 1159868K->6948K(1115136K)] 1503508K->350764K(1802112K), 0.0133000 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T01:10:30.943+0000: 603.046: [GC [PSYoungGen: 1115108K->3706K(1066944K)] 1458924K->350686K(1753920K), 0.0221440 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T01:10:33.297+0000: 605.401: [GC [PSYoungGen: 1066938K->7220K(1027712K)] 1413918K->354273K(1714688K), 0.0195420 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T01:10:35.479+0000: 607.582: [GC [PSYoungGen: 1027700K->4080K(983872K)] 1374753K->354178K(1670848K), 0.0240440 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:10:37.592+0000: 609.696: [GC [PSYoungGen: 983827K->6856K(947904K)] 1333925K->357106K(1634880K), 0.0278150 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:10:39.644+0000: 611.747: [GC [PSYoungGen: 947848K->4016K(908096K)] 1298098K->357172K(1595072K), 0.0208830 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:10:41.581+0000: 613.685: [GC [PSYoungGen: 908080K->6814K(875776K)] 1261236K->360042K(1562752K), 0.0109470 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T01:10:43.476+0000: 615.580: [GC [PSYoungGen: 875742K->4132K(1046912K)] 1228970K->360319K(1733888K), 0.0317490 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:10:45.731+0000: 617.834: [GC [PSYoungGen: 1046884K->7006K(1008000K)] 1403071K->363329K(1694976K), 0.0192450 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:10:47.867+0000: 619.971: [GC [PSYoungGen: 1007966K->3820K(1204992K)] 1364289K->363437K(1891968K), 0.0654520 secs] [Times: user=0.23 sys=0.00, real=0.06 secs] 
2014-07-16T01:10:50.489+0000: 622.593: [GC [PSYoungGen: 1204972K->6860K(1448320K)] 1564589K->366533K(2135296K), 0.0150320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T01:10:53.622+0000: 625.725: [GC [PSYoungGen: 1448268K->4158K(1669952K)] 1807941K->366982K(2356928K), 0.0337650 secs] [Times: user=0.12 sys=0.01, real=0.04 secs] 
2014-07-16T01:10:57.234+0000: 629.337: [GC [PSYoungGen: 1669930K->7038K(1673280K)] 2032755K->370055K(2360256K), 0.0177630 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:11:00.816+0000: 632.919: [GC [PSYoungGen: 1672830K->6692K(1600384K)] 2035847K->370025K(2287360K), 0.0233740 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T01:11:04.268+0000: 636.372: [GC [PSYoungGen: 1600356K->6838K(1531968K)] 1963689K->370291K(2218944K), 0.0119100 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:11:07.546+0000: 639.650: [GC [PSYoungGen: 1531958K->1440K(1461376K)] 1895411K->370628K(2148352K), 0.0365180 secs] [Times: user=0.10 sys=0.01, real=0.04 secs] 
2014-07-16T01:11:10.711+0000: 642.815: [GC [PSYoungGen: 1461344K->7344K(1405248K)] 1830532K->376596K(2092224K), 0.0236710 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T01:11:13.811+0000: 645.915: [GC [PSYoungGen: 1405204K->6184K(1345088K)] 1774456K->376728K(2032064K), 0.0244720 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T01:11:16.659+0000: 648.762: [GC [PSYoungGen: 1345046K->6788K(1289600K)] 1715590K->377548K(1976576K), 0.0208640 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:11:19.464+0000: 651.568: [GC [PSYoungGen: 1289540K->2366K(1231744K)] 1660300K->377760K(1918720K), 0.0294850 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:11:22.116+0000: 654.220: [GC [PSYoungGen: 1231742K->7156K(1185792K)] 1607136K->382606K(1872768K), 0.0245270 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T01:11:24.637+0000: 656.741: [GC [PSYoungGen: 1185780K->5732K(1136064K)] 1561230K->382598K(1823040K), 0.0251810 secs] [Times: user=0.08 sys=0.01, real=0.03 secs] 
2014-07-16T01:11:27.088+0000: 659.191: [GC [PSYoungGen: 1136036K->6902K(1091200K)] 1512902K->383992K(1778176K), 0.0144550 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T01:11:29.530+0000: 661.634: [GC [PSYoungGen: 1091190K->2602K(1043136K)] 1468280K->384143K(1730112K), 0.0089360 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T01:11:31.746+0000: 663.850: [GC [PSYoungGen: 1043114K->6988K(1005888K)] 1424655K->388610K(1692864K), 0.0265110 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T01:11:33.882+0000: 665.986: [GC [PSYoungGen: 1005812K->5352K(964544K)] 1387433K->388758K(1651520K), 0.0243990 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T01:11:35.977+0000: 668.080: [GC [PSYoungGen: 964520K->6692K(928128K)] 1347926K->390338K(1615104K), 0.0138180 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T01:11:37.947+0000: 670.051: [GC [PSYoungGen: 928100K->2940K(888384K)] 1311746K->390647K(1575360K), 0.0257190 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T01:11:39.903+0000: 672.007: [GC [PSYoungGen: 888380K->7206K(1069760K)] 1276087K->394986K(1756736K), 0.0517950 secs] [Times: user=0.18 sys=0.00, real=0.05 secs] 
2014-07-16T01:11:42.154+0000: 674.258: [GC [PSYoungGen: 1069734K->4836K(1279936K)] 1457514K->394906K(1966912K), 0.0141580 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T01:11:44.965+0000: 677.069: [GC [PSYoungGen: 1279908K->7030K(1229120K)] 1669978K->397188K(1916096K), 0.0123830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T01:11:47.618+0000: 679.721: [GC [PSYoungGen: 1229110K->3104K(1469632K)] 1619268K->397148K(2156608K), 0.0398750 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T01:11:50.826+0000: 682.929: [GC [PSYoungGen: 1469600K->7052K(1766912K)] 1863644K->401177K(2453888K), 0.0312590 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T01:11:54.672+0000: 686.776: [GC [PSYoungGen: 1766860K->4664K(1687744K)] 2160985K->401344K(2374720K), 0.0195090 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T01:11:58.278+0000: 690.381: [GC [PSYoungGen: 1687736K->6888K(1617024K)] 2084416K->403817K(2304000K), 0.0324120 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T01:12:01.746+0000: 693.850: [GC [PSYoungGen: 1616983K->3300K(1544064K)] 2013912K->404040K(2231040K), 0.0152030 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T01:12:05.105+0000: 697.209: [GC [PSYoungGen: 1544036K->7166K(1481920K)] 1944776K->407971K(2168896K), 0.0233000 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T01:12:08.273+0000: 700.376: [GC [PSYoungGen: 1481918K->4408K(1416448K)] 1882723K->408135K(2103424K), 0.0281180 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-16T01:12:11.305+0000: 703.408: [GC [PSYoungGen: 1416440K->6774K(1359168K)] 1820167K->410613K(2046144K), 0.0280190 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T01:12:14.199+0000: 706.302: [GC [PSYoungGen: 1359158K->3820K(1299456K)] 1762997K->410688K(1986432K), 0.0240040 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
