2014-07-08T01:46:21.967+0000: 22.593: [GC [PSYoungGen: 257728K->15134K(300608K)] 257728K->15142K(987584K), 0.0570020 secs] [Times: user=0.22 sys=0.02, real=0.05 secs] 
2014-07-08T02:33:38.082+0000: 2858.708: [GC [PSYoungGen: 212516K->1298K(208384K)] 636334K->425180K(895360K), 0.0051930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:38.553+0000: 2859.179: [GC [PSYoungGen: 208338K->1046K(203520K)] 632220K->425016K(890496K), 0.0067430 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:39.210+0000: 2859.836: [GC [PSYoungGen: 203478K->990K(199040K)] 627448K->425032K(886016K), 0.0078280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:39.691+0000: 2860.316: [GC [PSYoungGen: 199005K->1315K(238976K)] 623047K->425429K(925952K), 0.0104200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:40.517+0000: 2861.143: [GC [PSYoungGen: 238929K->1021K(286208K)] 663043K->425513K(973184K), 0.0062020 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:41.462+0000: 2862.088: [GC [PSYoungGen: 286205K->1072K(343360K)] 710697K->425652K(1030336K), 0.0124690 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:42.362+0000: 2862.988: [GC [PSYoungGen: 343344K->1000K(398912K)] 767924K->425660K(1085888K), 0.0066210 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:43.485+0000: 2864.111: [GC [PSYoungGen: 398495K->1573K(387072K)] 823155K->426337K(1074048K), 0.0063050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:44.826+0000: 2865.452: [GC [PSYoungGen: 387045K->128K(374080K)] 811809K->425734K(1061056K), 0.0104090 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:46.053+0000: 2866.679: [GC [PSYoungGen: 374080K->1769K(364736K)] 799686K->427535K(1051712K), 0.0049280 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:33:47.233+0000: 2867.859: [GC [PSYoungGen: 364713K->1216K(353664K)] 790479K->427495K(1040640K), 0.0062650 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:48.470+0000: 2869.096: [GC [PSYoungGen: 353600K->1590K(343808K)] 779879K->427924K(1030784K), 0.0147960 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:49.608+0000: 2870.234: [GC [PSYoungGen: 343798K->964K(333504K)] 770132K->427347K(1020480K), 0.0095740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:50.635+0000: 2871.260: [GC [PSYoungGen: 333444K->1208K(324352K)] 759827K->427671K(1011328K), 0.0061990 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:33:51.665+0000: 2872.291: [GC [PSYoungGen: 324344K->978K(315200K)] 750807K->427529K(1002176K), 0.0043190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:52.789+0000: 2873.415: [GC [PSYoungGen: 315154K->782K(306432K)] 741705K->427381K(993408K), 0.0085060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:53.857+0000: 2874.483: [GC [PSYoungGen: 306382K->1372K(298752K)] 732981K->428051K(985728K), 0.0101110 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T02:33:54.864+0000: 2875.490: [GC [PSYoungGen: 298716K->658K(290112K)] 725395K->427432K(977088K), 0.0052000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:33:55.811+0000: 2876.437: [GC [PSYoungGen: 290066K->910K(282752K)] 716840K->427733K(969728K), 0.0083350 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:33:56.777+0000: 2877.403: [GC [PSYoungGen: 282702K->676K(275200K)] 709525K->427546K(962176K), 0.0042170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:57.696+0000: 2878.322: [GC [PSYoungGen: 275172K->658K(268160K)] 702042K->427600K(955136K), 0.0072520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:58.667+0000: 2879.293: [GC [PSYoungGen: 268091K->544K(261248K)] 695034K->427518K(948224K), 0.0063310 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:33:59.512+0000: 2880.138: [GC [PSYoungGen: 261216K->608K(254784K)] 688190K->427670K(941760K), 0.0060030 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:00.444+0000: 2881.070: [GC [PSYoungGen: 254712K->1118K(249024K)] 681775K->428244K(936000K), 0.0137030 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:01.246+0000: 2881.872: [GC [PSYoungGen: 248988K->864K(242752K)] 676115K->428047K(929728K), 0.0104370 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:02.078+0000: 2882.704: [GC [PSYoungGen: 242720K->836K(236928K)] 669903K->428058K(923904K), 0.0052860 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:02.809+0000: 2883.435: [GC [PSYoungGen: 236858K->794K(284096K)] 664081K->428088K(971072K), 0.0113030 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:03.779+0000: 2884.404: [GC [PSYoungGen: 283995K->854K(276800K)] 711290K->428244K(963776K), 0.0051810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:04.707+0000: 2885.333: [GC [PSYoungGen: 276758K->926K(269760K)] 704148K->428380K(956736K), 0.0102940 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:05.591+0000: 2886.217: [GC [PSYoungGen: 269726K->648K(262656K)] 697180K->428150K(949632K), 0.0042080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:06.511+0000: 2887.136: [GC [PSYoungGen: 262600K->712K(256128K)] 690102K->428278K(943104K), 0.0070410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:07.392+0000: 2888.018: [GC [PSYoungGen: 256072K->658K(249728K)] 683638K->428296K(936704K), 0.0041460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:08.346+0000: 2888.972: [GC [PSYoungGen: 249682K->1274K(244224K)] 677320K->429000K(931200K), 0.0068830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:09.081+0000: 2889.707: [GC [PSYoungGen: 244171K->1220K(238336K)] 671898K->429027K(925312K), 0.0073260 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:09.821+0000: 2890.447: [GC [PSYoungGen: 238276K->562K(232000K)] 666082K->428781K(918976K), 0.0044000 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:10.632+0000: 2891.258: [GC [PSYoungGen: 231920K->1441K(227456K)] 660139K->429708K(914432K), 0.0049220 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:11.378+0000: 2892.004: [GC [PSYoungGen: 227425K->1043K(221824K)] 655692K->429596K(908800K), 0.0121660 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:12.192+0000: 2892.818: [GC [PSYoungGen: 221779K->840K(216576K)] 650332K->429449K(903552K), 0.0074180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:12.814+0000: 2893.440: [GC [PSYoungGen: 216520K->1000K(211840K)] 645129K->429721K(898816K), 0.0069000 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:13.594+0000: 2894.220: [GC [PSYoungGen: 211816K->676K(253696K)] 640537K->429452K(940672K), 0.0105060 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:14.427+0000: 2895.053: [GC [PSYoungGen: 253655K->776K(304448K)] 682432K->429617K(991424K), 0.0091850 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:15.468+0000: 2896.094: [GC [PSYoungGen: 304382K->1018K(365376K)] 733223K->429907K(1052352K), 0.0094010 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:16.644+0000: 2897.270: [GC [PSYoungGen: 365370K->708K(354496K)] 794259K->429684K(1041472K), 0.0088460 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T02:34:17.874+0000: 2898.500: [GC [PSYoungGen: 354436K->800K(344384K)] 783412K->429833K(1031360K), 0.0083870 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:19.057+0000: 2899.683: [GC [PSYoungGen: 344352K->1054K(334848K)] 773385K->430151K(1021824K), 0.0050830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:20.154+0000: 2900.780: [GC [PSYoungGen: 334773K->972K(325376K)] 763870K->430141K(1012352K), 0.0043230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:21.264+0000: 2901.890: [GC [PSYoungGen: 325276K->875K(316224K)] 754445K->430504K(1003200K), 0.0055320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:22.363+0000: 2902.989: [GC [PSYoungGen: 316203K->872K(307584K)] 745832K->430549K(994560K), 0.0096910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:23.368+0000: 2903.994: [GC [PSYoungGen: 307560K->630K(299008K)] 737237K->430363K(985984K), 0.0050650 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:24.367+0000: 2904.993: [GC [PSYoungGen: 298998K->676K(291072K)] 728731K->430449K(978048K), 0.0043630 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:25.404+0000: 2906.029: [GC [PSYoungGen: 291044K->1160K(283904K)] 720817K->430989K(970880K), 0.0090080 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:34:26.385+0000: 2907.011: [GC [PSYoungGen: 283848K->1067K(276416K)] 713677K->430960K(963392K), 0.0070550 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:27.263+0000: 2907.889: [GC [PSYoungGen: 276395K->808K(269056K)] 706288K->430855K(956032K), 0.0075740 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:28.190+0000: 2908.816: [GC [PSYoungGen: 269011K->900K(262400K)] 699058K->431019K(949376K), 0.0042520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:29.018+0000: 2909.644: [GC [PSYoungGen: 262340K->1128K(256064K)] 692459K->431311K(943040K), 0.0080520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:29.836+0000: 2910.461: [GC [PSYoungGen: 256040K->1042K(249664K)] 686223K->431289K(936640K), 0.0039180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:30.669+0000: 2911.295: [GC [PSYoungGen: 249618K->708K(243264K)] 679865K->431019K(930240K), 0.0059540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:31.563+0000: 2912.188: [GC [PSYoungGen: 243204K->1146K(237824K)] 673515K->431529K(924800K), 0.0102080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:32.361+0000: 2912.987: [GC [PSYoungGen: 237792K->698K(231744K)] 668175K->431113K(918720K), 0.0043670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:33.199+0000: 2913.825: [GC [PSYoungGen: 231738K->712K(226368K)] 662153K->431175K(913344K), 0.0077890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:33.905+0000: 2914.531: [GC [PSYoungGen: 226312K->960K(221376K)] 656775K->431495K(908352K), 0.0064810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:34.614+0000: 2915.240: [GC [PSYoungGen: 221292K->983K(216320K)] 651827K->431574K(903296K), 0.0069110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:35.428+0000: 2916.054: [GC [PSYoungGen: 216279K->712K(211200K)] 646870K->431359K(898176K), 0.0040250 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:36.131+0000: 2916.757: [GC [PSYoungGen: 211144K->1046K(206848K)] 641791K->431757K(893824K), 0.0042700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:36.748+0000: 2917.374: [GC [PSYoungGen: 206784K->914K(202176K)] 637495K->431697K(889152K), 0.0042360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:37.497+0000: 2918.123: [GC [PSYoungGen: 202130K->794K(197696K)] 632913K->431633K(884672K), 0.0079290 secs] [Times: user=0.06 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:38.187+0000: 2918.813: [GC [PSYoungGen: 197658K->938K(193600K)] 628497K->431873K(880576K), 0.0085200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:38.809+0000: 2919.435: [GC [PSYoungGen: 193572K->726K(189312K)] 624507K->431725K(876288K), 0.0050670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:39.457+0000: 2920.083: [GC [PSYoungGen: 189270K->840K(185472K)] 620269K->431903K(872448K), 0.0044540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:40.110+0000: 2920.736: [GC [PSYoungGen: 185416K->1276K(182016K)] 616479K->432419K(868992K), 0.0094160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:40.717+0000: 2921.343: [GC [PSYoungGen: 182012K->438K(217344K)] 613155K->431717K(904320K), 0.0123830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:41.406+0000: 2922.032: [GC [PSYoungGen: 217306K->826K(261120K)] 648585K->432177K(948096K), 0.0082300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:42.388+0000: 2923.014: [GC [PSYoungGen: 261114K->914K(313344K)] 692465K->432387K(1000320K), 0.0042180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:43.338+0000: 2923.964: [GC [PSYoungGen: 313298K->892K(304768K)] 744771K->432397K(991744K), 0.0045160 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:44.451+0000: 2925.077: [GC [PSYoungGen: 304764K->878K(296576K)] 736269K->432455K(983552K), 0.0040720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:34:45.386+0000: 2926.012: [GC [PSYoungGen: 296558K->850K(288704K)] 728135K->432483K(975680K), 0.0034820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:46.356+0000: 2926.982: [GC [PSYoungGen: 288658K->804K(281088K)] 720291K->432493K(968064K), 0.0032690 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:47.344+0000: 2927.970: [GC [PSYoungGen: 281060K->876K(273856K)] 712749K->432605K(960832K), 0.0162150 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:48.255+0000: 2928.881: [GC [PSYoungGen: 273774K->754K(266752K)] 705503K->432877K(953728K), 0.0037230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:49.166+0000: 2929.792: [GC [PSYoungGen: 266738K->1040K(260352K)] 698861K->433219K(947328K), 0.0135260 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:49.983+0000: 2930.608: [GC [PSYoungGen: 260272K->744K(253568K)] 692451K->433233K(940544K), 0.0044070 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T02:34:50.907+0000: 2931.533: [GC [PSYoungGen: 253544K->726K(247360K)] 686033K->433263K(934336K), 0.0078410 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:34:51.689+0000: 2932.315: [GC [PSYoungGen: 247318K->1060K(297024K)] 679855K->433727K(984000K), 0.0131240 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:52.744+0000: 2933.370: [GC [PSYoungGen: 296996K->812K(288896K)] 729663K->433543K(975872K), 0.0088890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:53.657+0000: 2934.282: [GC [PSYoungGen: 288867K->822K(281344K)] 721598K->433709K(968320K), 0.0051510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:54.746+0000: 2935.372: [GC [PSYoungGen: 281334K->900K(274176K)] 714221K->433827K(961152K), 0.0070200 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:56.004+0000: 2936.630: [GC [PSYoungGen: 274116K->936K(267200K)] 707043K->433983K(954176K), 0.0163770 secs] [Times: user=0.11 sys=0.01, real=0.02 secs] 
2014-07-08T02:34:57.075+0000: 2937.701: [GC [PSYoungGen: 267176K->1276K(320768K)] 700223K->434371K(1007744K), 0.0154060 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:34:59.059+0000: 2939.685: [GC [PSYoungGen: 320764K->380K(311040K)] 753859K->434399K(998016K), 0.0057420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:34:59.806+0000: 2940.432: [GC [PSYoungGen: 311036K->1471K(303680K)] 745055K->436054K(990656K), 0.0079320 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:00.651+0000: 2941.277: [GC [PSYoungGen: 303679K->1140K(350912K)] 738262K->436709K(1037888K), 0.0135130 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:01.800+0000: 2942.425: [GC [PSYoungGen: 350900K->1074K(351872K)] 786469K->436916K(1038848K), 0.0118780 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T02:35:02.970+0000: 2943.596: [GC [PSYoungGen: 350834K->1424K(341184K)] 786676K->437372K(1028160K), 0.0058670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:04.122+0000: 2944.748: [GC [PSYoungGen: 341136K->1018K(331136K)] 777084K->437038K(1018112K), 0.0070830 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T02:35:05.146+0000: 2945.772: [GC [PSYoungGen: 331130K->676K(321600K)] 767150K->436735K(1008576K), 0.0103980 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T02:35:06.283+0000: 2946.909: [GC [PSYoungGen: 321572K->908K(312960K)] 757631K->437056K(999936K), 0.0068870 secs] [Times: user=0.05 sys=0.01, real=0.00 secs] 
2014-07-08T02:35:07.352+0000: 2947.978: [GC [PSYoungGen: 312908K->1148K(304640K)] 749056K->437376K(991616K), 0.0052720 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:08.327+0000: 2948.953: [GC [PSYoungGen: 304636K->498K(295808K)] 740864K->436765K(982784K), 0.0052890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:09.409+0000: 2950.035: [GC [PSYoungGen: 295775K->1437K(288896K)] 732043K->437793K(975872K), 0.0087350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:10.311+0000: 2950.937: [GC [PSYoungGen: 288861K->928K(280832K)] 725217K->437340K(967808K), 0.0096540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:11.335+0000: 2951.961: [GC [PSYoungGen: 280800K->1043K(273728K)] 717212K->437527K(960704K), 0.0043180 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:12.173+0000: 2952.799: [GC [PSYoungGen: 273683K->858K(266560K)] 710167K->437405K(953536K), 0.0121810 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:13.093+0000: 2953.719: [GC [PSYoungGen: 266522K->1064K(319936K)] 703069K->437668K(1006912K), 0.0158200 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T02:35:14.147+0000: 2954.773: [GC [PSYoungGen: 319912K->800K(310912K)] 756516K->437436K(997888K), 0.0049500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:15.270+0000: 2955.896: [GC [PSYoungGen: 310880K->1044K(302720K)] 747516K->437728K(989696K), 0.0050290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:16.198+0000: 2956.824: [GC [PSYoungGen: 302676K->708K(294272K)] 739360K->437471K(981248K), 0.0080240 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T02:35:17.264+0000: 2957.890: [GC [PSYoungGen: 294212K->1078K(286784K)] 730975K->437914K(973760K), 0.0071680 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:18.151+0000: 2958.777: [GC [PSYoungGen: 286772K->928K(279168K)] 723608K->437812K(966144K), 0.0043090 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T02:35:19.172+0000: 2959.798: [GC [PSYoungGen: 279136K->1158K(272256K)] 716020K->438082K(959232K), 0.0119740 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T02:35:20.014+0000: 2960.640: [GC [PSYoungGen: 272198K->814K(264960K)] 709122K->437826K(951936K), 0.0062130 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:20.956+0000: 2961.582: [GC [PSYoungGen: 264942K->942K(258432K)] 701954K->438010K(945408K), 0.0058370 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T02:35:21.736+0000: 2962.362: [GC [PSYoungGen: 258414K->1036K(252160K)] 695482K->438176K(939136K), 0.0051100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:22.561+0000: 2963.187: [GC [PSYoungGen: 252108K->800K(245760K)] 689248K->438027K(932736K), 0.0072230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:23.488+0000: 2964.114: [GC [PSYoungGen: 245726K->912K(239936K)] 682954K->438172K(926912K), 0.0049170 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:24.308+0000: 2964.934: [GC [PSYoungGen: 239888K->1064K(234368K)] 677148K->438380K(921344K), 0.0137590 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:25.083+0000: 2965.709: [GC [PSYoungGen: 234344K->908K(228736K)] 671660K->438312K(915712K), 0.0070700 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:25.830+0000: 2966.456: [GC [PSYoungGen: 228664K->829K(274176K)] 666068K->438525K(961152K), 0.0128390 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T02:35:26.716+0000: 2967.342: [GC [PSYoungGen: 274160K->1328K(329408K)] 711856K->439064K(1016384K), 0.0105940 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:27.951+0000: 2968.577: [GC [PSYoungGen: 329356K->680K(394432K)] 767091K->439114K(1081408K), 0.0280200 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2014-07-08T02:35:29.767+0000: 2970.393: [GC [PSYoungGen: 394408K->1402K(403328K)] 832842K->439926K(1090304K), 0.0093310 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:32.028+0000: 2972.654: [GC [PSYoungGen: 403130K->1188K(390720K)] 841654K->440014K(1077696K), 0.0051670 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:34.044+0000: 2974.670: [GC [PSYoungGen: 390692K->1315K(379136K)] 829518K->440141K(1066112K), 0.0084630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:35.616+0000: 2976.242: [GC [PSYoungGen: 379107K->818K(367424K)] 817933K->439870K(1054400K), 0.0116310 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:36.687+0000: 2977.313: [GC [PSYoungGen: 367410K->940K(356800K)] 806462K->440032K(1043776K), 0.0063480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:37.730+0000: 2978.356: [GC [PSYoungGen: 356780K->1444K(347008K)] 795872K->440624K(1033984K), 0.0120360 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:38.843+0000: 2979.469: [GC [PSYoungGen: 346980K->1341K(337024K)] 786160K->440561K(1024000K), 0.0154800 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T02:35:39.839+0000: 2980.465: [GC [PSYoungGen: 336990K->690K(403520K)] 776210K->440378K(1090496K), 0.0148270 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:40.946+0000: 2981.572: [GC [PSYoungGen: 403506K->1252K(391872K)] 843194K->440996K(1078848K), 0.0040590 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:35:42.133+0000: 2982.759: [GC [PSYoungGen: 391844K->808K(379712K)] 831588K->440924K(1066688K), 0.0048390 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:43.375+0000: 2984.001: [GC [PSYoungGen: 379688K->1124K(368768K)] 819804K->441320K(1055744K), 0.0094380 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:44.738+0000: 2985.364: [GC [PSYoungGen: 368740K->1298K(358208K)] 808936K->441582K(1045184K), 0.0036550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:45.956+0000: 2986.582: [GC [PSYoungGen: 358162K->894K(347456K)] 798446K->441226K(1034432K), 0.0104740 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:47.089+0000: 2987.715: [GC [PSYoungGen: 347449K->648K(337344K)] 787781K->441036K(1024320K), 0.0041170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:48.201+0000: 2988.827: [GC [PSYoungGen: 337288K->690K(327872K)] 777676K->441150K(1014848K), 0.0099670 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:49.280+0000: 2989.905: [GC [PSYoungGen: 327852K->1210K(319296K)] 768312K->441751K(1006272K), 0.0040050 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T02:35:50.357+0000: 2990.983: [GC [PSYoungGen: 319290K->726K(310080K)] 759831K->441314K(997056K), 0.0039410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T02:35:51.468+0000: 2992.094: [GC [PSYoungGen: 310038K->890K(301824K)] 750626K->441558K(988800K), 0.0043520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T02:35:52.543+0000: 2993.169: [GC [PSYoungGen: 301818K->794K(293696K)] 742486K->441558K(980672K), 0.0085620 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
