2014-07-08T01:46:24.186+0000: 24.812: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->57771K(987584K), 0.0760880 secs] [Times: user=0.25 sys=0.03, real=0.08 secs] 
2014-07-08T01:50:42.412+0000: 283.038: [GC [PSYoungGen: 469284K->224K(453824K)] 548478K->79466K(1140800K), 0.0043700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:50:43.277+0000: 283.903: [GC [PSYoungGen: 453792K->338K(439552K)] 533034K->79620K(1126528K), 0.0080560 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T01:50:44.168+0000: 284.793: [GC [PSYoungGen: 439425K->342K(425728K)] 518708K->79656K(1112704K), 0.0034620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:50:45.059+0000: 285.685: [GC [PSYoungGen: 425686K->288K(412480K)] 505000K->79634K(1099456K), 0.0088510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:50:45.892+0000: 286.518: [GC [PSYoungGen: 412448K->288K(399808K)] 491794K->79714K(1086784K), 0.0060140 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:50:46.618+0000: 287.244: [GC [PSYoungGen: 399776K->722K(388160K)] 479202K->80228K(1075136K), 0.0067220 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:50:47.311+0000: 287.937: [GC [PSYoungGen: 388114K->370K(376192K)] 467620K->79940K(1063168K), 0.0084640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:50:48.091+0000: 288.717: [GC [PSYoungGen: 376178K->370K(365056K)] 455748K->79988K(1052032K), 0.0042620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:50:48.881+0000: 289.507: [GC [PSYoungGen: 365035K->452K(354560K)] 444654K->80134K(1041536K), 0.0043350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:50:49.514+0000: 290.140: [GC [PSYoungGen: 354500K->562K(344384K)] 434182K->80316K(1031360K), 0.0068760 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:50:50.237+0000: 290.863: [GC [PSYoungGen: 344370K->256K(334272K)] 424124K->80026K(1021248K), 0.0053390 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:50:50.879+0000: 291.505: [GC [PSYoungGen: 334272K->370K(324992K)] 414042K->80180K(1011968K), 0.0060400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:50:51.446+0000: 292.072: [GC [PSYoungGen: 324978K->452K(316096K)] 404788K->80286K(1003072K), 0.0035970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:50:52.116+0000: 292.742: [GC [PSYoungGen: 315986K->320K(307264K)] 395821K->80170K(994240K), 0.0051060 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:50:52.763+0000: 293.389: [GC [PSYoungGen: 307264K->516K(368960K)] 387114K->80406K(1055936K), 0.0372840 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T01:50:53.450+0000: 294.076: [GC [PSYoungGen: 368893K->338K(442496K)] 448784K->80252K(1129472K), 0.0031400 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:50:54.256+0000: 294.882: [GC [PSYoungGen: 442450K->256K(530816K)] 522364K->80202K(1217792K), 0.0061350 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:50:55.238+0000: 295.864: [GC [PSYoungGen: 530725K->356K(637056K)] 610672K->80326K(1324032K), 0.0078230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:50:56.546+0000: 297.172: [GC [PSYoungGen: 637028K->672K(614720K)] 716998K->80714K(1301696K), 0.0034300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:50:57.806+0000: 298.432: [GC [PSYoungGen: 614636K->644K(593152K)] 694679K->80782K(1280128K), 0.0039620 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:50:58.898+0000: 299.524: [GC [PSYoungGen: 593092K->306K(572160K)] 673230K->80564K(1259136K), 0.0030370 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:50:59.988+0000: 300.614: [GC [PSYoungGen: 572146K->288K(686528K)] 652404K->80586K(1373504K), 0.0479860 secs] [Times: user=0.17 sys=0.00, real=0.05 secs] 
2014-07-08T01:51:01.327+0000: 301.953: [GC [PSYoungGen: 686496K->224K(823744K)] 766794K->80554K(1510720K), 0.0054310 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:02.963+0000: 303.589: [GC [PSYoungGen: 823647K->288K(988544K)] 903978K->80690K(1675520K), 0.0099060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:04.909+0000: 305.535: [GC [PSYoungGen: 988512K->352K(949440K)] 1068914K->80818K(1636416K), 0.0047300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:51:06.766+0000: 307.392: [GC [PSYoungGen: 949408K->608K(912384K)] 1029874K->81170K(1599360K), 0.0228710 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-08T01:51:08.452+0000: 309.078: [GC [PSYoungGen: 912352K->566K(876800K)] 992914K->81280K(1563776K), 0.0040840 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:51:10.250+0000: 310.876: [GC [PSYoungGen: 876790K->306K(842752K)] 957504K->81108K(1529728K), 0.0112540 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:11.880+0000: 312.506: [GC [PSYoungGen: 842738K->534K(810816K)] 923540K->81448K(1497792K), 0.0044510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:13.370+0000: 313.996: [GC [PSYoungGen: 810773K->402K(779968K)] 891688K->81388K(1466944K), 0.0158620 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T01:51:14.987+0000: 315.613: [GC [PSYoungGen: 779922K->420K(750720K)] 860908K->81438K(1437696K), 0.0040930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:16.326+0000: 316.952: [GC [PSYoungGen: 750692K->352K(722752K)] 831710K->81482K(1409728K), 0.0030090 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:51:17.748+0000: 318.374: [GC [PSYoungGen: 722720K->512K(696320K)] 803850K->81706K(1383296K), 0.0051590 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:19.105+0000: 319.731: [GC [PSYoungGen: 696320K->544K(671040K)] 777514K->81850K(1358016K), 0.0049440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:51:20.327+0000: 320.953: [GC [PSYoungGen: 671008K->288K(646592K)] 752314K->81682K(1333568K), 0.0164230 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:51:21.705+0000: 322.331: [GC [PSYoungGen: 646478K->662K(623936K)] 727873K->82104K(1310912K), 0.0065220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:22.919+0000: 323.545: [GC [PSYoungGen: 623894K->370K(601600K)] 705336K->81884K(1288576K), 0.0044800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:24.025+0000: 324.651: [GC [PSYoungGen: 601586K->338K(580608K)] 683100K->81924K(1267584K), 0.0030130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:51:25.155+0000: 325.781: [GC [PSYoungGen: 580562K->288K(560512K)] 662148K->81898K(1247488K), 0.0041480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:51:26.269+0000: 326.895: [GC [PSYoungGen: 560480K->256K(541312K)] 642090K->81946K(1228288K), 0.0098610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:27.325+0000: 327.951: [GC [PSYoungGen: 541312K->416K(649728K)] 623002K->82202K(1336704K), 0.0349390 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-08T01:51:28.571+0000: 329.197: [GC [PSYoungGen: 649647K->644K(779840K)] 731434K->82494K(1466816K), 0.0070890 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:30.129+0000: 330.755: [GC [PSYoungGen: 779779K->352K(750272K)] 861629K->82258K(1437248K), 0.0042430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:31.535+0000: 332.161: [GC [PSYoungGen: 750185K->598K(722624K)] 832091K->82592K(1409600K), 0.0068300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:51:32.928+0000: 333.554: [GC [PSYoungGen: 722582K->370K(695808K)] 804576K->82420K(1382784K), 0.0145890 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:34.210+0000: 334.836: [GC [PSYoungGen: 695793K->292K(670400K)] 777844K->82382K(1357376K), 0.0073390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:35.626+0000: 336.252: [GC [PSYoungGen: 670372K->740K(646656K)] 752462K->82886K(1333632K), 0.0069830 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:51:36.997+0000: 337.623: [GC [PSYoungGen: 646628K->594K(623488K)] 728774K->82868K(1310464K), 0.0199710 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T01:51:38.123+0000: 338.749: [GC [PSYoungGen: 623442K->224K(601088K)] 705716K->82634K(1288064K), 0.0060700 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:39.282+0000: 339.908: [GC [PSYoungGen: 601056K->356K(580224K)] 683466K->82814K(1267200K), 0.0041390 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:40.401+0000: 341.027: [GC [PSYoungGen: 580196K->448K(560256K)] 662654K->82978K(1247232K), 0.0083060 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:41.558+0000: 342.184: [GC [PSYoungGen: 560253K->566K(672384K)] 642784K->83152K(1359360K), 0.0345940 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-08T01:51:42.865+0000: 343.491: [GC [PSYoungGen: 672366K->320K(806528K)] 754953K->82962K(1493504K), 0.0089740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:51:44.336+0000: 344.962: [GC [PSYoungGen: 806528K->352K(776064K)] 889170K->83042K(1463040K), 0.0043270 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:51:45.942+0000: 346.568: [GC [PSYoungGen: 776032K->434K(931264K)] 858722K->83156K(1618240K), 0.0294280 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-08T01:51:47.760+0000: 348.386: [GC [PSYoungGen: 931250K->762K(895168K)] 1013972K->83644K(1582144K), 0.0076840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:49.480+0000: 350.106: [GC [PSYoungGen: 895162K->370K(860096K)] 978044K->83388K(1547072K), 0.0063630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:51.206+0000: 351.832: [GC [PSYoungGen: 860082K->854K(827584K)] 943100K->83936K(1514560K), 0.0063170 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:52.842+0000: 353.468: [GC [PSYoungGen: 827542K->566K(795776K)] 910624K->83864K(1482752K), 0.0066430 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:54.265+0000: 354.891: [GC [PSYoungGen: 795766K->420K(765632K)] 879064K->83782K(1452608K), 0.0066850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:55.889+0000: 356.515: [GC [PSYoungGen: 765604K->498K(737088K)] 848966K->83908K(1424064K), 0.0046170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:51:57.281+0000: 357.907: [GC [PSYoungGen: 737074K->452K(709824K)] 820484K->84006K(1396800K), 0.0118480 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:51:58.631+0000: 359.257: [GC [PSYoungGen: 709760K->616K(683968K)] 793315K->84250K(1370944K), 0.0123340 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:00.015+0000: 360.641: [GC [PSYoungGen: 683944K->320K(658880K)] 767578K->84026K(1345856K), 0.0039130 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:01.357+0000: 361.983: [GC [PSYoungGen: 658880K->352K(790656K)] 742586K->84146K(1477632K), 0.0354470 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-08T01:52:02.882+0000: 363.508: [GC [PSYoungGen: 790598K->502K(761024K)] 874393K->84376K(1448000K), 0.0043920 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:52:04.279+0000: 364.905: [GC [PSYoungGen: 761014K->434K(732608K)] 844888K->84380K(1419584K), 0.0133220 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T01:52:05.822+0000: 366.448: [GC [PSYoungGen: 732594K->626K(705728K)] 816540K->84604K(1392704K), 0.0067460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:07.149+0000: 367.775: [GC [PSYoungGen: 705714K->256K(679552K)] 789692K->84354K(1366528K), 0.0041590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:52:08.401+0000: 369.027: [GC [PSYoungGen: 679552K->402K(815616K)] 763650K->84580K(1502592K), 0.0335560 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-08T01:52:10.105+0000: 370.731: [GC [PSYoungGen: 815499K->320K(784576K)] 899678K->84562K(1471552K), 0.0041310 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:11.617+0000: 372.243: [GC [PSYoungGen: 784576K->612K(755392K)] 868818K->84974K(1442368K), 0.0076300 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:13.058+0000: 373.684: [GC [PSYoungGen: 755348K->420K(727104K)] 839711K->84854K(1414080K), 0.0070730 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:14.433+0000: 375.059: [GC [PSYoungGen: 727073K->416K(700288K)] 811508K->84914K(1387264K), 0.0055990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T01:52:15.846+0000: 376.472: [GC [PSYoungGen: 700182K->548K(674880K)] 784680K->85086K(1361856K), 0.0036590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:52:17.178+0000: 377.804: [GC [PSYoungGen: 674851K->548K(650496K)] 759390K->85214K(1337472K), 0.0071280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:18.388+0000: 379.014: [GC [PSYoungGen: 650468K->320K(627008K)] 735134K->85098K(1313984K), 0.0147650 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T01:52:19.616+0000: 380.242: [GC [PSYoungGen: 626941K->612K(605184K)] 711719K->85446K(1292160K), 0.0062050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:20.863+0000: 381.489: [GC [PSYoungGen: 605156K->516K(583936K)] 689990K->85414K(1270912K), 0.0046510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:52:21.957+0000: 382.583: [GC [PSYoungGen: 583876K->256K(563392K)] 668774K->85234K(1250368K), 0.0046690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:23.022+0000: 383.648: [GC [PSYoungGen: 563315K->388K(544320K)] 648294K->85422K(1231296K), 0.0226010 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:52:24.120+0000: 384.746: [GC [PSYoungGen: 544260K->502K(653184K)] 629294K->85576K(1340160K), 0.0283410 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-08T01:52:25.333+0000: 385.959: [GC [PSYoungGen: 653174K->402K(783680K)] 738248K->85524K(1470656K), 0.0038550 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:52:26.877+0000: 387.503: [GC [PSYoungGen: 783577K->384K(754176K)] 868700K->85578K(1441152K), 0.0029820 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:52:28.351+0000: 388.977: [GC [PSYoungGen: 754176K->438K(905024K)] 839370K->85736K(1592000K), 0.0337130 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-08T01:52:30.126+0000: 390.752: [GC [PSYoungGen: 905014K->388K(869888K)] 990312K->85790K(1556864K), 0.0071950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:31.863+0000: 392.489: [GC [PSYoungGen: 869828K->224K(836224K)] 955230K->85698K(1523200K), 0.0045230 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:52:33.450+0000: 394.076: [GC [PSYoungGen: 836114K->352K(804416K)] 921588K->85898K(1491392K), 0.0036870 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:35.057+0000: 395.683: [GC [PSYoungGen: 804384K->438K(774080K)] 889930K->86032K(1461056K), 0.0045430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:52:36.571+0000: 397.197: [GC [PSYoungGen: 774070K->530K(745216K)] 859664K->86220K(1432192K), 0.0039690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:38.048+0000: 398.674: [GC [PSYoungGen: 745170K->320K(717312K)] 830860K->86098K(1404288K), 0.0040730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:52:39.412+0000: 400.038: [GC [PSYoungGen: 717312K->338K(691008K)] 803090K->86204K(1377984K), 0.0133900 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T01:52:40.891+0000: 401.517: [GC [PSYoungGen: 690960K->466K(666048K)] 776827K->86396K(1353024K), 0.0067100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:42.191+0000: 402.817: [GC [PSYoungGen: 666002K->256K(641856K)] 751932K->86282K(1328832K), 0.0093460 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:43.365+0000: 403.991: [GC [PSYoungGen: 641856K->274K(619072K)] 727882K->86348K(1306048K), 0.0032110 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-08T01:52:44.645+0000: 405.271: [GC [PSYoungGen: 619026K->566K(597504K)] 705100K->86664K(1284480K), 0.0044000 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:52:45.878+0000: 406.504: [GC [PSYoungGen: 597494K->562K(576704K)] 683592K->86708K(1263680K), 0.0047870 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T01:52:46.957+0000: 407.583: [GC [PSYoungGen: 576690K->448K(556736K)] 662836K->86730K(1243712K), 0.0141520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:48.073+0000: 408.699: [GC [PSYoungGen: 556736K->320K(537600K)] 643018K->86674K(1224576K), 0.0099750 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:49.144+0000: 409.770: [GC [PSYoungGen: 537600K->224K(519424K)] 623954K->86650K(1206400K), 0.0041010 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:50.188+0000: 410.814: [GC [PSYoungGen: 519307K->192K(502016K)] 605734K->86674K(1188992K), 0.0076150 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T01:52:51.221+0000: 411.847: [GC [PSYoungGen: 502016K->438K(485696K)] 588498K->86976K(1172672K), 0.0132520 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:52.171+0000: 412.797: [GC [PSYoungGen: 485686K->274K(469760K)] 572224K->86876K(1156736K), 0.0135470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:53.133+0000: 413.759: [GC [PSYoungGen: 469714K->256K(563584K)] 556316K->86890K(1250560K), 0.0144020 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T01:52:54.220+0000: 414.846: [GC [PSYoungGen: 563570K->374K(676416K)] 650205K->87040K(1363392K), 0.0154540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:55.655+0000: 416.281: [GC [PSYoungGen: 676406K->690K(652288K)] 763072K->87516K(1339264K), 0.0060840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:56.991+0000: 417.617: [GC [PSYoungGen: 652274K->384K(628672K)] 739100K->87458K(1315648K), 0.0041510 secs] [Times: user=0.01 sys=0.00, real=0.08 secs] 
2014-07-08T01:52:58.263+0000: 418.889: [GC [PSYoungGen: 628672K->256K(606272K)] 715746K->87442K(1293248K), 0.0140510 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:52:59.479+0000: 420.105: [GC [PSYoungGen: 606272K->384K(727616K)] 693458K->87682K(1414592K), 0.0200380 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T01:53:00.984+0000: 421.610: [GC [PSYoungGen: 727616K->502K(700928K)] 814914K->87856K(1387904K), 0.0090810 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:02.430+0000: 423.056: [GC [PSYoungGen: 700914K->466K(675328K)] 788269K->87908K(1362304K), 0.0069420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:03.845+0000: 424.471: [GC [PSYoungGen: 675282K->516K(651008K)] 762724K->88030K(1337984K), 0.0069880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:05.131+0000: 425.757: [GC [PSYoungGen: 650948K->384K(627584K)] 738462K->87962K(1314560K), 0.0057690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:53:06.442+0000: 427.068: [GC [PSYoungGen: 627584K->370K(605376K)] 715162K->88020K(1292352K), 0.0120330 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:07.721+0000: 428.347: [GC [PSYoungGen: 605358K->544K(584384K)] 693008K->88274K(1271360K), 0.0174180 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T01:53:08.888+0000: 429.514: [GC [PSYoungGen: 584351K->320K(563904K)] 672081K->88146K(1250880K), 0.0075440 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T01:53:10.045+0000: 430.671: [GC [PSYoungGen: 563904K->484K(544768K)] 651730K->88374K(1231744K), 0.0081650 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:11.171+0000: 431.797: [GC [PSYoungGen: 544740K->256K(526080K)] 632630K->88218K(1213056K), 0.0043750 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T01:53:12.324+0000: 432.950: [GC [PSYoungGen: 526069K->416K(508672K)] 614031K->88442K(1195648K), 0.0087050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:13.292+0000: 433.918: [GC [PSYoungGen: 508640K->146K(491584K)] 596666K->88252K(1178560K), 0.0081110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:14.304+0000: 434.930: [GC [PSYoungGen: 491538K->242K(475584K)] 579644K->88380K(1162560K), 0.0065930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:15.245+0000: 435.871: [GC [PSYoungGen: 475570K->192K(460160K)] 563708K->88370K(1147136K), 0.0079550 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T01:53:16.304+0000: 436.930: [GC [PSYoungGen: 460154K->352K(445632K)] 548333K->88594K(1132608K), 0.0074220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:17.191+0000: 437.817: [GC [PSYoungGen: 445600K->192K(431360K)] 533842K->88562K(1118336K), 0.0124760 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:18.076+0000: 438.702: [GC [PSYoungGen: 431359K->452K(418240K)] 519730K->88894K(1105216K), 0.0064230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:18.937+0000: 439.563: [GC [PSYoungGen: 418180K->420K(501760K)] 506622K->88934K(1188736K), 0.0301010 secs] [Times: user=0.10 sys=0.01, real=0.03 secs] 
2014-07-08T01:53:19.969+0000: 440.595: [GC [PSYoungGen: 501732K->456K(602112K)] 590246K->89010K(1289088K), 0.0036830 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:21.180+0000: 441.806: [GC [PSYoungGen: 602056K->160K(722112K)] 690610K->88762K(1409088K), 0.0335120 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-08T01:53:22.697+0000: 443.323: [GC [PSYoungGen: 722080K->676K(867008K)] 810682K->89342K(1553984K), 0.0069880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T01:53:24.423+0000: 445.049: [GC [PSYoungGen: 866898K->306K(1039936K)] 955565K->89036K(1726912K), 0.0095950 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T01:53:26.599+0000: 447.225: [GC [PSYoungGen: 1039922K->512K(998528K)] 1128652K->89298K(1685504K), 0.0131750 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
