2014-07-08T00:36:30.122+0000: 23.672: [GC [PSYoungGen: 257728K->42855K(300608K)] 257728K->72716K(987584K), 0.0794830 secs] [Times: user=0.24 sys=0.04, real=0.08 secs] 
2014-07-08T00:42:39.898+0000: 393.448: [GC [PSYoungGen: 199366K->802K(194752K)] 291013K->92651K(881728K), 0.0035790 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:42:40.769+0000: 394.320: [GC [PSYoungGen: 194721K->1126K(190912K)] 286570K->92999K(877888K), 0.0108830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:42:41.626+0000: 395.177: [GC [PSYoungGen: 190840K->1130K(186944K)] 282713K->93245K(873920K), 0.0079450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T00:42:42.467+0000: 396.017: [GC [PSYoungGen: 186922K->1200K(183168K)] 279037K->93371K(870144K), 0.0105110 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:42:43.291+0000: 396.842: [GC [PSYoungGen: 183112K->752K(179008K)] 275283K->93191K(865984K), 0.0028760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:42:44.103+0000: 397.653: [GC [PSYoungGen: 178962K->1293K(176000K)] 271401K->93772K(862976K), 0.0042420 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:42:44.906+0000: 398.457: [GC [PSYoungGen: 175949K->980K(172160K)] 268428K->93605K(859136K), 0.0032080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:42:45.691+0000: 399.242: [GC [PSYoungGen: 172116K->1222K(169024K)] 264741K->93895K(856000K), 0.0044710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:42:46.446+0000: 399.996: [GC [PSYoungGen: 168962K->829K(165312K)] 261636K->94151K(852288K), 0.0079440 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T00:42:47.184+0000: 400.735: [GC [PSYoungGen: 165308K->1574K(162880K)] 258630K->94944K(849856K), 0.0060290 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:42:47.897+0000: 401.447: [GC [PSYoungGen: 162847K->816K(159040K)] 256217K->94520K(846016K), 0.0097240 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T00:42:48.624+0000: 402.174: [GC [PSYoungGen: 159023K->1144K(156352K)] 252727K->94872K(843328K), 0.0087980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:42:49.308+0000: 402.858: [GC [PSYoungGen: 156344K->1136K(187392K)] 250072K->95020K(874368K), 0.0093540 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:42:50.134+0000: 403.684: [GC [PSYoungGen: 187374K->1136K(183488K)] 281258K->95036K(870464K), 0.0046470 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:42:50.957+0000: 404.508: [GC [PSYoungGen: 183472K->958K(179520K)] 277372K->95052K(866496K), 0.0039060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:42:51.745+0000: 405.295: [GC [PSYoungGen: 179518K->1535K(215808K)] 273612K->95743K(902784K), 0.0135860 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T00:42:52.728+0000: 406.279: [GC [PSYoungGen: 215807K->766K(210240K)] 310015K->95374K(897216K), 0.0078480 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T00:42:53.690+0000: 407.241: [GC [PSYoungGen: 210238K->1332K(252736K)] 304846K->95988K(939712K), 0.0130230 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:42:54.831+0000: 408.382: [GC [PSYoungGen: 252715K->948K(246208K)] 347371K->95660K(933184K), 0.0042600 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:42:55.960+0000: 409.511: [GC [PSYoungGen: 246196K->1094K(240448K)] 340908K->95846K(927424K), 0.0073540 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T00:42:57.032+0000: 410.582: [GC [PSYoungGen: 240390K->1044K(234624K)] 335142K->95836K(921600K), 0.0060490 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:42:58.108+0000: 411.659: [GC [PSYoungGen: 234559K->1044K(229120K)] 329352K->95868K(916096K), 0.0089020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T00:42:59.146+0000: 412.696: [GC [PSYoungGen: 229076K->1012K(223744K)] 323900K->95868K(910720K), 0.0030900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:00.152+0000: 413.702: [GC [PSYoungGen: 223723K->1104K(218752K)] 318579K->95976K(905728K), 0.0037500 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T00:43:01.142+0000: 414.692: [GC [PSYoungGen: 218686K->1062K(213760K)] 313558K->95974K(900736K), 0.0099980 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:02.105+0000: 415.655: [GC [PSYoungGen: 213652K->1308K(209216K)] 308565K->96300K(896192K), 0.0078090 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:03.033+0000: 416.583: [GC [PSYoungGen: 209128K->702K(203968K)] 304120K->96133K(890944K), 0.0026700 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:03.946+0000: 417.496: [GC [PSYoungGen: 203935K->1233K(200064K)] 299366K->96680K(887040K), 0.0038710 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:04.844+0000: 418.394: [GC [PSYoungGen: 200017K->1136K(195648K)] 295464K->96785K(882624K), 0.0032990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:05.718+0000: 419.268: [GC [PSYoungGen: 195608K->1104K(191488K)] 291256K->96777K(878464K), 0.0040540 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:06.583+0000: 420.133: [GC [PSYoungGen: 191412K->688K(187008K)] 287084K->96770K(873984K), 0.0054710 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:07.442+0000: 420.992: [GC [PSYoungGen: 186957K->1390K(183808K)] 283039K->97504K(870784K), 0.0047360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:08.280+0000: 421.830: [GC [PSYoungGen: 183789K->879K(179520K)] 279904K->97526K(866496K), 0.0057210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:09.105+0000: 422.656: [GC [PSYoungGen: 179503K->1212K(176192K)] 276150K->97883K(863168K), 0.0063270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:09.899+0000: 423.449: [GC [PSYoungGen: 176151K->1019K(172480K)] 272822K->97954K(859456K), 0.0060980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:10.665+0000: 424.215: [GC [PSYoungGen: 172472K->1268K(169344K)] 269407K->98251K(856320K), 0.0063930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:11.429+0000: 424.979: [GC [PSYoungGen: 169331K->802K(165632K)] 266314K->98262K(852608K), 0.0048800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:12.171+0000: 425.721: [GC [PSYoungGen: 165600K->1461K(163072K)] 263060K->99019K(850048K), 0.0074070 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T00:43:12.901+0000: 426.451: [GC [PSYoungGen: 163061K->816K(194752K)] 260619K->98890K(881728K), 0.0188630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:13.787+0000: 427.337: [GC [PSYoungGen: 194736K->1076K(233792K)] 292810K->99198K(920768K), 0.0042500 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:14.841+0000: 428.392: [GC [PSYoungGen: 233780K->1044K(228288K)] 331902K->99238K(915264K), 0.0072470 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:15.876+0000: 429.426: [GC [PSYoungGen: 228244K->1140K(223040K)] 326438K->99374K(910016K), 0.0053910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:16.876+0000: 430.426: [GC [PSYoungGen: 223028K->980K(217792K)] 321262K->99238K(904768K), 0.0039380 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:17.864+0000: 431.415: [GC [PSYoungGen: 217717K->980K(212864K)] 315976K->99270K(899840K), 0.0063540 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:18.831+0000: 432.381: [GC [PSYoungGen: 212785K->1044K(208192K)] 311075K->99374K(895168K), 0.0051710 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:19.777+0000: 433.327: [GC [PSYoungGen: 208145K->980K(203520K)] 306475K->99342K(890496K), 0.0077140 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:20.698+0000: 434.248: [GC [PSYoungGen: 203476K->994K(199104K)] 301838K->99510K(886080K), 0.0062500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:21.593+0000: 435.144: [GC [PSYoungGen: 199074K->1126K(194944K)] 297590K->99714K(881920K), 0.0113710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:22.486+0000: 436.036: [GC [PSYoungGen: 194918K->940K(190656K)] 293506K->100026K(877632K), 0.0040170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:23.338+0000: 436.888: [GC [PSYoungGen: 190636K->1442K(187200K)] 289722K->100561K(874176K), 0.0065880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:24.202+0000: 437.753: [GC [PSYoungGen: 187158K->688K(182592K)] 286276K->100264K(869568K), 0.0045360 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:25.032+0000: 438.582: [GC [PSYoungGen: 182529K->1379K(179584K)] 282105K->100996K(866560K), 0.0041120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:25.837+0000: 439.387: [GC [PSYoungGen: 179553K->1126K(175744K)] 279169K->101002K(862720K), 0.0111330 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:26.645+0000: 440.195: [GC [PSYoungGen: 175688K->1339K(210880K)] 275564K->101247K(897856K), 0.0144070 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:27.613+0000: 441.163: [GC [PSYoungGen: 210872K->880K(205760K)] 310780K->101000K(892736K), 0.0056730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:28.541+0000: 442.091: [GC [PSYoungGen: 205744K->1044K(201472K)] 305864K->101180K(888448K), 0.0062160 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:29.445+0000: 442.995: [GC [PSYoungGen: 201385K->1019K(197056K)] 301522K->101220K(884032K), 0.0052310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:30.335+0000: 443.885: [GC [PSYoungGen: 197051K->1502K(193344K)] 297252K->101735K(880320K), 0.0056040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:31.189+0000: 444.739: [GC [PSYoungGen: 193243K->702K(188480K)] 293476K->101416K(875456K), 0.0056920 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:32.037+0000: 445.587: [GC [PSYoungGen: 188478K->1265K(185152K)] 289192K->102027K(872128K), 0.0037870 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:32.872+0000: 446.422: [GC [PSYoungGen: 185137K->1012K(181120K)] 285899K->102123K(868096K), 0.0087580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:33.679+0000: 447.229: [GC [PSYoungGen: 181102K->980K(177472K)] 282213K->102139K(864448K), 0.0070410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:34.476+0000: 448.026: [GC [PSYoungGen: 177428K->1292K(174208K)] 278587K->102483K(861184K), 0.0041370 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:35.273+0000: 448.823: [GC [PSYoungGen: 174155K->1048K(170496K)] 275346K->102255K(857472K), 0.0044900 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:36.040+0000: 449.590: [GC [PSYoungGen: 170455K->940K(167040K)] 271662K->102310K(854016K), 0.0035880 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:36.789+0000: 450.339: [GC [PSYoungGen: 167002K->1553K(164480K)] 268372K->102972K(851456K), 0.0121830 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:37.547+0000: 451.097: [GC [PSYoungGen: 164433K->676K(160448K)] 265852K->103298K(847424K), 0.0052410 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T00:43:38.256+0000: 451.806: [GC [PSYoungGen: 160420K->1454K(158208K)] 263042K->104107K(845184K), 0.0066910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:38.946+0000: 452.496: [GC [PSYoungGen: 158189K->1104K(154944K)] 260843K->104136K(841920K), 0.0037510 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:39.639+0000: 453.190: [GC [PSYoungGen: 154896K->916K(151936K)] 257927K->103955K(838912K), 0.0058790 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:40.332+0000: 453.882: [GC [PSYoungGen: 151889K->1168K(182400K)] 254928K->104240K(869376K), 0.0155290 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T00:43:41.174+0000: 454.724: [GC [PSYoungGen: 182352K->1484K(179008K)] 285424K->104604K(865984K), 0.0050660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:41.981+0000: 455.531: [GC [PSYoungGen: 178956K->1012K(214016K)] 282076K->104211K(900992K), 0.0093240 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:42.948+0000: 456.498: [GC [PSYoungGen: 214004K->1104K(256768K)] 317203K->104344K(943744K), 0.0228130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T00:43:44.125+0000: 457.676: [GC [PSYoungGen: 256711K->1240K(308032K)] 359951K->104535K(995008K), 0.0028310 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:45.536+0000: 459.087: [GC [PSYoungGen: 307992K->1350K(369536K)] 411287K->104661K(1056512K), 0.0124370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:47.241+0000: 460.791: [GC [PSYoungGen: 369452K->948K(358272K)] 472763K->104357K(1045248K), 0.0030960 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:48.865+0000: 462.416: [GC [PSYoungGen: 358216K->1186K(348160K)] 461626K->104628K(1035136K), 0.0034440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:50.445+0000: 463.995: [GC [PSYoungGen: 348130K->980K(338048K)] 451572K->104495K(1025024K), 0.0040810 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:51.977+0000: 465.527: [GC [PSYoungGen: 338004K->1268K(328768K)] 441519K->104832K(1015744K), 0.0065050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:53.438+0000: 466.989: [GC [PSYoungGen: 328756K->1065K(319424K)] 432320K->104905K(1006400K), 0.0078530 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:54.905+0000: 468.455: [GC [PSYoungGen: 319401K->1236K(310848K)] 423241K->105124K(997824K), 0.0142730 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T00:43:56.309+0000: 469.860: [GC [PSYoungGen: 310804K->1022K(302208K)] 414692K->105088K(989184K), 0.0084040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:43:57.668+0000: 471.218: [GC [PSYoungGen: 302206K->1172K(294336K)] 406272K->105286K(981312K), 0.0081550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T00:43:59.005+0000: 472.555: [GC [PSYoungGen: 294292K->948K(286336K)] 398406K->105110K(973312K), 0.0150420 secs] [Times: user=0.04 sys=0.01, real=0.02 secs] 
2014-07-08T00:44:00.316+0000: 473.866: [GC [PSYoungGen: 286324K->1254K(279168K)] 390486K->105464K(966144K), 0.0066350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:01.554+0000: 475.105: [GC [PSYoungGen: 279142K->1012K(271744K)] 383352K->105366K(958720K), 0.0077300 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T00:44:02.775+0000: 476.326: [GC [PSYoungGen: 271732K->1044K(264896K)] 376086K->105462K(951872K), 0.0152920 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T00:44:03.977+0000: 477.528: [GC [PSYoungGen: 264852K->1001K(258176K)] 369270K->105679K(945152K), 0.0077270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:05.136+0000: 478.687: [GC [PSYoungGen: 258153K->1012K(251776K)] 362831K->105722K(938752K), 0.0032040 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T00:44:06.273+0000: 479.823: [GC [PSYoungGen: 251763K->948K(245568K)] 356473K->105714K(932544K), 0.0034660 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:44:07.363+0000: 480.913: [GC [PSYoungGen: 245534K->1172K(239872K)] 350300K->105994K(926848K), 0.0041960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:44:08.438+0000: 481.988: [GC [PSYoungGen: 239785K->948K(233920K)] 344607K->105786K(920896K), 0.0051210 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:09.505+0000: 483.056: [GC [PSYoungGen: 233908K->1392K(228864K)] 338746K->106270K(915840K), 0.0071630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:10.543+0000: 484.094: [GC [PSYoungGen: 228809K->766K(222912K)] 333686K->106044K(909888K), 0.0078400 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:11.563+0000: 485.114: [GC [PSYoungGen: 222910K->1140K(218176K)] 328188K->106482K(905152K), 0.0085210 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T00:44:12.546+0000: 486.096: [GC [PSYoungGen: 218164K->1076K(213184K)] 323506K->106546K(900160K), 0.0047960 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:13.518+0000: 487.069: [GC [PSYoungGen: 213172K->1357K(208768K)] 318642K->106883K(895744K), 0.0074890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:14.449+0000: 487.999: [GC [PSYoungGen: 208699K->506K(203264K)] 314225K->106760K(890240K), 0.0100510 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T00:44:15.359+0000: 488.909: [GC [PSYoungGen: 203258K->1294K(199680K)] 309512K->107564K(886656K), 0.0117520 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-08T00:44:16.254+0000: 489.804: [GC [PSYoungGen: 199604K->1098K(195200K)] 305875K->107738K(882176K), 0.0036020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:44:17.152+0000: 490.703: [GC [PSYoungGen: 195146K->1012K(190912K)] 301786K->107684K(877888K), 0.0070580 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T00:44:18.034+0000: 491.584: [GC [PSYoungGen: 190899K->936K(186880K)] 297572K->108049K(873856K), 0.0116730 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T00:44:18.897+0000: 492.447: [GC [PSYoungGen: 186856K->1126K(183232K)] 293969K->108278K(870208K), 0.0053190 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:19.714+0000: 493.265: [GC [PSYoungGen: 183206K->1018K(179392K)] 290358K->108467K(866368K), 0.0050330 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T00:44:20.548+0000: 494.098: [GC [PSYoungGen: 179385K->1044K(175872K)] 286834K->108509K(862848K), 0.0117940 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:21.338+0000: 494.889: [GC [PSYoungGen: 175828K->980K(172288K)] 283293K->108517K(859264K), 0.0042240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:22.105+0000: 495.655: [GC [PSYoungGen: 172211K->1201K(169088K)] 279748K->108786K(856064K), 0.0057280 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:44:22.855+0000: 496.406: [GC [PSYoungGen: 169073K->890K(165504K)] 276658K->108729K(852480K), 0.0036180 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:44:23.615+0000: 497.165: [GC [PSYoungGen: 165464K->1204K(162624K)] 273302K->109083K(849600K), 0.0099300 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:24.352+0000: 497.903: [GC [PSYoungGen: 162612K->884K(194624K)] 270491K->108875K(881600K), 0.0242780 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T00:44:25.221+0000: 498.771: [GC [PSYoungGen: 194612K->1172K(233728K)] 302603K->109187K(920704K), 0.0209520 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T00:44:26.282+0000: 499.832: [GC [PSYoungGen: 233684K->894K(279936K)] 341699K->109187K(966912K), 0.0053460 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:27.570+0000: 501.120: [GC [PSYoungGen: 279934K->1158K(336064K)] 388227K->109491K(1023040K), 0.0034120 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:29.122+0000: 502.673: [GC [PSYoungGen: 336006K->752K(402624K)] 444339K->109387K(1089600K), 0.0275720 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T00:44:30.945+0000: 504.495: [GC [PSYoungGen: 402608K->1108K(483392K)] 511243K->109783K(1170368K), 0.0050890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:44:33.153+0000: 506.703: [GC [PSYoungGen: 483348K->948K(467520K)] 592023K->109807K(1154496K), 0.0069420 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:35.279+0000: 508.830: [GC [PSYoungGen: 467508K->1296K(452928K)] 576367K->110227K(1139904K), 0.0059230 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:37.317+0000: 510.867: [GC [PSYoungGen: 452880K->424K(437696K)] 561811K->109951K(1124672K), 0.0101710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:39.307+0000: 512.858: [GC [PSYoungGen: 437672K->1276K(424832K)] 547199K->110835K(1111808K), 0.0035980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:44:41.215+0000: 514.765: [GC [PSYoungGen: 424828K->1140K(411584K)] 534387K->111051K(1098560K), 0.0051530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T00:44:43.085+0000: 516.635: [GC [PSYoungGen: 411572K->1136K(399040K)] 521483K->111119K(1086016K), 0.0058600 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-08T00:44:44.915+0000: 518.465: [GC [PSYoungGen: 399024K->816K(386688K)] 509007K->110979K(1073664K), 0.0071170 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:44:46.649+0000: 520.199: [GC [PSYoungGen: 386672K->1108K(375488K)] 496835K->111311K(1062464K), 0.0120610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:48.354+0000: 521.905: [GC [PSYoungGen: 375444K->1147K(364416K)] 485647K->111580K(1051392K), 0.0069040 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:50.019+0000: 523.570: [GC [PSYoungGen: 364411K->1172K(353856K)] 474844K->111637K(1040832K), 0.0070540 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:51.635+0000: 525.185: [GC [PSYoungGen: 353782K->752K(343232K)] 464248K->111599K(1030208K), 0.0127200 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T00:44:53.206+0000: 526.756: [GC [PSYoungGen: 343216K->1144K(333888K)] 454063K->112055K(1020864K), 0.0036130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T00:44:54.709+0000: 528.260: [GC [PSYoungGen: 333880K->1076K(324480K)] 444791K->112263K(1011456K), 0.0072050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T00:44:56.191+0000: 529.742: [GC [PSYoungGen: 324468K->1012K(315456K)] 435655K->112247K(1002432K), 0.0085660 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
