2014-07-28T19:35:59.163+0000: 121.541: [GC [PSYoungGen: 56256K->384K(55936K)] 66839K->10991K(742912K), 0.0026230 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:35:59.553+0000: 121.931: [GC [PSYoungGen: 55936K->192K(55296K)] 66543K->10831K(742272K), 0.0051080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:35:59.937+0000: 122.315: [GC [PSYoungGen: 55296K->320K(54976K)] 65935K->11015K(741952K), 0.0038690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:00.318+0000: 122.696: [GC [PSYoungGen: 54928K->224K(54464K)] 65624K->10959K(741440K), 0.0027030 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:00.700+0000: 123.078: [GC [PSYoungGen: 54432K->352K(54144K)] 65167K->11151K(741120K), 0.0042070 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:01.078+0000: 123.455: [GC [PSYoungGen: 54112K->288K(53632K)] 64911K->11119K(740608K), 0.0029820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:01.456+0000: 123.834: [GC [PSYoungGen: 53600K->370K(53248K)] 64431K->11265K(740224K), 0.0051250 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:01.852+0000: 124.229: [GC [PSYoungGen: 53234K->320K(52736K)] 64129K->11263K(739712K), 0.0027900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:02.243+0000: 124.621: [GC [PSYoungGen: 52736K->256K(52288K)] 63679K->11207K(739264K), 0.0038350 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:02.631+0000: 125.009: [GC [PSYoungGen: 52265K->320K(62784K)] 63216K->11303K(749760K), 0.0053020 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:03.080+0000: 125.458: [GC [PSYoungGen: 62784K->512K(62400K)] 73767K->11591K(749376K), 0.0030170 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:03.512+0000: 125.890: [GC [PSYoungGen: 62400K->288K(61632K)] 73479K->11407K(748608K), 0.0030890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:03.941+0000: 126.319: [GC [PSYoungGen: 61600K->384K(61120K)] 72719K->11583K(748096K), 0.0034590 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:04.367+0000: 126.745: [GC [PSYoungGen: 61120K->384K(60544K)] 72319K->11631K(747520K), 0.0019930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:04.786+0000: 127.164: [GC [PSYoungGen: 60544K->320K(59968K)] 71791K->11639K(746944K), 0.0021180 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:05.198+0000: 127.576: [GC [PSYoungGen: 59968K->416K(59584K)] 71287K->11767K(746560K), 0.0036930 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:05.612+0000: 127.990: [GC [PSYoungGen: 59547K->448K(59072K)] 70899K->11823K(746048K), 0.0059750 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:36:06.023+0000: 128.401: [GC [PSYoungGen: 59072K->416K(58560K)] 70447K->11879K(745536K), 0.0022050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:06.429+0000: 128.807: [GC [PSYoungGen: 58528K->306K(57920K)] 69991K->11865K(744896K), 0.0025040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:06.832+0000: 129.210: [GC [PSYoungGen: 57906K->192K(57280K)] 69465K->11775K(744256K), 0.0023150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:07.229+0000: 129.607: [GC [PSYoungGen: 57280K->288K(56896K)] 68863K->11895K(743872K), 0.0062990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:07.628+0000: 130.006: [GC [PSYoungGen: 56864K->320K(56448K)] 68471K->11967K(743424K), 0.0021320 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:08.034+0000: 130.412: [GC [PSYoungGen: 56448K->256K(55936K)] 68095K->11919K(742912K), 0.0040880 secs] [Times: user=0.02 sys=0.01, real=0.02 secs] 
2014-07-28T19:36:08.448+0000: 130.826: [GC [PSYoungGen: 55936K->224K(55488K)] 67599K->11903K(742464K), 0.0031200 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:36:08.862+0000: 131.240: [GC [PSYoungGen: 55456K->320K(55104K)] 67135K->12031K(742080K), 0.0042750 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:09.269+0000: 131.646: [GC [PSYoungGen: 55104K->256K(54592K)] 66815K->11991K(741568K), 0.0023280 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:09.627+0000: 132.005: [GC [PSYoungGen: 54592K->288K(54208K)] 66327K->12071K(741184K), 0.0033360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:10.005+0000: 132.383: [GC [PSYoungGen: 54176K->274K(53760K)] 65959K->12113K(740736K), 0.0029410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:10.378+0000: 132.756: [GC [PSYoungGen: 53714K->192K(53184K)] 65553K->12071K(740160K), 0.0021450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:10.748+0000: 133.126: [GC [PSYoungGen: 53184K->352K(52928K)] 65063K->12263K(739904K), 0.0041640 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:36:11.116+0000: 133.494: [GC [PSYoungGen: 52857K->320K(52480K)] 64769K->12255K(739456K), 0.0044250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:11.479+0000: 133.857: [GC [PSYoungGen: 52480K->416K(52224K)] 64415K->12407K(739200K), 0.0034610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:11.840+0000: 134.218: [GC [PSYoungGen: 52192K->224K(51648K)] 64183K->12255K(738624K), 0.0035050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:12.199+0000: 134.577: [GC [PSYoungGen: 51616K->288K(51328K)] 63647K->12351K(738304K), 0.0022780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:12.556+0000: 134.934: [GC [PSYoungGen: 51296K->466K(51136K)] 63359K->12593K(738112K), 0.0028530 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:12.912+0000: 135.290: [GC [PSYoungGen: 51071K->224K(50496K)] 63198K->12391K(737472K), 0.0026300 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:13.260+0000: 135.638: [GC [PSYoungGen: 50460K->352K(50240K)] 62628K->12559K(737216K), 0.0021700 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:13.607+0000: 135.985: [GC [PSYoungGen: 50208K->384K(49856K)] 62415K->12647K(736832K), 0.0022320 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:36:13.954+0000: 136.332: [GC [PSYoungGen: 49856K->256K(49344K)] 62119K->12567K(736320K), 0.0023670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:14.304+0000: 136.682: [GC [PSYoungGen: 49344K->416K(49152K)] 61655K->12767K(736128K), 0.0038920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:14.661+0000: 137.039: [GC [PSYoungGen: 49120K->320K(48640K)] 61471K->12719K(735616K), 0.0042800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:15.023+0000: 137.401: [GC [PSYoungGen: 48604K->274K(48320K)] 61003K->12697K(735296K), 0.0038790 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:15.380+0000: 137.758: [GC [PSYoungGen: 48274K->288K(57920K)] 60697K->12735K(744896K), 0.0070750 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:15.792+0000: 138.170: [GC [PSYoungGen: 57888K->224K(69376K)] 70335K->12719K(756352K), 0.0024950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:16.235+0000: 138.613: [GC [PSYoungGen: 69344K->224K(68672K)] 81839K->12751K(755648K), 0.0022320 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:16.714+0000: 139.092: [GC [PSYoungGen: 68640K->224K(67968K)] 81167K->12775K(754944K), 0.0027480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:17.186+0000: 139.564: [GC [PSYoungGen: 67915K->384K(67392K)] 80467K->13023K(754368K), 0.0018440 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:17.654+0000: 140.032: [GC [PSYoungGen: 67392K->448K(66816K)] 80031K->13167K(753792K), 0.0023670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:18.124+0000: 140.502: [GC [PSYoungGen: 66816K->192K(65920K)] 79535K->12935K(752896K), 0.0057090 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:18.583+0000: 140.961: [GC [PSYoungGen: 65920K->224K(65344K)] 78663K->12999K(752320K), 0.0032270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:19.043+0000: 141.421: [GC [PSYoungGen: 65312K->384K(64832K)] 78087K->13247K(751808K), 0.0023230 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:19.498+0000: 141.875: [GC [PSYoungGen: 64832K->192K(64000K)] 77695K->13087K(750976K), 0.0021990 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:19.942+0000: 142.320: [GC [PSYoungGen: 64000K->288K(63552K)] 76895K->13247K(750528K), 0.0027600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:20.385+0000: 142.763: [GC [PSYoungGen: 63520K->192K(62848K)] 76479K->13175K(749824K), 0.0041290 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:20.826+0000: 143.204: [GC [PSYoungGen: 62848K->320K(62400K)] 75831K->13343K(749376K), 0.0043050 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:21.278+0000: 143.656: [GC [PSYoungGen: 62400K->352K(61888K)] 75423K->13391K(748864K), 0.0034260 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:21.729+0000: 144.107: [GC [PSYoungGen: 61808K->256K(61184K)] 74847K->13319K(748160K), 0.0035460 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:22.166+0000: 144.544: [GC [PSYoungGen: 61184K->288K(60672K)] 74247K->13399K(747648K), 0.0026960 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:22.580+0000: 144.958: [GC [PSYoungGen: 60618K->448K(60288K)] 73729K->13607K(747264K), 0.0021050 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:22.998+0000: 145.376: [GC [PSYoungGen: 60288K->192K(59520K)] 73447K->13375K(746496K), 0.0025450 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:23.415+0000: 145.793: [GC [PSYoungGen: 59520K->320K(59136K)] 72703K->13559K(746112K), 0.0026480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:23.827+0000: 146.205: [GC [PSYoungGen: 59136K->192K(58496K)] 72375K->13463K(745472K), 0.0041480 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:24.234+0000: 146.612: [GC [PSYoungGen: 58496K->256K(58048K)] 71767K->13543K(745024K), 0.0023480 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:24.635+0000: 147.013: [GC [PSYoungGen: 58048K->320K(57600K)] 71335K->13647K(744576K), 0.0025430 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:25.043+0000: 147.421: [GC [PSYoungGen: 57600K->416K(57216K)] 70927K->13807K(744192K), 0.0027080 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:25.441+0000: 147.819: [GC [PSYoungGen: 57184K->320K(56576K)] 70575K->13759K(743552K), 0.0028620 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:25.834+0000: 148.211: [GC [PSYoungGen: 56575K->320K(56128K)] 70015K->13847K(743104K), 0.0032800 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:26.228+0000: 148.606: [GC [PSYoungGen: 56128K->498K(55872K)] 69655K->14089K(742848K), 0.0021240 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:26.612+0000: 148.990: [GC [PSYoungGen: 55858K->224K(55168K)] 69449K->13855K(742144K), 0.0029950 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:27.010+0000: 149.388: [GC [PSYoungGen: 55136K->466K(54976K)] 68767K->14169K(741952K), 0.0029400 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:27.416+0000: 149.794: [GC [PSYoungGen: 54930K->448K(54464K)] 68633K->14207K(741440K), 0.0024020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:27.821+0000: 150.199: [GC [PSYoungGen: 54464K->288K(53888K)] 68223K->14079K(740864K), 0.0046800 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:28.206+0000: 150.584: [GC [PSYoungGen: 53856K->544K(53696K)] 67647K->14343K(740672K), 0.0036340 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:28.583+0000: 150.961: [GC [PSYoungGen: 53664K->288K(52992K)] 67463K->14127K(739968K), 0.0035860 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:28.934+0000: 151.312: [GC [PSYoungGen: 52960K->352K(52672K)] 66799K->14255K(739648K), 0.0052910 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:29.301+0000: 151.679: [GC [PSYoungGen: 52621K->384K(52288K)] 66525K->14343K(739264K), 0.0025660 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:29.663+0000: 152.041: [GC [PSYoungGen: 52288K->192K(51712K)] 66247K->14183K(738688K), 0.0042020 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:30.020+0000: 152.398: [GC [PSYoungGen: 51712K->448K(51584K)] 65703K->14527K(738560K), 0.0027190 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:36:30.375+0000: 152.753: [GC [PSYoungGen: 51556K->224K(51008K)] 65635K->14343K(737984K), 0.0037580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:30.730+0000: 153.108: [GC [PSYoungGen: 50976K->320K(50688K)] 65095K->14519K(737664K), 0.0023800 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:36:31.084+0000: 153.462: [GC [PSYoungGen: 50688K->256K(50240K)] 64887K->14495K(737216K), 0.0029000 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:31.433+0000: 153.811: [GC [PSYoungGen: 50240K->416K(50048K)] 64479K->14711K(737024K), 0.0050370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:31.779+0000: 154.157: [GC [PSYoungGen: 49990K->288K(49536K)] 64286K->14639K(736512K), 0.0025190 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:32.124+0000: 154.502: [GC [PSYoungGen: 49502K->288K(49152K)] 63854K->14679K(736128K), 0.0020300 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:32.466+0000: 154.843: [GC [PSYoungGen: 49120K->192K(48640K)] 63511K->14623K(735616K), 0.0021760 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:32.805+0000: 155.183: [GC [PSYoungGen: 48640K->256K(48384K)] 63071K->14735K(735360K), 0.0037550 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:33.144+0000: 155.522: [GC [PSYoungGen: 48384K->288K(48128K)] 62863K->14783K(735104K), 0.0029040 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:33.477+0000: 155.855: [GC [PSYoungGen: 48096K->352K(47872K)] 62591K->14895K(734848K), 0.0041450 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:33.820+0000: 156.197: [GC [PSYoungGen: 47840K->352K(57408K)] 62383K->14943K(744384K), 0.0049020 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-28T19:36:34.237+0000: 156.615: [GC [PSYoungGen: 57376K->256K(56768K)] 71967K->14863K(743744K), 0.0034060 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:34.658+0000: 157.036: [GC [PSYoungGen: 56768K->288K(56384K)] 71375K->14919K(743360K), 0.0041950 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:35.084+0000: 157.462: [GC [PSYoungGen: 56352K->484K(56128K)] 70983K->15203K(743104K), 0.0037350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:35.504+0000: 157.881: [GC [PSYoungGen: 56100K->256K(55424K)] 70819K->15055K(742400K), 0.0035510 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:35.891+0000: 158.269: [GC [PSYoungGen: 55421K->352K(55104K)] 70221K->15223K(742080K), 0.0019730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:36.273+0000: 158.651: [GC [PSYoungGen: 55071K->448K(54720K)] 69943K->15343K(741696K), 0.0019640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:36.654+0000: 159.032: [GC [PSYoungGen: 54720K->544K(54400K)] 69615K->15495K(741376K), 0.0026060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:37.035+0000: 159.413: [GC [PSYoungGen: 54368K->192K(53568K)] 69319K->15247K(740544K), 0.0028120 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:37.412+0000: 159.790: [GC [PSYoungGen: 53568K->434K(53376K)] 68623K->15529K(740352K), 0.0023330 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:37.784+0000: 160.162: [GC [PSYoungGen: 53362K->288K(52800K)] 68457K->15439K(739776K), 0.0030060 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:38.155+0000: 160.533: [GC [PSYoungGen: 52768K->416K(52544K)] 67919K->15607K(739520K), 0.0019940 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:38.514+0000: 160.892: [GC [PSYoungGen: 52512K->320K(52032K)] 67703K->15567K(739008K), 0.0022980 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:38.875+0000: 161.253: [GC [PSYoungGen: 52032K->256K(51584K)] 67279K->15559K(738560K), 0.0023130 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:39.232+0000: 161.610: [GC [PSYoungGen: 51584K->224K(51200K)] 66887K->15559K(738176K), 0.0019520 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:39.589+0000: 161.966: [GC [PSYoungGen: 51168K->224K(50816K)] 66503K->15599K(737792K), 0.0023760 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:39.942+0000: 162.320: [GC [PSYoungGen: 50784K->384K(50560K)] 66159K->15847K(737536K), 0.0040800 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:40.292+0000: 162.670: [GC [PSYoungGen: 50560K->384K(50176K)] 66023K->15871K(737152K), 0.0041680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:40.638+0000: 163.015: [GC [PSYoungGen: 50176K->192K(49600K)] 65663K->15703K(736576K), 0.0023780 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:41.000+0000: 163.378: [GC [PSYoungGen: 49600K->320K(49344K)] 65111K->15879K(736320K), 0.0038620 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:41.355+0000: 163.733: [GC [PSYoungGen: 49344K->576K(49216K)] 64903K->16207K(736192K), 0.0026820 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:41.708+0000: 164.086: [GC [PSYoungGen: 49216K->544K(48832K)] 64847K->16247K(735808K), 0.0034690 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:42.052+0000: 164.430: [GC [PSYoungGen: 48800K->192K(48128K)] 64503K->15999K(735104K), 0.0038210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:42.396+0000: 164.774: [GC [PSYoungGen: 48128K->384K(48000K)] 63935K->16223K(734976K), 0.0044890 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:42.713+0000: 165.091: [GC [PSYoungGen: 47999K->224K(47552K)] 63839K->16103K(734528K), 0.0022720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:43.044+0000: 165.422: [GC [PSYoungGen: 47520K->352K(57152K)] 63399K->16255K(744128K), 0.0064280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:43.444+0000: 165.822: [GC [PSYoungGen: 57120K->288K(68480K)] 73023K->16247K(755456K), 0.0026140 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:43.920+0000: 166.298: [GC [PSYoungGen: 68448K->352K(67840K)] 84407K->16367K(754816K), 0.0029630 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:44.393+0000: 166.771: [GC [PSYoungGen: 67808K->306K(67136K)] 83823K->16377K(754112K), 0.0026600 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:44.859+0000: 167.237: [GC [PSYoungGen: 67122K->416K(66624K)] 83193K->16551K(753600K), 0.0048960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:45.321+0000: 167.699: [GC [PSYoungGen: 66592K->320K(65856K)] 82727K->16503K(752832K), 0.0028830 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:45.783+0000: 168.161: [GC [PSYoungGen: 65856K->320K(65216K)] 82039K->16575K(752192K), 0.0033100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:46.241+0000: 168.619: [GC [PSYoungGen: 65216K->384K(64640K)] 81471K->16727K(751616K), 0.0026560 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:46.695+0000: 169.072: [GC [PSYoungGen: 64640K->320K(63936K)] 80983K->16687K(750912K), 0.0053850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:47.141+0000: 169.519: [GC [PSYoungGen: 63936K->320K(63360K)] 80303K->16767K(750336K), 0.0023050 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:47.600+0000: 169.978: [GC [PSYoungGen: 63360K->256K(62720K)] 79807K->16727K(749696K), 0.0028950 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:48.056+0000: 170.434: [GC [PSYoungGen: 62720K->352K(62272K)] 79191K->16879K(749248K), 0.0029600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:48.511+0000: 170.889: [GC [PSYoungGen: 62240K->448K(61760K)] 78767K->16991K(748736K), 0.0048680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:48.951+0000: 171.329: [GC [PSYoungGen: 61760K->256K(60992K)] 78303K->16871K(747968K), 0.0029690 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-28T19:36:49.375+0000: 171.752: [GC [PSYoungGen: 60983K->288K(60480K)] 77598K->16959K(747456K), 0.0047970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-28T19:36:49.796+0000: 172.174: [GC [PSYoungGen: 60448K->320K(59968K)] 77119K->17023K(746944K), 0.0064100 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:50.210+0000: 172.588: [GC [PSYoungGen: 59949K->320K(71936K)] 76653K->17055K(758912K), 0.0051680 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-28T19:36:50.714+0000: 173.092: [GC [PSYoungGen: 71936K->384K(71232K)] 88671K->17191K(758208K), 0.0018900 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-28T19:36:51.210+0000: 173.588: [GC [PSYoungGen: 71232K->288K(70464K)] 88039K->17151K(757440K), 0.0023520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-28T19:36:51.702+0000: 174.080: [GC [PSYoungGen: 70432K->352K(69824K)] 87295K->17239K(756800K), 0.0074900 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-28T19:36:52.188+0000: 174.566: [GC [PSYoungGen: 69792K->352K(69120K)] 86679K->17295K(756096K), 0.0028810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
