2014-07-16T11:30:30.940+0000: 23.084: [GC [PSYoungGen: 257728K->42864K(300608K)] 257728K->48386K(987584K), 0.0976640 secs] [Times: user=0.33 sys=0.02, real=0.10 secs] 
2014-07-16T12:28:41.360+0000: 3513.504: [GC [PSYoungGen: 2768978K->11136K(2783424K)] 3216602K->458776K(3470400K), 0.1159760 secs] [Times: user=0.31 sys=0.00, real=0.11 secs] 
2014-07-16T12:28:48.960+0000: 3521.104: [GC [PSYoungGen: 2782336K->11360K(2783552K)] 3229976K->459016K(3470528K), 0.0659590 secs] [Times: user=0.17 sys=0.00, real=0.06 secs] 
2014-07-16T12:28:56.684+0000: 3528.828: [GC [PSYoungGen: 2782560K->11328K(2783744K)] 3230216K->459008K(3470720K), 0.0732230 secs] [Times: user=0.20 sys=0.00, real=0.07 secs] 
2014-07-16T12:29:03.452+0000: 3535.596: [GC [PSYoungGen: 2782848K->11428K(2783808K)] 3230528K->459132K(3470784K), 0.0813160 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:29:08.919+0000: 3541.064: [GC [PSYoungGen: 2782948K->11346K(2783744K)] 3230652K->459074K(3470720K), 0.0721720 secs] [Times: user=0.20 sys=0.00, real=0.08 secs] 
2014-07-16T12:29:16.080+0000: 3548.224: [GC [PSYoungGen: 2782930K->11314K(2783808K)] 3230658K->459058K(3470784K), 0.0898700 secs] [Times: user=0.27 sys=0.00, real=0.09 secs] 
2014-07-16T12:29:22.445+0000: 3554.590: [GC [PSYoungGen: 2782898K->11328K(2783936K)] 3230642K->459088K(3470912K), 0.0778840 secs] [Times: user=0.22 sys=0.00, real=0.08 secs] 
2014-07-16T12:29:29.927+0000: 3562.071: [GC [PSYoungGen: 2783104K->11296K(2783936K)] 3230864K->459072K(3470912K), 0.0678350 secs] [Times: user=0.17 sys=0.00, real=0.07 secs] 
2014-07-16T12:29:35.553+0000: 3567.697: [GC [PSYoungGen: 2783072K->11456K(2783936K)] 3230848K->459248K(3470912K), 0.0690970 secs] [Times: user=0.18 sys=0.00, real=0.07 secs] 
2014-07-16T12:29:40.237+0000: 3572.381: [GC [PSYoungGen: 2783296K->11346K(2783936K)] 3231088K->459162K(3470912K), 0.0832020 secs] [Times: user=0.21 sys=0.01, real=0.08 secs] 
2014-07-16T12:29:45.324+0000: 3577.468: [GC [PSYoungGen: 2783186K->11378K(2784000K)] 3231002K->459210K(3470976K), 0.0733930 secs] [Times: user=0.18 sys=0.00, real=0.08 secs] 
2014-07-16T12:29:51.814+0000: 3583.959: [GC [PSYoungGen: 2783346K->11424K(2784000K)] 3231178K->459280K(3470976K), 0.1079850 secs] [Times: user=0.34 sys=0.00, real=0.11 secs] 
2014-07-16T12:29:56.298+0000: 3588.442: [GC [PSYoungGen: 2783392K->11200K(2784064K)] 3231248K->459072K(3471040K), 0.0910600 secs] [Times: user=0.21 sys=0.00, real=0.10 secs] 
2014-07-16T12:30:03.341+0000: 3595.485: [GC [PSYoungGen: 2783296K->11410K(2784064K)] 3231168K->459298K(3471040K), 0.0810020 secs] [Times: user=0.23 sys=0.00, real=0.08 secs] 
2014-07-16T12:30:09.944+0000: 3602.088: [GC [PSYoungGen: 2783506K->11524K(2784064K)] 3231394K->459428K(3471040K), 0.0749530 secs] [Times: user=0.20 sys=0.00, real=0.07 secs] 
2014-07-16T12:30:14.174+0000: 3606.318: [GC [PSYoungGen: 2783684K->11574K(2784128K)] 3231588K->459494K(3471104K), 0.0845680 secs] [Times: user=0.25 sys=0.00, real=0.08 secs] 
2014-07-16T12:30:21.771+0000: 3613.915: [GC [PSYoungGen: 2783734K->11410K(2784192K)] 3231654K->459346K(3471168K), 0.0629280 secs] [Times: user=0.16 sys=0.01, real=0.07 secs] 
2014-07-16T12:30:28.355+0000: 3620.499: [GC [PSYoungGen: 2783634K->11296K(2783552K)] 3231570K->459248K(3470528K), 0.0608180 secs] [Times: user=0.15 sys=0.00, real=0.06 secs] 
Heap
 PSYoungGen      total 2783552K, used 2141708K [0x0000000755560000, 0x00000007fffe0000, 0x0000000800000000)
  eden space 2772224K, 76% used [0x0000000755560000,0x00000007d75db120,0x00000007fe8a0000)
  from space 11328K, 99% used [0x00000007fe8a0000,0x00000007ff3a8000,0x00000007ff3b0000)
  to   space 11904K, 0% used [0x00000007ff440000,0x00000007ff440000,0x00000007fffe0000)
 ParOldGen       total 686976K, used 447952K [0x0000000600000000, 0x0000000629ee0000, 0x0000000755560000)
  object space 686976K, 65% used [0x0000000600000000,0x000000061b5740b0,0x0000000629ee0000)
 PSPermGen       total 21248K, used 11682K [0x00000005f5a00000, 0x00000005f6ec0000, 0x0000000600000000)
  object space 21248K, 54% used [0x00000005f5a00000,0x00000005f65688e8,0x00000005f6ec0000)
