2014-07-16T10:08:20.897+0000: 23.906: [GC [PSYoungGen: 257728K->42848K(300608K)] 257728K->57688K(987584K), 0.1045540 secs] [Times: user=0.27 sys=0.03, real=0.10 secs] 
2014-07-16T10:12:12.172+0000: 255.180: [GC [PSYoungGen: 575648K->388K(556032K)] 653610K->78382K(1243008K), 0.0127300 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:12:13.353+0000: 256.361: [GC [PSYoungGen: 555972K->434K(537088K)] 633966K->78508K(1224064K), 0.0116400 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:14.518+0000: 257.526: [GC [PSYoungGen: 537074K->388K(518976K)] 615148K->78590K(1205952K), 0.0035510 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:12:15.627+0000: 258.635: [GC [PSYoungGen: 518916K->274K(501568K)] 597118K->78572K(1188544K), 0.0133530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:16.718+0000: 259.726: [GC [PSYoungGen: 501522K->356K(485120K)] 579820K->78710K(1172096K), 0.0086970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:17.813+0000: 260.821: [GC [PSYoungGen: 485092K->480K(469440K)] 563446K->78906K(1156416K), 0.0057070 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:18.809+0000: 261.817: [GC [PSYoungGen: 469408K->352K(454208K)] 547834K->78842K(1141184K), 0.0055720 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:19.763+0000: 262.772: [GC [PSYoungGen: 454176K->160K(439552K)] 532666K->78722K(1126528K), 0.0084190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:20.704+0000: 263.712: [GC [PSYoungGen: 439520K->224K(425792K)] 518082K->78810K(1112768K), 0.0120930 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:21.619+0000: 264.627: [GC [PSYoungGen: 425760K->320K(412608K)] 504346K->78946K(1099584K), 0.0083640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:22.491+0000: 265.499: [GC [PSYoungGen: 412608K->192K(399808K)] 491234K->78866K(1086784K), 0.0105000 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:12:23.380+0000: 266.389: [GC [PSYoungGen: 399808K->416K(387968K)] 478482K->79146K(1074944K), 0.0047880 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:24.184+0000: 267.192: [GC [PSYoungGen: 387936K->224K(376192K)] 466666K->79098K(1063168K), 0.0035000 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:24.999+0000: 268.008: [GC [PSYoungGen: 376131K->662K(365504K)] 455006K->79568K(1052480K), 0.0037420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:25.773+0000: 268.781: [GC [PSYoungGen: 365459K->160K(354304K)] 444365K->79122K(1041280K), 0.0086500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:26.537+0000: 269.546: [GC [PSYoungGen: 354272K->602K(344512K)] 433234K->79628K(1031488K), 0.0054980 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:27.262+0000: 270.271: [GC [PSYoungGen: 344474K->406K(334528K)] 423500K->79488K(1021504K), 0.0043380 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:28.098+0000: 271.107: [GC [PSYoungGen: 334486K->768K(325440K)] 413568K->80154K(1012416K), 0.0056840 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:28.689+0000: 271.697: [GC [PSYoungGen: 325440K->552K(390208K)] 404826K->80026K(1077184K), 0.0210450 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:12:29.510+0000: 272.518: [GC [PSYoungGen: 390179K->160K(467776K)] 469653K->79730K(1154752K), 0.0090140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:30.517+0000: 273.525: [GC [PSYoungGen: 467707K->388K(561600K)] 547277K->79998K(1248576K), 0.0086070 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:31.709+0000: 274.717: [GC [PSYoungGen: 561440K->292K(542272K)] 641050K->79918K(1229248K), 0.0038060 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:32.875+0000: 275.884: [GC [PSYoungGen: 542244K->772K(524480K)] 621870K->80454K(1211456K), 0.0104710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:34.212+0000: 277.220: [GC [PSYoungGen: 524391K->402K(506560K)] 604074K->80156K(1193536K), 0.0068590 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:35.291+0000: 278.300: [GC [PSYoungGen: 506514K->320K(607680K)] 586268K->80226K(1294656K), 0.0197180 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:12:36.637+0000: 279.645: [GC [PSYoungGen: 607659K->480K(586560K)] 687566K->80434K(1273536K), 0.0060420 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:37.888+0000: 280.897: [GC [PSYoungGen: 586528K->288K(566016K)] 666482K->80322K(1252992K), 0.0051040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:39.211+0000: 282.220: [GC [PSYoungGen: 565984K->466K(546816K)] 646018K->80540K(1233792K), 0.0188390 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:12:40.376+0000: 283.384: [GC [PSYoungGen: 546747K->374K(528192K)] 626821K->80544K(1215168K), 0.0087830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:41.507+0000: 284.516: [GC [PSYoungGen: 528182K->178K(510272K)] 608352K->80372K(1197248K), 0.0033670 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:42.600+0000: 285.608: [GC [PSYoungGen: 510222K->388K(493632K)] 590416K->80638K(1180608K), 0.0053850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:43.670+0000: 286.678: [GC [PSYoungGen: 493571K->452K(477504K)] 573821K->80774K(1164480K), 0.0071530 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:44.692+0000: 287.700: [GC [PSYoungGen: 477444K->356K(461952K)] 557766K->80814K(1148928K), 0.0045900 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:45.702+0000: 288.710: [GC [PSYoungGen: 461924K->320K(447104K)] 542382K->80826K(1134080K), 0.0048500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:46.644+0000: 289.652: [GC [PSYoungGen: 447104K->434K(433088K)] 527610K->81004K(1120064K), 0.0062910 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:47.583+0000: 290.591: [GC [PSYoungGen: 433049K->690K(419840K)] 513619K->81404K(1106816K), 0.0056410 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:48.551+0000: 291.559: [GC [PSYoungGen: 419764K->736K(503744K)] 500479K->81522K(1190720K), 0.0351670 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T10:12:49.630+0000: 292.638: [GC [PSYoungGen: 503712K->256K(603840K)] 584498K->81154K(1290816K), 0.0113370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:50.911+0000: 293.920: [GC [PSYoungGen: 603840K->128K(724480K)] 684738K->81058K(1411456K), 0.0033730 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:52.462+0000: 295.471: [GC [PSYoungGen: 724480K->288K(697984K)] 805410K->81258K(1384960K), 0.0042770 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:53.972+0000: 296.980: [GC [PSYoungGen: 697952K->352K(672576K)] 778922K->81426K(1359552K), 0.0063240 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:55.410+0000: 298.419: [GC [PSYoungGen: 672544K->370K(648320K)] 753618K->81588K(1335296K), 0.0095330 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:56.792+0000: 299.800: [GC [PSYoungGen: 648306K->192K(624960K)] 729524K->81458K(1311936K), 0.0036180 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2014-07-16T10:12:58.127+0000: 301.135: [GC [PSYoungGen: 624960K->384K(603072K)] 706226K->81738K(1290048K), 0.0081530 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:12:59.490+0000: 302.498: [GC [PSYoungGen: 603023K->452K(582144K)] 684378K->81870K(1269120K), 0.0032410 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:00.743+0000: 303.752: [GC [PSYoungGen: 582083K->470K(562048K)] 663501K->82000K(1249024K), 0.0045780 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:01.953+0000: 304.961: [GC [PSYoungGen: 561989K->552K(542912K)] 643519K->82122K(1229888K), 0.0043810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:03.089+0000: 306.097: [GC [PSYoungGen: 542888K->288K(524288K)] 624458K->81946K(1211264K), 0.0061640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:04.264+0000: 307.273: [GC [PSYoungGen: 524197K->566K(507008K)] 605855K->82320K(1193984K), 0.0034760 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:05.333+0000: 308.342: [GC [PSYoungGen: 506998K->192K(489856K)] 588752K->82058K(1176832K), 0.0104440 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:06.400+0000: 309.409: [GC [PSYoungGen: 489856K->466K(474176K)] 571722K->82404K(1161152K), 0.0080550 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:07.400+0000: 310.408: [GC [PSYoungGen: 474130K->224K(458624K)] 556068K->82210K(1145600K), 0.0086340 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:08.383+0000: 311.391: [GC [PSYoungGen: 458592K->178K(443904K)] 540578K->82196K(1130880K), 0.0056210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:09.376+0000: 312.384: [GC [PSYoungGen: 443865K->716K(430464K)] 525883K->82798K(1117440K), 0.0085200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:10.296+0000: 313.304: [GC [PSYoungGen: 430412K->384K(516032K)] 512494K->82530K(1203008K), 0.0258560 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:13:11.394+0000: 314.402: [GC [PSYoungGen: 516023K->424K(498944K)] 598169K->82602K(1185920K), 0.0039810 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:12.454+0000: 315.462: [GC [PSYoungGen: 498920K->224K(482368K)] 581098K->82442K(1169344K), 0.0045070 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:13.480+0000: 316.488: [GC [PSYoungGen: 482336K->192K(466624K)] 564554K->82474K(1153600K), 0.0036990 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:14.478+0000: 317.486: [GC [PSYoungGen: 466623K->256K(451712K)] 548905K->82618K(1138688K), 0.0089100 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:15.439+0000: 318.448: [GC [PSYoungGen: 451712K->452K(437632K)] 534074K->82902K(1124608K), 0.0086840 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:16.373+0000: 319.382: [GC [PSYoungGen: 437555K->438K(423872K)] 520006K->82952K(1110848K), 0.0033560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:17.281+0000: 320.289: [GC [PSYoungGen: 423862K->338K(410688K)] 506376K->82892K(1097664K), 0.0072720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:18.160+0000: 321.169: [GC [PSYoungGen: 410642K->356K(398144K)] 493196K->82958K(1085120K), 0.0156090 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:13:19.078+0000: 322.087: [GC [PSYoungGen: 398115K->452K(386240K)] 480718K->83086K(1073216K), 0.0057210 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:19.886+0000: 322.895: [GC [PSYoungGen: 386180K->530K(374784K)] 468814K->83244K(1061760K), 0.0067060 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:20.664+0000: 323.673: [GC [PSYoungGen: 374738K->256K(363392K)] 457452K->83034K(1050368K), 0.0093970 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:21.438+0000: 324.446: [GC [PSYoungGen: 363392K->288K(352896K)] 446170K->83106K(1039872K), 0.0053670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:22.187+0000: 325.196: [GC [PSYoungGen: 352864K->192K(342592K)] 435682K->83042K(1029568K), 0.0072270 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:22.919+0000: 325.927: [GC [PSYoungGen: 342592K->498K(411392K)] 425442K->83388K(1098368K), 0.0118730 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:13:23.901+0000: 326.909: [GC [PSYoungGen: 411378K->690K(493760K)] 494268K->84156K(1180736K), 0.0082370 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:13:24.846+0000: 327.854: [GC [PSYoungGen: 493746K->672K(477632K)] 577212K->84250K(1164608K), 0.0070990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:25.860+0000: 328.869: [GC [PSYoungGen: 477598K->224K(461760K)] 561176K->84002K(1148736K), 0.0092540 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:13:26.863+0000: 329.872: [GC [PSYoungGen: 461728K->384K(447104K)] 545506K->84194K(1134080K), 0.0051150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:27.817+0000: 330.825: [GC [PSYoungGen: 447104K->338K(432960K)] 530914K->84204K(1119936K), 0.0112490 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:28.737+0000: 331.746: [GC [PSYoungGen: 432850K->324K(419456K)] 516717K->84222K(1106432K), 0.0108510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:29.803+0000: 332.812: [GC [PSYoungGen: 419365K->520K(406720K)] 503264K->84466K(1093696K), 0.0045980 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:30.760+0000: 333.769: [GC [PSYoungGen: 406664K->896K(394624K)] 490610K->85034K(1081600K), 0.0051340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:31.561+0000: 334.569: [GC [PSYoungGen: 394620K->306K(382208K)] 478758K->84492K(1069184K), 0.0037480 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:32.366+0000: 335.375: [GC [PSYoungGen: 382194K->352K(458688K)] 466380K->84626K(1145664K), 0.0307540 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T10:13:33.345+0000: 336.353: [GC [PSYoungGen: 458656K->288K(550336K)] 542930K->84610K(1237312K), 0.0062670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:34.553+0000: 337.561: [GC [PSYoungGen: 550304K->1010K(661056K)] 634626K->85468K(1348032K), 0.0112700 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:13:35.947+0000: 338.955: [GC [PSYoungGen: 661013K->356K(792448K)] 745471K->84926K(1479424K), 0.0103230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:37.637+0000: 340.645: [GC [PSYoungGen: 792420K->288K(762560K)] 876990K->84954K(1449536K), 0.0051020 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:39.307+0000: 342.315: [GC [PSYoungGen: 762528K->484K(734272K)] 847194K->85198K(1421248K), 0.0061210 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:40.924+0000: 343.932: [GC [PSYoungGen: 734244K->808K(707456K)] 818958K->85626K(1394432K), 0.0273030 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T10:13:42.415+0000: 345.423: [GC [PSYoungGen: 707432K->320K(681088K)] 792250K->85226K(1368064K), 0.0043780 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:43.864+0000: 346.873: [GC [PSYoungGen: 681088K->402K(656576K)] 765994K->85420K(1343552K), 0.0048730 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:45.272+0000: 348.280: [GC [PSYoungGen: 656530K->352K(632960K)] 741548K->85474K(1319936K), 0.0052530 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T10:13:46.637+0000: 349.645: [GC [PSYoungGen: 632928K->804K(610944K)] 718050K->86038K(1297920K), 0.0097870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:47.932+0000: 350.940: [GC [PSYoungGen: 610916K->192K(588864K)] 696150K->85458K(1275840K), 0.0041980 secs] [Times: user=0.00 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:49.288+0000: 352.297: [GC [PSYoungGen: 588864K->1028K(569344K)] 674130K->86350K(1256320K), 0.0047970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:50.430+0000: 353.439: [GC [PSYoungGen: 569284K->256K(548992K)] 654606K->85626K(1235968K), 0.0054040 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:51.632+0000: 354.640: [GC [PSYoungGen: 548956K->402K(530560K)] 634326K->85812K(1217536K), 0.0085380 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:52.766+0000: 355.775: [GC [PSYoungGen: 530514K->356K(512704K)] 615924K->85870K(1199680K), 0.0059900 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:53.856+0000: 356.865: [GC [PSYoungGen: 512649K->456K(495808K)] 598163K->86042K(1182784K), 0.0120780 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T10:13:54.927+0000: 357.935: [GC [PSYoungGen: 495752K->256K(479296K)] 581338K->85938K(1166272K), 0.0063640 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:55.943+0000: 358.952: [GC [PSYoungGen: 479296K->288K(463808K)] 564978K->86090K(1150784K), 0.0061860 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:56.929+0000: 359.938: [GC [PSYoungGen: 463678K->192K(448832K)] 549481K->86026K(1135808K), 0.0055670 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:13:57.893+0000: 360.902: [GC [PSYoungGen: 448829K->324K(434816K)] 534663K->86190K(1121792K), 0.0038580 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:13:58.838+0000: 361.847: [GC [PSYoungGen: 434756K->466K(421312K)] 520622K->86372K(1108288K), 0.0118020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:13:59.748+0000: 362.756: [GC [PSYoungGen: 421266K->352K(408192K)] 507172K->86306K(1095168K), 0.0054460 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T10:14:00.626+0000: 363.635: [GC [PSYoungGen: 408160K->224K(395584K)] 494114K->86242K(1082560K), 0.0121610 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T10:14:01.467+0000: 364.475: [GC [PSYoungGen: 395506K->306K(383744K)] 481525K->86348K(1070720K), 0.0038020 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:02.289+0000: 365.297: [GC [PSYoungGen: 383727K->224K(372224K)] 469769K->86330K(1059200K), 0.0074280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:03.079+0000: 366.087: [GC [PSYoungGen: 372121K->306K(361344K)] 458228K->86476K(1048320K), 0.0060830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:03.846+0000: 366.854: [GC [PSYoungGen: 361330K->256K(350784K)] 447500K->86514K(1037760K), 0.0046510 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:04.617+0000: 367.626: [GC [PSYoungGen: 350784K->338K(340864K)] 437042K->86644K(1027840K), 0.0036070 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:05.351+0000: 368.359: [GC [PSYoungGen: 340818K->274K(331136K)] 427124K->86644K(1018112K), 0.0084930 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:06.068+0000: 369.077: [GC [PSYoungGen: 331090K->370K(321920K)] 417460K->86772K(1008896K), 0.0098050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:06.742+0000: 369.750: [GC [PSYoungGen: 321906K->210K(312896K)] 408308K->86644K(999872K), 0.0047600 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:07.416+0000: 370.424: [GC [PSYoungGen: 312821K->584K(375808K)] 399255K->87058K(1062784K), 0.0232110 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:14:08.219+0000: 371.228: [GC [PSYoungGen: 375750K->434K(450688K)] 462224K->86956K(1137664K), 0.0190430 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T10:14:09.190+0000: 372.198: [GC [PSYoungGen: 450674K->370K(540672K)] 537196K->86924K(1227648K), 0.0043450 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:10.403+0000: 373.411: [GC [PSYoungGen: 540658K->288K(648704K)] 627212K->86890K(1335680K), 0.0047910 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:11.821+0000: 374.830: [GC [PSYoungGen: 648672K->544K(625792K)] 735274K->87258K(1312768K), 0.0081930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:13.181+0000: 376.190: [GC [PSYoungGen: 625760K->352K(603520K)] 712474K->87178K(1290496K), 0.0136040 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:14.466+0000: 377.474: [GC [PSYoungGen: 603475K->292K(582336K)] 690302K->87254K(1269312K), 0.0037150 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:15.746+0000: 378.755: [GC [PSYoungGen: 582231K->288K(562176K)] 669193K->87314K(1249152K), 0.0156330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T10:14:16.948+0000: 379.957: [GC [PSYoungGen: 562141K->356K(674624K)] 649167K->87462K(1361600K), 0.0242050 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T10:14:18.395+0000: 381.403: [GC [PSYoungGen: 674596K->306K(809408K)] 761702K->87444K(1496384K), 0.0145220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:20.179+0000: 383.188: [GC [PSYoungGen: 809360K->566K(779008K)] 896499K->87752K(1465984K), 0.0065010 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:21.825+0000: 384.833: [GC [PSYoungGen: 778914K->352K(749632K)] 866101K->87634K(1436608K), 0.0092970 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:23.418+0000: 386.426: [GC [PSYoungGen: 749600K->352K(721792K)] 836882K->87738K(1408768K), 0.0044690 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:24.982+0000: 387.990: [GC [PSYoungGen: 721760K->320K(695168K)] 809146K->87858K(1382144K), 0.0036230 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:26.448+0000: 389.456: [GC [PSYoungGen: 695089K->388K(670016K)] 782627K->88030K(1356992K), 0.0065850 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:27.873+0000: 390.881: [GC [PSYoungGen: 669907K->342K(645824K)] 757550K->88024K(1332800K), 0.0047740 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2014-07-16T10:14:29.247+0000: 392.255: [GC [PSYoungGen: 645694K->352K(622784K)] 733376K->88058K(1309760K), 0.0045770 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:30.618+0000: 393.626: [GC [PSYoungGen: 622752K->416K(600896K)] 710458K->88162K(1287872K), 0.0029530 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T10:14:31.950+0000: 394.959: [GC [PSYoungGen: 600864K->562K(580032K)] 688610K->88716K(1267008K), 0.0074220 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T10:14:33.191+0000: 396.199: [GC [PSYoungGen: 580013K->192K(559616K)] 668167K->88964K(1246592K), 0.0044100 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
