2014-07-16T08:56:22.759+0000: 337.821: [GC [PSYoungGen: 666430K->6614K(645632K)] 865566K->205846K(1332608K), 0.0055570 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:56:24.119+0000: 339.182: [GC [PSYoungGen: 645590K->4214K(620480K)] 844822K->205908K(1307456K), 0.0190760 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:56:25.419+0000: 340.481: [GC [PSYoungGen: 620470K->6618K(746176K)] 822164K->208384K(1433152K), 0.0266440 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:56:27.001+0000: 342.063: [GC [PSYoungGen: 746138K->3504K(890944K)] 947904K->208782K(1577920K), 0.0339580 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
2014-07-16T08:56:28.886+0000: 343.948: [GC [PSYoungGen: 890928K->6568K(1071552K)] 1096206K->211919K(1758528K), 0.0059720 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:56:31.217+0000: 346.279: [GC [PSYoungGen: 1071528K->4408K(1282368K)] 1276879K->212327K(1969344K), 0.0207380 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:56:33.935+0000: 348.998: [GC [PSYoungGen: 1282360K->6710K(1231552K)] 1490279K->214860K(1918528K), 0.0189980 secs] [Times: user=0.02 sys=0.01, real=0.02 secs] 
2014-07-16T08:56:36.575+0000: 351.637: [GC [PSYoungGen: 1231542K->3506K(1177792K)] 1439692K->215091K(1864768K), 0.0204600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:56:39.085+0000: 354.148: [GC [PSYoungGen: 1177778K->6860K(1133056K)] 1389363K->218518K(1820032K), 0.0053260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:56:41.515+0000: 356.577: [GC [PSYoungGen: 1133004K->4066K(1084480K)] 1344662K->218635K(1771456K), 0.0145530 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:56:43.807+0000: 358.870: [GC [PSYoungGen: 1084450K->6614K(1043456K)] 1299019K->221311K(1730432K), 0.0063560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:56:46.057+0000: 361.119: [GC [PSYoungGen: 1043343K->3766K(999104K)] 1258039K->221606K(1686080K), 0.0196150 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:56:48.159+0000: 363.221: [GC [PSYoungGen: 999094K->6714K(962560K)] 1216934K->224602K(1649536K), 0.0379250 secs] [Times: user=0.14 sys=0.00, real=0.04 secs] 
2014-07-16T08:56:50.223+0000: 365.285: [GC [PSYoungGen: 962549K->4002K(922240K)] 1180436K->225016K(1609216K), 0.0063770 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:56:52.153+0000: 367.216: [GC [PSYoungGen: 922210K->6614K(889024K)] 1143224K->227749K(1576000K), 0.0053370 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:56:54.048+0000: 369.111: [GC [PSYoungGen: 888982K->3962K(852224K)] 1110117K->228203K(1539200K), 0.0211980 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:56:55.858+0000: 370.920: [GC [PSYoungGen: 852218K->6660K(822464K)] 1076459K->230973K(1509440K), 0.0112960 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T08:56:57.598+0000: 372.661: [GC [PSYoungGen: 822404K->4080K(788864K)] 1046717K->231096K(1475840K), 0.0231680 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:56:59.293+0000: 374.355: [GC [PSYoungGen: 788848K->6678K(761984K)] 1015864K->233718K(1448960K), 0.0062550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:57:00.914+0000: 375.976: [GC [PSYoungGen: 761918K->3834K(731008K)] 988957K->234017K(1417984K), 0.0244790 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T08:57:02.478+0000: 377.540: [GC [PSYoungGen: 731002K->6600K(707008K)] 961185K->236977K(1393984K), 0.0058500 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:57:03.954+0000: 379.016: [GC [PSYoungGen: 706952K->4152K(678976K)] 937329K->237286K(1365952K), 0.0192630 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T08:57:05.449+0000: 380.511: [GC [PSYoungGen: 678968K->6878K(657344K)] 912102K->240092K(1344320K), 0.0054050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:57:06.785+0000: 381.847: [GC [PSYoungGen: 657310K->3564K(630784K)] 890524K->240052K(1317760K), 0.0057970 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:57:08.113+0000: 383.176: [GC [PSYoungGen: 630764K->6614K(611648K)] 867252K->243166K(1298624K), 0.0060120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:57:09.412+0000: 384.474: [GC [PSYoungGen: 611606K->4276K(588096K)] 848158K->243374K(1275072K), 0.0179960 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:57:10.656+0000: 385.718: [GC [PSYoungGen: 588084K->6468K(570112K)] 827182K->245678K(1257088K), 0.0113980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:57:11.858+0000: 386.920: [GC [PSYoungGen: 570052K->3560K(679936K)] 809262K->246049K(1366912K), 0.0248490 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:57:13.292+0000: 388.355: [GC [PSYoungGen: 679882K->6732K(818432K)] 922371K->249341K(1505408K), 0.0228090 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:57:15.024+0000: 390.086: [GC [PSYoungGen: 818366K->4152K(978176K)] 1060974K->249594K(1665152K), 0.0227060 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:57:17.104+0000: 392.167: [GC [PSYoungGen: 978168K->6564K(1175424K)] 1223610K->252062K(1862400K), 0.0216070 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:57:19.595+0000: 394.658: [GC [PSYoungGen: 1175396K->3744K(1406400K)] 1420894K->252279K(2093376K), 0.0120360 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:57:22.588+0000: 397.651: [GC [PSYoungGen: 1406368K->6710K(1350144K)] 1654903K->255341K(2037120K), 0.0064630 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:57:25.514+0000: 400.576: [GC [PSYoungGen: 1350134K->3888K(1291008K)] 1598765K->255582K(1977984K), 0.0096590 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T08:57:28.158+0000: 403.220: [GC [PSYoungGen: 1290992K->6828K(1240384K)] 1542686K->258626K(1927360K), 0.0128860 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T08:57:30.784+0000: 405.847: [GC [PSYoungGen: 1240364K->3624K(1186176K)] 1492162K->258972K(1873152K), 0.0234780 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:57:33.319+0000: 408.381: [GC [PSYoungGen: 1186152K->6942K(1140992K)] 1441500K->262426K(1827968K), 0.0178360 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:57:35.859+0000: 410.921: [GC [PSYoungGen: 1140958K->4030K(1091904K)] 1396442K->262666K(1778880K), 0.0259200 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:57:38.199+0000: 413.261: [GC [PSYoungGen: 1091902K->6714K(1050624K)] 1350538K->265438K(1737600K), 0.0121660 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:57:40.418+0000: 415.480: [GC [PSYoungGen: 1050618K->4002K(1006080K)] 1309342K->265606K(1693056K), 0.0137510 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:57:42.593+0000: 417.656: [GC [PSYoungGen: 1006050K->6678K(968960K)] 1267654K->268402K(1655936K), 0.0238990 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:57:44.681+0000: 419.743: [GC [PSYoungGen: 968918K->3902K(928256K)] 1230642K->268650K(1615232K), 0.0297910 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:57:46.748+0000: 421.810: [GC [PSYoungGen: 928254K->6696K(894976K)] 1193002K->271564K(1581952K), 0.0189770 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:57:48.629+0000: 423.692: [GC [PSYoungGen: 894952K->4016K(1069952K)] 1159820K->271759K(1756928K), 0.0352990 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T08:57:51.004+0000: 426.067: [GC [PSYoungGen: 1069936K->6906K(1286016K)] 1337679K->274729K(1972992K), 0.0473580 secs] [Times: user=0.17 sys=0.01, real=0.04 secs] 
2014-07-16T08:57:53.686+0000: 428.748: [GC [PSYoungGen: 1286010K->3580K(1538560K)] 1553833K->274800K(2225536K), 0.0207060 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T08:57:56.951+0000: 432.013: [GC [PSYoungGen: 1538556K->6614K(1475968K)] 1809776K->277954K(2162944K), 0.0058050 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:00.065+0000: 435.128: [GC [PSYoungGen: 1475926K->4258K(1411136K)] 1747266K->278376K(2098112K), 0.0171000 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:03.071+0000: 438.133: [GC [PSYoungGen: 1411106K->6774K(1354240K)] 1685224K->281012K(2041216K), 0.0229500 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:58:05.946+0000: 441.008: [GC [PSYoungGen: 1354230K->3566K(1294528K)] 1628468K->281187K(1981504K), 0.0094190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:08.696+0000: 443.759: [GC [PSYoungGen: 1294510K->6678K(1243904K)] 1572131K->284372K(1930880K), 0.0135020 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:58:11.356+0000: 446.418: [GC [PSYoungGen: 1243862K->4322K(1190400K)] 1521556K->284925K(1877376K), 0.0251710 secs] [Times: user=0.09 sys=0.01, real=0.03 secs] 
2014-07-16T08:58:13.856+0000: 448.919: [GC [PSYoungGen: 1190370K->6860K(1144256K)] 1470973K->287623K(1831232K), 0.0062160 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:16.345+0000: 451.408: [GC [PSYoungGen: 1144204K->3516K(1094528K)] 1424967K->287777K(1781504K), 0.0166120 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-16T08:58:18.599+0000: 453.662: [GC [PSYoungGen: 1094524K->7078K(1054016K)] 1378785K->291427K(1740992K), 0.0354910 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2014-07-16T08:58:20.820+0000: 455.883: [GC [PSYoungGen: 1053990K->4130K(1009088K)] 1338339K->291744K(1696064K), 0.0078780 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:22.985+0000: 458.048: [GC [PSYoungGen: 1009058K->6632K(971648K)] 1296672K->294382K(1658624K), 0.0349800 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T08:58:25.042+0000: 460.105: [GC [PSYoungGen: 971624K->4192K(931200K)] 1259374K->294688K(1618176K), 0.0160010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:27.031+0000: 462.093: [GC [PSYoungGen: 931168K->6582K(897344K)] 1221664K->297190K(1584320K), 0.0081990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:28.923+0000: 463.986: [GC [PSYoungGen: 897334K->4066K(860352K)] 1187942K->297455K(1547328K), 0.0125920 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:30.738+0000: 465.801: [GC [PSYoungGen: 860236K->7102K(1034624K)] 1153625K->300556K(1721600K), 0.0338480 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T08:58:32.960+0000: 468.022: [GC [PSYoungGen: 1034622K->3684K(1236736K)] 1328076K->300520K(1923712K), 0.0228610 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T08:58:35.574+0000: 470.636: [GC [PSYoungGen: 1236708K->6878K(1188992K)] 1533544K->303843K(1875968K), 0.0208950 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:58:38.108+0000: 473.170: [GC [PSYoungGen: 1188958K->4276K(1137856K)] 1485923K->304198K(1824832K), 0.0098250 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T08:58:40.501+0000: 475.564: [GC [PSYoungGen: 1137844K->6614K(1094080K)] 1437766K->306624K(1781056K), 0.0061100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:58:42.845+0000: 477.908: [GC [PSYoungGen: 1094038K->4066K(1047616K)] 1394048K->306865K(1734592K), 0.0063120 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-16T08:58:45.086+0000: 480.149: [GC [PSYoungGen: 1047569K->6646K(1008384K)] 1350368K->309573K(1695360K), 0.0058940 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:47.250+0000: 482.312: [GC [PSYoungGen: 1008374K->4152K(966080K)] 1311301K->309724K(1653056K), 0.0200700 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T08:58:49.308+0000: 484.371: [GC [PSYoungGen: 966072K->6532K(930624K)] 1271644K->312168K(1617600K), 0.0063500 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:51.275+0000: 486.337: [GC [PSYoungGen: 930517K->4152K(892096K)] 1236153K->312535K(1579072K), 0.0249890 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T08:58:53.214+0000: 488.277: [GC [PSYoungGen: 892088K->6632K(860224K)] 1200471K->315135K(1547200K), 0.0177180 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:55.039+0000: 490.101: [GC [PSYoungGen: 860200K->3948K(824768K)] 1168703K->315364K(1511744K), 0.0095410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:56.760+0000: 491.823: [GC [PSYoungGen: 824748K->6732K(796352K)] 1136164K->318220K(1483328K), 0.0104710 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:58:58.466+0000: 493.529: [GC [PSYoungGen: 796300K->4008K(951552K)] 1107788K->318445K(1638528K), 0.0392560 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T08:59:00.485+0000: 495.547: [GC [PSYoungGen: 951528K->6728K(917120K)] 1265965K->321214K(1604096K), 0.0063370 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:59:02.434+0000: 497.497: [GC [PSYoungGen: 917064K->3838K(878720K)] 1231550K->321645K(1565696K), 0.0133580 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T08:59:04.274+0000: 499.336: [GC [PSYoungGen: 878718K->6646K(847808K)] 1196525K->324533K(1534784K), 0.0064110 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:59:06.060+0000: 501.122: [GC [PSYoungGen: 847798K->4258K(813248K)] 1165685K->324837K(1500224K), 0.0296170 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:59:07.788+0000: 502.850: [GC [PSYoungGen: 813218K->6564K(784896K)] 1133797K->327255K(1471872K), 0.0095050 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:59:09.437+0000: 504.499: [GC [PSYoungGen: 784868K->3902K(753024K)] 1105559K->327599K(1440000K), 0.0204570 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:59:11.035+0000: 506.098: [GC [PSYoungGen: 753022K->6746K(905728K)] 1076719K->330531K(1592704K), 0.0266210 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T08:59:12.944+0000: 508.007: [GC [PSYoungGen: 905690K->4066K(868160K)] 1229475K->330734K(1555136K), 0.0068520 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-16T08:59:14.776+0000: 509.838: [GC [PSYoungGen: 868130K->6760K(837632K)] 1194798K->333606K(1524608K), 0.0143120 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T08:59:16.554+0000: 511.617: [GC [PSYoungGen: 837608K->3758K(1000832K)] 1164454K->333887K(1687808K), 0.0355310 secs] [Times: user=0.12 sys=0.00, real=0.04 secs] 
2014-07-16T08:59:18.663+0000: 513.726: [GC [PSYoungGen: 1000814K->6746K(1203264K)] 1330943K->336939K(1890240K), 0.0124400 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T08:59:21.211+0000: 516.273: [GC [PSYoungGen: 1203199K->4066K(1439872K)] 1533392K->337336K(2126848K), 0.0296050 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:59:24.287+0000: 519.350: [GC [PSYoungGen: 1439842K->6828K(1381824K)] 1773112K->340234K(2068800K), 0.0269020 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:59:27.243+0000: 522.306: [GC [PSYoungGen: 1381804K->3834K(1653824K)] 1715210K->340405K(2340800K), 0.0317800 secs] [Times: user=0.12 sys=0.01, real=0.03 secs] 
2014-07-16T08:59:30.733+0000: 525.796: [GC [PSYoungGen: 1653818K->6742K(1585472K)] 1990389K->343409K(2272448K), 0.0273280 secs] [Times: user=0.10 sys=0.00, real=0.03 secs] 
2014-07-16T08:59:34.160+0000: 529.223: [GC [PSYoungGen: 1585430K->4026K(1514880K)] 1922097K->343951K(2201856K), 0.0089560 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T08:59:37.404+0000: 532.466: [GC [PSYoungGen: 1514874K->6660K(1453056K)] 1854799K->346745K(2140032K), 0.0109230 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T08:59:40.476+0000: 535.539: [GC [PSYoungGen: 1452996K->4144K(1389120K)] 1793081K->347065K(2076096K), 0.0089440 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T08:59:43.567+0000: 538.630: [GC [PSYoungGen: 1389104K->6696K(1333312K)] 1732025K->349753K(2020288K), 0.0232640 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:59:46.415+0000: 541.477: [GC [PSYoungGen: 1333288K->4030K(1275136K)] 1676345K->350039K(1962112K), 0.0212510 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T08:59:49.142+0000: 544.204: [GC [PSYoungGen: 1275134K->6596K(1224960K)] 1621143K->352678K(1911936K), 0.0332850 secs] [Times: user=0.11 sys=0.00, real=0.04 secs] 
2014-07-16T08:59:51.731+0000: 546.794: [GC [PSYoungGen: 1224900K->4080K(1172160K)] 1570982K->353033K(1859136K), 0.0289390 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T08:59:54.251+0000: 549.313: [GC [PSYoungGen: 1172144K->6910K(1408640K)] 1521097K->356008K(2095616K), 0.0366390 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2014-07-16T08:59:57.233+0000: 552.295: [GC [PSYoungGen: 1408637K->3774K(1346304K)] 1757734K->356067K(2033280K), 0.0204270 secs] [Times: user=0.07 sys=0.00, real=0.03 secs] 
2014-07-16T09:00:00.113+0000: 555.176: [GC [PSYoungGen: 1346302K->6860K(1293184K)] 1698595K->359225K(1980160K), 0.0170710 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:00:02.845+0000: 557.907: [GC [PSYoungGen: 1293132K->4066K(1236800K)] 1645497K->359357K(1923776K), 0.0108640 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T09:00:05.478+0000: 560.540: [GC [PSYoungGen: 1236770K->6728K(1188544K)] 1592061K->362139K(1875520K), 0.0189200 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:00:07.981+0000: 563.043: [GC [PSYoungGen: 1188470K->3774K(1137088K)] 1543881K->362595K(1824064K), 0.0221150 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T09:00:10.443+0000: 565.505: [GC [PSYoungGen: 1137086K->6692K(1093888K)] 1495907K->365577K(1780864K), 0.0291130 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:00:12.746+0000: 567.809: [GC [PSYoungGen: 1093860K->4280K(1047552K)] 1452745K->365854K(1734528K), 0.0260150 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T09:00:14.970+0000: 570.032: [GC [PSYoungGen: 1047544K->6710K(1008192K)] 1409118K->368420K(1695168K), 0.0249780 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-16T09:00:17.107+0000: 572.169: [GC [PSYoungGen: 1008182K->3774K(1205568K)] 1369892K->368562K(1892544K), 0.0298940 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:00:19.732+0000: 574.794: [GC [PSYoungGen: 1205537K->6824K(1449024K)] 1570326K->371669K(2136000K), 0.0418720 secs] [Times: user=0.16 sys=0.00, real=0.04 secs] 
2014-07-16T09:00:22.810+0000: 577.872: [GC [PSYoungGen: 1449000K->4022K(1635136K)] 1813845K->371826K(2322112K), 0.0250910 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T09:00:26.285+0000: 581.347: [GC [PSYoungGen: 1635110K->6792K(1567552K)] 2002914K->374732K(2254528K), 0.0164730 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-16T09:00:29.632+0000: 584.695: [GC [PSYoungGen: 1567496K->506K(1494272K)] 1935436K->375325K(2181248K), 0.0321530 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2014-07-16T09:00:32.828+0000: 587.890: [GC [PSYoungGen: 1494266K->7352K(1437440K)] 1869085K->382196K(2124416K), 0.0194330 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:00:35.883+0000: 590.946: [GC [PSYoungGen: 1437432K->6550K(1376128K)] 1812276K->382236K(2063104K), 0.0051930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:00:38.887+0000: 593.949: [GC [PSYoungGen: 1376086K->6664K(1318656K)] 1751772K->382478K(2005632K), 0.0076670 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:00:41.674+0000: 596.737: [GC [PSYoungGen: 1318600K->1848K(1259008K)] 1694414K->382784K(1945984K), 0.0254330 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-16T09:00:44.389+0000: 599.452: [GC [PSYoungGen: 1259000K->6846K(1211840K)] 1639936K->387903K(1898816K), 0.0222970 secs] [Times: user=0.08 sys=0.00, real=0.03 secs] 
2014-07-16T09:00:46.953+0000: 602.015: [GC [PSYoungGen: 1211838K->6300K(1161728K)] 1592895K->388005K(1848704K), 0.0050700 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T09:00:49.486+0000: 604.549: [GC [PSYoungGen: 1161692K->6628K(1114816K)] 1543397K->388405K(1801792K), 0.0121620 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T09:00:51.836+0000: 606.899: [GC [PSYoungGen: 1114788K->2030K(1065280K)] 1496565K->388870K(1752256K), 0.0258180 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-16T09:00:54.151+0000: 609.214: [GC [PSYoungGen: 1065262K->7010K(1027520K)] 1452102K->393955K(1714496K), 0.0068550 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T09:00:56.295+0000: 611.357: [GC [PSYoungGen: 1027490K->5918K(985728K)] 1414435K->394037K(1672704K), 0.0179600 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:00:58.389+0000: 613.452: [GC [PSYoungGen: 985694K->6582K(947584K)] 1373813K->394805K(1634560K), 0.0250690 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2014-07-16T09:01:00.424+0000: 615.487: [GC [PSYoungGen: 947530K->2736K(906816K)] 1335753K->395248K(1593792K), 0.0149730 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T09:01:02.357+0000: 617.420: [GC [PSYoungGen: 906800K->7010K(875968K)] 1299312K->399659K(1562944K), 0.0176730 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T09:01:04.252+0000: 619.314: [GC [PSYoungGen: 875938K->5362K(840832K)] 1268587K->399723K(1527808K), 0.0121520 secs] [Times: user=0.04 sys=0.00, real=0.02 secs] 
2014-07-16T09:01:05.969+0000: 621.032: [GC [PSYoungGen: 840818K->6564K(810176K)] 1235179K->401013K(1497152K), 0.0154410 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-16T09:01:07.674+0000: 622.736: [GC [PSYoungGen: 810148K->3314K(776512K)] 1204597K->401205K(1463488K), 0.0210880 secs] [Times: user=0.07 sys=0.01, real=0.03 secs] 
2014-07-16T09:01:09.347+0000: 624.410: [GC [PSYoungGen: 776498K->6946K(934848K)] 1174389K->404885K(1621824K), 0.0310020 secs] [Times: user=0.12 sys=0.00, real=0.03 secs] 
