2014-07-16T10:08:19.569+0000: 22.578: [GC [PSYoungGen: 257728K->11202K(300608K)] 257728K->11210K(987584K), 0.0685690 secs] [Times: user=0.23 sys=0.01, real=0.07 secs] 
2014-07-16T10:53:49.021+0000: 2752.029: [GC [PSYoungGen: 222844K->676K(217664K)] 626189K->404093K(904640K), 0.0059040 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:53:49.835+0000: 2752.843: [GC [PSYoungGen: 217636K->772K(212864K)] 621053K->404237K(899840K), 0.0103630 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:53:50.598+0000: 2753.607: [GC [PSYoungGen: 212804K->980K(208320K)] 616269K->404493K(895296K), 0.0092090 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T10:53:51.375+0000: 2754.384: [GC [PSYoungGen: 208251K->448K(203136K)] 611764K->404033K(890112K), 0.0060170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:53:52.116+0000: 2755.124: [GC [PSYoungGen: 203108K->1048K(199360K)] 606693K->404681K(886336K), 0.0051710 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:53:52.855+0000: 2755.864: [GC [PSYoungGen: 199320K->1194K(195200K)] 602953K->405111K(882176K), 0.0072020 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T10:53:53.672+0000: 2756.681: [GC [PSYoungGen: 195178K->1214K(191040K)] 599095K->405195K(878016K), 0.0103080 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:53:54.332+0000: 2757.340: [GC [PSYoungGen: 190988K->680K(186560K)] 594969K->404693K(873536K), 0.0052880 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:53:55.002+0000: 2758.011: [GC [PSYoungGen: 186506K->1340K(183360K)] 590520K->405433K(870336K), 0.0043340 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-16T10:53:55.687+0000: 2758.696: [GC [PSYoungGen: 183329K->698K(179008K)] 587422K->404847K(865984K), 0.0045110 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:53:56.337+0000: 2759.346: [GC [PSYoungGen: 179002K->812K(175552K)] 583151K->405017K(862528K), 0.0080370 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:53:56.998+0000: 2760.007: [GC [PSYoungGen: 175532K->658K(171904K)] 579737K->404935K(858880K), 0.0058900 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:53:57.612+0000: 2760.620: [GC [PSYoungGen: 171858K->640K(168448K)] 576135K->404989K(855424K), 0.0047100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:53:58.225+0000: 2761.234: [GC [PSYoungGen: 168448K->848K(202304K)] 572797K->405237K(889280K), 0.0126470 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:53:59.080+0000: 2762.089: [GC [PSYoungGen: 202241K->968K(242752K)] 606630K->405453K(929728K), 0.0070230 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:53:59.885+0000: 2762.893: [GC [PSYoungGen: 242663K->612K(290752K)] 647148K->405161K(977728K), 0.0086600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:00.948+0000: 2763.956: [GC [PSYoungGen: 290724K->908K(283392K)] 695273K->405521K(970368K), 0.0053910 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:01.966+0000: 2764.974: [GC [PSYoungGen: 283310K->584K(275712K)] 687923K->405229K(962688K), 0.0060850 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:02.989+0000: 2765.997: [GC [PSYoungGen: 275655K->976K(269056K)] 680300K->405685K(956032K), 0.0121780 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:04.055+0000: 2767.063: [GC [PSYoungGen: 269008K->712K(262016K)] 673717K->405469K(948992K), 0.0093770 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T10:54:04.966+0000: 2767.974: [GC [PSYoungGen: 261929K->862K(255616K)] 666686K->405691K(942592K), 0.0091550 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:05.922+0000: 2768.930: [GC [PSYoungGen: 255582K->762K(249216K)] 660411K->405663K(936192K), 0.0073490 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:06.835+0000: 2769.843: [GC [PSYoungGen: 249197K->530K(242944K)] 654098K->405495K(929920K), 0.0075370 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:07.732+0000: 2770.741: [GC [PSYoungGen: 242898K->384K(236928K)] 647863K->405405K(923904K), 0.0111890 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-16T10:54:08.602+0000: 2771.610: [GC [PSYoungGen: 236921K->1132K(285056K)] 641942K->406241K(972032K), 0.0106950 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:09.723+0000: 2772.731: [GC [PSYoungGen: 284992K->434K(276928K)] 690101K->405599K(963904K), 0.0073730 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:10.737+0000: 2773.745: [GC [PSYoungGen: 276870K->548K(269952K)] 682035K->405785K(956928K), 0.0088910 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:11.716+0000: 2774.724: [GC [PSYoungGen: 269924K->844K(263424K)] 675161K->406161K(950400K), 0.0116600 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:12.685+0000: 2775.693: [GC [PSYoungGen: 263372K->416K(256384K)] 668689K->405781K(943360K), 0.0087030 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:13.639+0000: 2776.647: [GC [PSYoungGen: 256352K->630K(250240K)] 661717K->406091K(937216K), 0.0056450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:14.550+0000: 2777.559: [GC [PSYoungGen: 250230K->850K(244416K)] 655691K->406407K(931392K), 0.0063680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:15.446+0000: 2778.455: [GC [PSYoungGen: 244348K->566K(238208K)] 649905K->406179K(925184K), 0.0130150 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:16.330+0000: 2779.339: [GC [PSYoungGen: 238198K->1268K(233216K)] 643811K->406945K(920192K), 0.0077250 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:17.193+0000: 2780.201: [GC [PSYoungGen: 233204K->752K(227264K)] 638881K->407058K(914240K), 0.0091040 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:18.016+0000: 2781.024: [GC [PSYoungGen: 227248K->516K(221824K)] 633554K->406893K(908800K), 0.0079750 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-16T10:54:18.829+0000: 2781.837: [GC [PSYoungGen: 221764K->480K(216704K)] 628141K->407053K(903680K), 0.0065290 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T10:54:19.637+0000: 2782.646: [GC [PSYoungGen: 216657K->862K(260352K)] 623230K->407492K(947328K), 0.0106910 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:20.586+0000: 2783.594: [GC [PSYoungGen: 260318K->716K(253760K)] 666948K->407402K(940736K), 0.0043380 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:21.507+0000: 2784.515: [GC [PSYoungGen: 253708K->776K(247616K)] 660394K->407518K(934592K), 0.0046770 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:22.422+0000: 2785.430: [GC [PSYoungGen: 247560K->626K(241408K)] 654302K->407423K(928384K), 0.0038860 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:23.303+0000: 2786.311: [GC [PSYoungGen: 241394K->1012K(236032K)] 648191K->407890K(923008K), 0.0060640 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:24.235+0000: 2787.244: [GC [PSYoungGen: 236020K->908K(230400K)] 642898K->407866K(917376K), 0.0086020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:25.002+0000: 2788.011: [GC [PSYoungGen: 230339K->1258K(225344K)] 637297K->408288K(912320K), 0.0039000 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:25.835+0000: 2788.844: [GC [PSYoungGen: 225322K->630K(219520K)] 632352K->407732K(906496K), 0.0059760 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:26.627+0000: 2789.635: [GC [PSYoungGen: 219510K->684K(214592K)] 626612K->407810K(901568K), 0.0088080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:27.413+0000: 2790.421: [GC [PSYoungGen: 214572K->1394K(210496K)] 621698K->408634K(897472K), 0.0073410 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:28.176+0000: 2791.184: [GC [PSYoungGen: 210482K->1204K(205632K)] 617722K->408540K(892608K), 0.0082790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:28.933+0000: 2791.942: [GC [PSYoungGen: 205577K->630K(200576K)] 612913K->408218K(887552K), 0.0081850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:29.727+0000: 2792.735: [GC [PSYoungGen: 200538K->1580K(241536K)] 608126K->409324K(928512K), 0.0140190 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2014-07-16T10:54:30.670+0000: 2793.679: [GC [PSYoungGen: 241516K->626K(288576K)] 649260K->408542K(975552K), 0.0084220 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:31.726+0000: 2794.735: [GC [PSYoungGen: 288561K->1116K(281536K)] 696477K->409088K(968512K), 0.0036860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:32.745+0000: 2795.754: [GC [PSYoungGen: 281462K->834K(273984K)] 689434K->408854K(960960K), 0.0036220 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:33.744+0000: 2796.753: [GC [PSYoungGen: 273922K->1398K(267520K)] 681942K->409482K(954496K), 0.0049870 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:34.775+0000: 2797.783: [GC [PSYoungGen: 267510K->448K(259840K)] 675594K->408588K(946816K), 0.0039350 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:35.733+0000: 2798.741: [GC [PSYoungGen: 259838K->480K(253440K)] 667978K->408684K(940416K), 0.0082600 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:36.678+0000: 2799.686: [GC [PSYoungGen: 253408K->726K(247488K)] 661612K->409002K(934464K), 0.0125310 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-16T10:54:37.597+0000: 2800.605: [GC [PSYoungGen: 247446K->634K(241344K)] 655722K->408966K(928320K), 0.0039060 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:54:38.517+0000: 2801.526: [GC [PSYoungGen: 241306K->794K(235776K)] 649638K->409230K(922752K), 0.0048160 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:54:39.481+0000: 2802.489: [GC [PSYoungGen: 235738K->1194K(230592K)] 644174K->409694K(917568K), 0.0079530 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:40.272+0000: 2803.281: [GC [PSYoungGen: 230570K->608K(224640K)] 639070K->409172K(911616K), 0.0067780 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:41.171+0000: 2804.180: [GC [PSYoungGen: 224608K->1508K(220352K)] 633172K->410136K(907328K), 0.0047230 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:41.901+0000: 2804.909: [GC [PSYoungGen: 220324K->1190K(215040K)] 628952K->410156K(902016K), 0.0095360 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:42.666+0000: 2805.674: [GC [PSYoungGen: 215014K->762K(209792K)] 623980K->409800K(896768K), 0.0067380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:43.427+0000: 2806.436: [GC [PSYoungGen: 209786K->658K(205056K)] 618824K->409776K(892032K), 0.0062560 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:44.181+0000: 2807.189: [GC [PSYoungGen: 205009K->1026K(200960K)] 614127K->410208K(887936K), 0.0045270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:44.972+0000: 2807.980: [GC [PSYoungGen: 200898K->530K(196096K)] 610080K->409792K(883072K), 0.0046990 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:45.675+0000: 2808.683: [GC [PSYoungGen: 196050K->448K(191808K)] 605312K->409766K(878784K), 0.0080240 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:46.389+0000: 2809.397: [GC [PSYoungGen: 191806K->882K(188224K)] 601124K->410272K(875200K), 0.0076580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:47.088+0000: 2810.096: [GC [PSYoungGen: 188210K->1000K(184448K)] 597600K->410470K(871424K), 0.0056510 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:47.760+0000: 2810.768: [GC [PSYoungGen: 184424K->512K(220672K)] 593894K->410038K(907648K), 0.0180760 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-16T10:54:48.550+0000: 2811.558: [GC [PSYoungGen: 220672K->1004K(265216K)] 630198K->410618K(952192K), 0.0077980 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:49.647+0000: 2812.656: [GC [PSYoungGen: 265196K->594K(291712K)] 674810K->410248K(978688K), 0.0083820 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:50.706+0000: 2813.714: [GC [PSYoungGen: 290642K->1268K(283712K)] 700296K->410978K(970688K), 0.0043520 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:51.747+0000: 2814.756: [GC [PSYoungGen: 283700K->356K(275456K)] 693410K->410648K(962432K), 0.0059470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:52.812+0000: 2815.820: [GC [PSYoungGen: 275428K->598K(268672K)] 685720K->410978K(955648K), 0.0054570 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:53.785+0000: 2816.793: [GC [PSYoungGen: 268585K->862K(262144K)] 678966K->411338K(949120K), 0.0112860 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:54.868+0000: 2817.876: [GC [PSYoungGen: 262090K->598K(255360K)] 672566K->411130K(942336K), 0.0077340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:55.792+0000: 2818.801: [GC [PSYoungGen: 255318K->580K(249088K)] 665850K->411160K(936064K), 0.0040570 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:54:56.709+0000: 2819.717: [GC [PSYoungGen: 249002K->844K(243264K)] 659582K->411504K(930240K), 0.0031690 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:54:57.581+0000: 2820.590: [GC [PSYoungGen: 243212K->1054K(237632K)] 653872K->411778K(924608K), 0.0069340 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:58.447+0000: 2821.456: [GC [PSYoungGen: 237591K->880K(231808K)] 648315K->411708K(918784K), 0.0090190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:54:59.281+0000: 2822.289: [GC [PSYoungGen: 231751K->994K(226496K)] 642580K->412150K(913472K), 0.0064840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:00.190+0000: 2823.198: [GC [PSYoungGen: 226466K->830K(221056K)] 637622K->412042K(908032K), 0.0075820 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:00.984+0000: 2823.992: [GC [PSYoungGen: 221031K->1168K(216384K)] 632244K->412452K(903360K), 0.0053000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:01.781+0000: 2824.789: [GC [PSYoungGen: 216336K->1530K(211840K)] 627620K->412894K(898816K), 0.0061500 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:02.537+0000: 2825.546: [GC [PSYoungGen: 211834K->384K(206016K)] 623198K->411844K(892992K), 0.0067080 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:03.300+0000: 2826.308: [GC [PSYoungGen: 205986K->662K(201792K)] 617446K->412178K(888768K), 0.0066850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:04.027+0000: 2827.036: [GC [PSYoungGen: 201747K->794K(242176K)] 613263K->412382K(929152K), 0.0147290 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:04.944+0000: 2827.953: [GC [PSYoungGen: 242138K->808K(281920K)] 653726K->412468K(968896K), 0.0070830 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-16T10:55:05.958+0000: 2828.967: [GC [PSYoungGen: 281064K->634K(273600K)] 692724K->412358K(960576K), 0.0039100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:06.983+0000: 2829.991: [GC [PSYoungGen: 273594K->448K(266432K)] 685318K->412212K(953408K), 0.0039290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:07.964+0000: 2830.973: [GC [PSYoungGen: 266432K->1140K(260416K)] 678196K->412960K(947392K), 0.0076810 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:08.941+0000: 2831.949: [GC [PSYoungGen: 260404K->640K(253440K)] 672224K->412516K(940416K), 0.0058120 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:09.943+0000: 2832.951: [GC [PSYoungGen: 253440K->762K(247360K)] 665316K->412710K(934336K), 0.0075980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:10.807+0000: 2833.816: [GC [PSYoungGen: 247354K->480K(241088K)] 659302K->412476K(928064K), 0.0058510 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:11.760+0000: 2834.768: [GC [PSYoungGen: 241056K->768K(235584K)] 653052K->412828K(922560K), 0.0040310 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:12.581+0000: 2835.589: [GC [PSYoungGen: 235556K->502K(229760K)] 647616K->412602K(916736K), 0.0048840 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-16T10:55:13.413+0000: 2836.422: [GC [PSYoungGen: 229750K->584K(224512K)] 641850K->412732K(911488K), 0.0088130 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:14.245+0000: 2837.254: [GC [PSYoungGen: 224456K->948K(219648K)] 636604K->413152K(906624K), 0.0089070 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:15.101+0000: 2838.109: [GC [PSYoungGen: 219593K->1030K(214784K)] 631797K->413298K(901760K), 0.0076680 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:15.823+0000: 2838.831: [GC [PSYoungGen: 214725K->1176K(210112K)] 626994K->413532K(897088K), 0.0066860 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:16.594+0000: 2839.602: [GC [PSYoungGen: 210012K->562K(204800K)] 622369K->412982K(891776K), 0.0077630 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:17.368+0000: 2840.376: [GC [PSYoungGen: 204765K->1072K(200832K)] 617186K->413548K(887808K), 0.0067490 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:18.082+0000: 2841.091: [GC [PSYoungGen: 200816K->926K(196352K)] 613292K->413474K(883328K), 0.0058060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:18.779+0000: 2841.787: [GC [PSYoungGen: 196318K->512K(191744K)] 608866K->413124K(878720K), 0.0079280 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:19.483+0000: 2842.491: [GC [PSYoungGen: 191708K->694K(187904K)] 604320K->413386K(874880K), 0.0045180 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:20.264+0000: 2843.273: [GC [PSYoungGen: 187892K->1130K(184448K)] 600584K->413878K(871424K), 0.0040130 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:20.892+0000: 2843.900: [GC [PSYoungGen: 184404K->1148K(221120K)] 597153K->414132K(908096K), 0.0115520 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:21.707+0000: 2844.716: [GC [PSYoungGen: 221116K->740K(215680K)] 634100K->413788K(902656K), 0.0063960 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:22.509+0000: 2845.517: [GC [PSYoungGen: 215652K->1236K(211328K)] 628700K->414430K(898304K), 0.0077710 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:23.283+0000: 2846.291: [GC [PSYoungGen: 211256K->1098K(206528K)] 624450K->414372K(893504K), 0.0054800 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-16T10:55:24.058+0000: 2847.066: [GC [PSYoungGen: 206464K->730K(201600K)] 619739K->414060K(888576K), 0.0085470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:24.802+0000: 2847.810: [GC [PSYoungGen: 201562K->958K(197440K)] 614892K->414360K(884416K), 0.0048250 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:25.522+0000: 2848.531: [GC [PSYoungGen: 197438K->1082K(193344K)] 610840K->414532K(880320K), 0.0065810 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:26.229+0000: 2849.238: [GC [PSYoungGen: 193338K->534K(231296K)] 606788K->414024K(918272K), 0.0104380 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:27.075+0000: 2850.084: [GC [PSYoungGen: 231254K->944K(226240K)] 644744K->414490K(913216K), 0.0042990 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:27.926+0000: 2850.935: [GC [PSYoungGen: 226224K->972K(221056K)] 639770K->414590K(908032K), 0.0076830 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:28.764+0000: 2851.772: [GC [PSYoungGen: 220972K->826K(215808K)] 634591K->414500K(902784K), 0.0040620 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:29.547+0000: 2852.555: [GC [PSYoungGen: 215764K->854K(211008K)] 629438K->414584K(897984K), 0.0043680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:30.397+0000: 2853.405: [GC [PSYoungGen: 210961K->1258K(206720K)] 624691K->415044K(893696K), 0.0106130 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-16T10:55:31.186+0000: 2854.195: [GC [PSYoungGen: 206698K->612K(201536K)] 620484K->414470K(888512K), 0.0034490 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:31.932+0000: 2854.940: [GC [PSYoungGen: 201477K->990K(197568K)] 615335K->414904K(884544K), 0.0081770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:32.691+0000: 2855.700: [GC [PSYoungGen: 197534K->914K(193280K)] 611448K->414916K(880256K), 0.0082790 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:33.381+0000: 2856.389: [GC [PSYoungGen: 193234K->598K(188864K)] 607236K->414656K(875840K), 0.0090010 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:34.078+0000: 2857.086: [GC [PSYoungGen: 188822K->644K(226624K)] 602880K->414758K(913600K), 0.0151440 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:34.894+0000: 2857.902: [GC [PSYoungGen: 226564K->876K(269120K)] 640678K->415070K(956096K), 0.0075400 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-16T10:55:35.915+0000: 2858.924: [GC [PSYoungGen: 268588K->804K(269056K)] 682782K->415078K(956032K), 0.0074870 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:36.898+0000: 2859.906: [GC [PSYoungGen: 268516K->516K(261504K)] 682790K->414838K(948480K), 0.0038670 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:37.856+0000: 2860.864: [GC [PSYoungGen: 261415K->652K(255104K)] 675737K->415030K(942080K), 0.0049080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:38.790+0000: 2861.798: [GC [PSYoungGen: 255042K->740K(248896K)] 669420K->415150K(935872K), 0.0051410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:39.675+0000: 2862.683: [GC [PSYoungGen: 248868K->548K(242624K)] 663278K->415014K(929600K), 0.0149000 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-16T10:55:40.585+0000: 2863.593: [GC [PSYoungGen: 242596K->754K(236992K)] 657062K->415316K(923968K), 0.0061370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:41.447+0000: 2864.455: [GC [PSYoungGen: 236931K->898K(231552K)] 651493K->415500K(918528K), 0.0099660 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-16T10:55:42.308+0000: 2865.317: [GC [PSYoungGen: 231490K->758K(225920K)] 646092K->415790K(912896K), 0.0062410 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:43.180+0000: 2866.188: [GC [PSYoungGen: 225886K->1082K(220992K)] 640918K->416218K(907968K), 0.0067010 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-16T10:55:43.966+0000: 2866.974: [GC [PSYoungGen: 220986K->890K(215744K)] 636122K->416148K(902720K), 0.0084390 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:44.762+0000: 2867.771: [GC [PSYoungGen: 215725K->944K(210944K)] 630983K->416258K(897920K), 0.0067770 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-16T10:55:45.582+0000: 2868.591: [GC [PSYoungGen: 210897K->880K(206208K)] 626211K->416308K(893184K), 0.0076800 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
