2014-07-08T14:15:17.318+0000: 23.750: [GC [PSYoungGen: 257728K->15339K(300608K)] 257728K->15347K(987584K), 0.0225110 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2014-07-08T14:24:16.574+0000: 563.006: [GC [PSYoungGen: 180708K->1344K(177216K)] 221576K->42408K(864192K), 0.0065200 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T14:24:18.903+0000: 565.335: [GC [PSYoungGen: 177152K->1682K(174016K)] 218216K->42746K(860992K), 0.0073710 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:24:21.482+0000: 567.914: [GC [PSYoungGen: 173970K->1248K(170176K)] 215034K->42547K(857152K), 0.0046890 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:24:23.802+0000: 570.234: [GC [PSYoungGen: 170144K->1678K(167296K)] 211443K->43009K(854272K), 0.0041230 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:24:25.634+0000: 572.066: [GC [PSYoungGen: 167246K->1262K(163648K)] 208577K->42729K(850624K), 0.0056680 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:24:27.133+0000: 573.565: [GC [PSYoungGen: 163630K->1916K(161152K)] 205097K->43463K(848128K), 0.0050000 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:24:28.863+0000: 575.295: [GC [PSYoungGen: 161147K->1070K(157312K)] 202694K->43165K(844288K), 0.0036540 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T14:24:31.071+0000: 577.503: [GC [PSYoungGen: 157294K->1938K(155264K)] 199389K->44049K(842240K), 0.0055680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:24:33.491+0000: 579.923: [GC [PSYoungGen: 155218K->1334K(151808K)] 197329K->43721K(838784K), 0.0044920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:24:35.646+0000: 582.078: [GC [PSYoungGen: 151798K->1298K(149056K)] 194185K->43725K(836032K), 0.0057690 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:24:37.955+0000: 584.387: [GC [PSYoungGen: 148970K->1444K(146496K)] 191397K->43879K(833472K), 0.0071220 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:24:40.010+0000: 586.442: [GC [PSYoungGen: 146468K->1334K(143808K)] 188903K->43777K(830784K), 0.0061050 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:24:41.865+0000: 588.297: [GC [PSYoungGen: 143798K->1304K(141312K)] 186241K->43811K(828288K), 0.0029990 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T14:24:42.148+0000: 588.580: [GC [PSYoungGen: 141222K->1511K(139072K)] 183729K->44066K(826048K), 0.0056610 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:24:43.480+0000: 589.912: [GC [PSYoungGen: 139047K->1376K(136576K)] 181602K->43995K(823552K), 0.0097470 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:24:45.432+0000: 591.864: [GC [PSYoungGen: 136544K->1316K(134208K)] 179163K->43991K(821184K), 0.0058200 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:24:47.363+0000: 593.795: [GC [PSYoungGen: 134180K->1266K(131904K)] 176855K->44013K(818880K), 0.0052990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:24:48.989+0000: 595.421: [GC [PSYoungGen: 131890K->1806K(130304K)] 174637K->44633K(817280K), 0.0046730 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T14:24:50.887+0000: 597.319: [GC [PSYoungGen: 130254K->874K(127232K)] 173081K->44327K(814208K), 0.0043340 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T14:24:52.996+0000: 599.428: [GC [PSYoungGen: 127210K->1430K(125760K)] 170663K->44907K(812736K), 0.0078020 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:24:54.795+0000: 601.227: [GC [PSYoungGen: 125717K->1646K(123968K)] 169194K->45309K(810944K), 0.0045940 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:24:56.741+0000: 603.173: [GC [PSYoungGen: 123950K->1270K(121664K)] 167613K->44981K(808640K), 0.0062470 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:24:58.524+0000: 604.956: [GC [PSYoungGen: 121654K->1192K(119744K)] 165365K->45071K(806720K), 0.0059550 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:00.341+0000: 606.773: [GC [PSYoungGen: 119720K->1576K(118272K)] 163599K->45527K(805248K), 0.0060090 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:25:02.014+0000: 608.446: [GC [PSYoungGen: 118248K->1326K(116224K)] 162199K->45653K(803200K), 0.0065740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:03.714+0000: 610.147: [GC [PSYoungGen: 116166K->1694K(114880K)] 160493K->46101K(801856K), 0.0056850 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:05.455+0000: 611.887: [GC [PSYoungGen: 114846K->1088K(112576K)] 159253K->45705K(799552K), 0.0048190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:07.204+0000: 613.636: [GC [PSYoungGen: 112509K->1522K(111360K)] 157126K->46195K(798336K), 0.0057500 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:08.730+0000: 615.163: [GC [PSYoungGen: 111346K->1522K(109760K)] 156019K->46291K(796736K), 0.0092370 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T14:25:10.391+0000: 616.823: [GC [PSYoungGen: 109746K->1376K(108032K)] 154515K->46201K(795008K), 0.0053410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:25:11.978+0000: 618.410: [GC [PSYoungGen: 108000K->1074K(106176K)] 152825K->46069K(793152K), 0.0050350 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:25:13.544+0000: 619.976: [GC [PSYoungGen: 106162K->1440K(105088K)] 151157K->46459K(792064K), 0.0054600 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T14:25:14.930+0000: 621.362: [GC [PSYoungGen: 105001K->1466K(103616K)] 150021K->46695K(790592K), 0.0069140 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:16.353+0000: 622.785: [GC [PSYoungGen: 103610K->1454K(102208K)] 148839K->46716K(789184K), 0.0086600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:17.742+0000: 624.174: [GC [PSYoungGen: 102190K->1070K(100416K)] 147452K->46950K(787392K), 0.0040290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:25:18.967+0000: 625.399: [GC [PSYoungGen: 100398K->1564K(99584K)] 146278K->47524K(786560K), 0.0049880 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:20.443+0000: 626.875: [GC [PSYoungGen: 99540K->1288K(97984K)] 145500K->47319K(784960K), 0.0054260 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:21.859+0000: 628.291: [GC [PSYoungGen: 97926K->1362K(96768K)] 143958K->47465K(783744K), 0.0092870 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:23.199+0000: 629.631: [GC [PSYoungGen: 96722K->1130K(95232K)] 142825K->47752K(782208K), 0.0065940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:24.606+0000: 631.038: [GC [PSYoungGen: 95210K->1917K(94784K)] 141832K->48773K(781760K), 0.0132330 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2014-07-08T14:25:25.906+0000: 632.339: [GC [PSYoungGen: 94757K->818K(92480K)] 141613K->48502K(779456K), 0.0057190 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:27.183+0000: 633.615: [GC [PSYoungGen: 92434K->1886K(92416K)] 140118K->49643K(779392K), 0.0116280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:28.446+0000: 634.879: [GC [PSYoungGen: 92336K->1518K(90880K)] 140092K->49989K(777856K), 0.0067870 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:29.783+0000: 636.215: [GC [PSYoungGen: 90862K->1498K(89792K)] 139333K->50041K(776768K), 0.0057170 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:25:31.096+0000: 637.528: [GC [PSYoungGen: 89754K->1710K(88896K)] 138297K->50365K(775872K), 0.0160400 secs] [Times: user=0.09 sys=0.01, real=0.02 secs] 
2014-07-08T14:25:32.407+0000: 638.839: [GC [PSYoungGen: 88878K->1720K(87808K)] 137533K->50432K(774784K), 0.0210670 secs] [Times: user=0.12 sys=0.01, real=0.02 secs] 
2014-07-08T14:25:33.648+0000: 640.080: [GC [PSYoungGen: 87800K->1198K(104512K)] 136512K->50061K(791488K), 0.0227430 secs] [Times: user=0.15 sys=0.00, real=0.03 secs] 
2014-07-08T14:25:35.224+0000: 641.656: [GC [PSYoungGen: 104494K->1440K(125440K)] 153357K->50351K(812416K), 0.0143720 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:36.914+0000: 643.346: [GC [PSYoungGen: 125408K->1764K(123776K)] 174319K->50763K(810752K), 0.0045210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:25:38.591+0000: 645.023: [GC [PSYoungGen: 123735K->2148K(122240K)] 172734K->51220K(809216K), 0.0077060 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:40.291+0000: 646.723: [GC [PSYoungGen: 122212K->550K(118784K)] 171284K->50622K(805760K), 0.0040080 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:42.154+0000: 648.586: [GC [PSYoungGen: 118758K->1872K(118272K)] 168830K->51999K(805248K), 0.0106060 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:43.680+0000: 650.112: [GC [PSYoungGen: 118224K->1532K(116096K)] 168351K->52258K(803072K), 0.0065410 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:25:45.197+0000: 651.630: [GC [PSYoungGen: 116092K->1600K(114496K)] 166818K->52405K(801472K), 0.0064610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:46.925+0000: 653.357: [GC [PSYoungGen: 114431K->1230K(112448K)] 165237K->52075K(799424K), 0.0074030 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:48.589+0000: 655.021: [GC [PSYoungGen: 112398K->1980K(111488K)] 163243K->52922K(798464K), 0.0054350 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:25:49.801+0000: 656.234: [GC [PSYoungGen: 111484K->1380K(109312K)] 162426K->52393K(796288K), 0.0086350 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:50.838+0000: 657.270: [GC [PSYoungGen: 109284K->1512K(107904K)] 160297K->52597K(794880K), 0.0097200 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:52.252+0000: 658.684: [GC [PSYoungGen: 107877K->1700K(106560K)] 158963K->52929K(793536K), 0.0066170 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:53.399+0000: 659.831: [GC [PSYoungGen: 106531K->1422K(104832K)] 157761K->52739K(791808K), 0.0064740 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:54.777+0000: 661.209: [GC [PSYoungGen: 104782K->1469K(103360K)] 156099K->52911K(790336K), 0.0054500 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:25:56.258+0000: 662.690: [GC [PSYoungGen: 103357K->1688K(102208K)] 154799K->53219K(789184K), 0.0090280 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:25:57.796+0000: 664.228: [GC [PSYoungGen: 102168K->1330K(100416K)] 153699K->52964K(787392K), 0.0075920 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T14:25:59.433+0000: 665.865: [GC [PSYoungGen: 100399K->1838K(99584K)] 152034K->53545K(786560K), 0.0076360 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T14:26:01.119+0000: 667.552: [GC [PSYoungGen: 99557K->1188K(97664K)] 151264K->53000K(784640K), 0.0105500 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T14:26:03.157+0000: 669.589: [GC [PSYoungGen: 97636K->1458K(96640K)] 149448K->53311K(783616K), 0.0199110 secs] [Times: user=0.12 sys=0.00, real=0.02 secs] 
2014-07-08T14:26:04.820+0000: 671.253: [GC [PSYoungGen: 96626K->1575K(95488K)] 148479K->53475K(782464K), 0.0312700 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2014-07-08T14:26:06.637+0000: 673.069: [GC [PSYoungGen: 95463K->1508K(94208K)] 147363K->53488K(781184K), 0.0036030 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T14:26:06.795+0000: 673.228: [GC [PSYoungGen: 94180K->836K(112128K)] 146160K->52872K(799104K), 0.0060440 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T14:26:07.073+0000: 673.505: [GC [PSYoungGen: 112068K->1330K(134848K)] 164104K->53391K(821824K), 0.0059930 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T14:26:08.564+0000: 674.996: [GC [PSYoungGen: 134834K->1546K(161856K)] 186895K->53655K(848832K), 0.0140510 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T14:26:11.450+0000: 677.882: [GC [PSYoungGen: 161802K->1568K(193920K)] 213911K->53676K(880896K), 0.0076500 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:26:14.708+0000: 681.140: [GC [PSYoungGen: 193888K->1078K(189312K)] 245996K->53729K(876288K), 0.0042290 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:26:17.772+0000: 684.204: [GC [PSYoungGen: 189302K->1792K(186112K)] 241953K->54476K(873088K), 0.0073520 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:26:21.026+0000: 687.458: [GC [PSYoungGen: 186048K->1188K(181632K)] 238731K->54269K(868608K), 0.0096800 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:26:24.616+0000: 691.049: [GC [PSYoungGen: 181604K->1572K(178304K)] 234685K->54685K(865280K), 0.0084310 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:26:27.873+0000: 694.305: [GC [PSYoungGen: 178276K->1316K(174464K)] 231389K->54495K(861440K), 0.0058780 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T14:26:31.427+0000: 697.859: [GC [PSYoungGen: 174436K->1394K(171072K)] 227615K->54581K(858048K), 0.0039340 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T14:26:34.720+0000: 701.152: [GC [PSYoungGen: 171014K->1266K(167616K)] 224201K->54615K(854592K), 0.0039830 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T14:26:37.569+0000: 704.001: [GC [PSYoungGen: 167602K->1756K(164928K)] 220951K->55130K(851904K), 0.0112720 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T14:26:40.387+0000: 706.820: [GC [PSYoungGen: 164892K->942K(160960K)] 218266K->54724K(847936K), 0.0117160 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:26:43.268+0000: 709.700: [GC [PSYoungGen: 160942K->1842K(158848K)] 214724K->55649K(845824K), 0.0124370 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:26:45.820+0000: 712.252: [GC [PSYoungGen: 158809K->1198K(155264K)] 212616K->55454K(842240K), 0.0164890 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T14:26:48.509+0000: 714.942: [GC [PSYoungGen: 155245K->1770K(152960K)] 209502K->56043K(839936K), 0.0132220 secs] [Times: user=0.10 sys=0.00, real=0.02 secs] 
2014-07-08T14:26:51.370+0000: 717.803: [GC [PSYoungGen: 152938K->1124K(149568K)] 207211K->55636K(836544K), 0.0069920 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:26:54.182+0000: 720.614: [GC [PSYoungGen: 149528K->1498K(147264K)] 204041K->56026K(834240K), 0.0050990 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:26:56.921+0000: 723.353: [GC [PSYoungGen: 147226K->1554K(144704K)] 201754K->56115K(831680K), 0.0091280 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T14:26:59.253+0000: 725.685: [GC [PSYoungGen: 144657K->1248K(141888K)] 199218K->55808K(828864K), 0.0069290 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:01.810+0000: 728.242: [GC [PSYoungGen: 141856K->1120K(139328K)] 196416K->55915K(826304K), 0.0046710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:04.447+0000: 730.879: [GC [PSYoungGen: 139294K->1848K(137664K)] 194089K->56659K(824640K), 0.0069110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:06.921+0000: 733.354: [GC [PSYoungGen: 137656K->1000K(134528K)] 192467K->56499K(821504K), 0.0065580 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:09.503+0000: 735.935: [GC [PSYoungGen: 134504K->1530K(132800K)] 190003K->57053K(819776K), 0.0129240 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T14:27:11.828+0000: 738.260: [GC [PSYoungGen: 132794K->1582K(130688K)] 188317K->57417K(817664K), 0.0066350 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:27:13.986+0000: 740.418: [GC [PSYoungGen: 130670K->1692K(128704K)] 186505K->57560K(815680K), 0.0064230 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:27:15.815+0000: 742.247: [GC [PSYoungGen: 128668K->936K(125888K)] 184536K->57423K(812864K), 0.0088270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:17.355+0000: 743.787: [GC [PSYoungGen: 125864K->1562K(124544K)] 182351K->58081K(811520K), 0.0116250 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2014-07-08T14:27:19.295+0000: 745.727: [GC [PSYoungGen: 124506K->1496K(122496K)] 181025K->58260K(809472K), 0.0065080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:21.664+0000: 748.096: [GC [PSYoungGen: 122456K->1696K(120768K)] 179220K->58483K(807744K), 0.0074330 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:27:24.040+0000: 750.472: [GC [PSYoungGen: 120736K->750K(117952K)] 177523K->58206K(804928K), 0.0058810 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:27:26.298+0000: 752.730: [GC [PSYoungGen: 117934K->1922K(117376K)] 175390K->59442K(804352K), 0.0100650 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:28.416+0000: 754.848: [GC [PSYoungGen: 117314K->1266K(114944K)] 174834K->59552K(801920K), 0.0098390 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T14:27:30.623+0000: 757.055: [GC [PSYoungGen: 114882K->1284K(113280K)] 173169K->59602K(800256K), 0.0136470 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T14:27:32.690+0000: 759.123: [GC [PSYoungGen: 113199K->1494K(111808K)] 171517K->59918K(798784K), 0.0031460 secs] [Times: user=0.01 sys=0.01, real=0.00 secs] 
2014-07-08T14:27:34.631+0000: 761.064: [GC [PSYoungGen: 111766K->1710K(110400K)] 170190K->60191K(797376K), 0.0064740 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:27:36.447+0000: 762.879: [GC [PSYoungGen: 110382K->1134K(108224K)] 168863K->59986K(795200K), 0.0053330 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:27:38.208+0000: 764.640: [GC [PSYoungGen: 108206K->1860K(107456K)] 167058K->60744K(794432K), 0.0082570 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T14:27:40.157+0000: 766.589: [GC [PSYoungGen: 107394K->1216K(105280K)] 166278K->60164K(792256K), 0.0066090 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:41.806+0000: 768.238: [GC [PSYoungGen: 105280K->1522K(104128K)] 164228K->60518K(791104K), 0.0105020 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T14:27:42.681+0000: 769.113: [GC [PSYoungGen: 104090K->1604K(102848K)] 163086K->60664K(789824K), 0.0041260 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:27:44.004+0000: 770.436: [GC [PSYoungGen: 102788K->1408K(101184K)] 161848K->60524K(788160K), 0.0080600 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:45.681+0000: 772.113: [GC [PSYoungGen: 101184K->1201K(99648K)] 160300K->60913K(786624K), 0.0162200 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2014-07-08T14:27:47.463+0000: 773.895: [GC [PSYoungGen: 99633K->1646K(98752K)] 159345K->61439K(785728K), 0.0175350 secs] [Times: user=0.12 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:49.263+0000: 775.695: [GC [PSYoungGen: 98671K->1387K(97216K)] 158464K->61438K(784192K), 0.0137480 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:51.037+0000: 777.469: [GC [PSYoungGen: 97195K->1674K(96256K)] 157246K->61781K(783232K), 0.0067110 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:52.673+0000: 779.105: [GC [PSYoungGen: 96201K->1010K(94336K)] 156308K->61469K(781312K), 0.0027680 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:27:53.968+0000: 780.400: [GC [PSYoungGen: 94322K->1682K(93824K)] 154781K->62197K(780800K), 0.0085540 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:55.709+0000: 782.141: [GC [PSYoungGen: 93741K->1407K(92352K)] 154256K->62594K(779328K), 0.0097130 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T14:27:56.784+0000: 783.216: [GC [PSYoungGen: 92351K->1224K(91072K)] 153538K->62459K(778048K), 0.0038970 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:27:57.291+0000: 783.724: [GC [PSYoungGen: 91016K->1262K(89920K)] 152251K->62677K(776896K), 0.0110210 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2014-07-08T14:28:01.148+0000: 787.580: [GC [PSYoungGen: 89891K->1508K(89088K)] 151306K->62923K(776064K), 0.0086850 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:28:05.744+0000: 792.177: [GC [PSYoungGen: 89060K->1152K(87616K)] 150475K->62567K(774592K), 0.0028010 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T14:28:05.900+0000: 792.332: [GC [PSYoungGen: 87616K->1508K(105344K)] 149031K->62987K(792320K), 0.0052830 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:28:06.075+0000: 792.507: [GC [PSYoungGen: 105316K->1152K(125760K)] 166795K->62695K(812736K), 0.0053410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T14:28:06.284+0000: 792.716: [GC [PSYoungGen: 125760K->1394K(150976K)] 187303K->62985K(837952K), 0.0032890 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T14:28:06.804+0000: 793.236: [GC [PSYoungGen: 150962K->1642K(181184K)] 212553K->63273K(868160K), 0.0074690 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T14:28:08.683+0000: 795.115: [GC [PSYoungGen: 181162K->1728K(189952K)] 242793K->63463K(876928K), 0.0096270 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T14:28:10.808+0000: 797.241: [GC [PSYoungGen: 189632K->1472K(217600K)] 251367K->63207K(904576K), 0.0058140 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T14:28:14.432+0000: 800.864: [GC [PSYoungGen: 216931K->1494K(212160K)] 278666K->63229K(899136K), 0.0071630 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T14:28:17.712+0000: 804.144: [GC [PSYoungGen: 212118K->572K(206464K)] 273853K->63113K(893440K), 0.0056970 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T14:28:21.673+0000: 808.105: [GC [PSYoungGen: 206460K->1964K(203328K)] 269001K->64634K(890304K), 0.0248710 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
