2014-07-08T13:00:17.755+0000: 22.841: [GC [PSYoungGen: 257728K->14248K(300608K)] 257728K->14256K(987584K), 0.0223160 secs] [Times: user=0.05 sys=0.02, real=0.02 secs] 
2014-07-08T13:05:37.976+0000: 343.062: [GC [PSYoungGen: 115816K->1023K(113664K)] 154025K->39406K(800640K), 0.0048730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:05:39.403+0000: 344.489: [GC [PSYoungGen: 113663K->1200K(112192K)] 152046K->39622K(799168K), 0.0032040 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:05:41.098+0000: 346.184: [GC [PSYoungGen: 112176K->1383K(110720K)] 150598K->40175K(797696K), 0.0042520 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:05:42.552+0000: 347.638: [GC [PSYoungGen: 110659K->1516K(109248K)] 149451K->40412K(796224K), 0.0042320 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:05:44.071+0000: 349.157: [GC [PSYoungGen: 109174K->804K(107008K)] 148071K->40133K(793984K), 0.0061080 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:05:45.612+0000: 350.698: [GC [PSYoungGen: 106980K->1370K(106048K)] 146309K->40747K(793024K), 0.0042520 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:05:47.203+0000: 352.289: [GC [PSYoungGen: 106010K->1014K(104192K)] 145387K->40639K(791168K), 0.0051710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:05:48.631+0000: 353.717: [GC [PSYoungGen: 104182K->1270K(102976K)] 143807K->40951K(789952K), 0.0048520 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:05:49.940+0000: 355.026: [GC [PSYoungGen: 102966K->1298K(101632K)] 142647K->41051K(788608K), 0.0048820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:05:51.339+0000: 356.425: [GC [PSYoungGen: 101586K->1348K(100352K)] 141339K->41189K(787328K), 0.0030100 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:05:52.792+0000: 357.878: [GC [PSYoungGen: 100292K->740K(98368K)] 140133K->41091K(785344K), 0.0055730 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:05:54.106+0000: 359.192: [GC [PSYoungGen: 98340K->1430K(97792K)] 138691K->41878K(784768K), 0.0027920 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:05:55.228+0000: 360.314: [GC [PSYoungGen: 97750K->1230K(96320K)] 138198K->41966K(783296K), 0.0042410 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:05:56.559+0000: 361.645: [GC [PSYoungGen: 96254K->1618K(95424K)] 136990K->42402K(782400K), 0.0047580 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:05:57.877+0000: 362.963: [GC [PSYoungGen: 95349K->434K(92992K)] 136133K->41930K(779968K), 0.0060120 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:05:59.160+0000: 364.246: [GC [PSYoungGen: 92934K->1784K(93120K)] 134430K->43662K(780096K), 0.0047250 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:00.452+0000: 365.538: [GC [PSYoungGen: 93110K->1340K(91520K)] 134989K->43665K(778496K), 0.0054850 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:01.556+0000: 366.642: [GC [PSYoungGen: 91513K->1164K(90240K)] 133838K->43552K(777216K), 0.0062450 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:01.798+0000: 366.884: [GC [PSYoungGen: 90147K->1000K(88960K)] 132536K->43452K(775936K), 0.0058860 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:02.424+0000: 367.511: [GC [PSYoungGen: 88837K->1223K(88128K)] 131290K->43732K(775104K), 0.0032770 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:03.565+0000: 368.651: [GC [PSYoungGen: 88021K->1178K(86976K)] 130529K->43742K(773952K), 0.0027690 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:04.696+0000: 369.782: [GC [PSYoungGen: 86938K->1416K(86208K)] 129502K->44021K(773184K), 0.0046480 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:06:06.188+0000: 371.274: [GC [PSYoungGen: 86152K->1208K(84928K)] 128756K->44098K(771904K), 0.0039050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:07.523+0000: 372.609: [GC [PSYoungGen: 84920K->1500K(84224K)] 127810K->44469K(771200K), 0.0094540 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:06:08.911+0000: 373.997: [GC [PSYoungGen: 84188K->1131K(82880K)] 127157K->44378K(769856K), 0.0033910 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:10.332+0000: 375.418: [GC [PSYoungGen: 82825K->1554K(82368K)] 126072K->44873K(769344K), 0.0063840 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:11.731+0000: 376.817: [GC [PSYoungGen: 82322K->1002K(80832K)] 125641K->44815K(767808K), 0.0032490 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:12.989+0000: 378.075: [GC [PSYoungGen: 80810K->1216K(80192K)] 124623K->45076K(767168K), 0.0024720 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:14.369+0000: 379.455: [GC [PSYoungGen: 80128K->1362K(79424K)] 123988K->45271K(766400K), 0.0173500 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:15.637+0000: 380.723: [GC [PSYoungGen: 79378K->1288K(78464K)] 123287K->45300K(765440K), 0.0066130 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:17.143+0000: 382.229: [GC [PSYoungGen: 78408K->992K(77312K)] 122420K->45084K(764288K), 0.0078780 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2014-07-08T13:06:18.401+0000: 383.487: [GC [PSYoungGen: 77248K->1096K(76608K)] 121341K->45252K(763584K), 0.0054620 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:19.661+0000: 384.747: [GC [PSYoungGen: 76552K->982K(75648K)] 120708K->45178K(762624K), 0.0136160 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T13:06:21.134+0000: 386.220: [GC [PSYoungGen: 75606K->1060K(74880K)] 119802K->45280K(761856K), 0.0065820 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:22.366+0000: 387.452: [GC [PSYoungGen: 74852K->1280K(74368K)] 119072K->45581K(761344K), 0.0059390 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:23.812+0000: 388.899: [GC [PSYoungGen: 74303K->1500K(73792K)] 118603K->45889K(760768K), 0.0053630 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:25.054+0000: 390.140: [GC [PSYoungGen: 73756K->758K(72256K)] 118145K->45396K(759232K), 0.0098400 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:06:26.162+0000: 391.248: [GC [PSYoungGen: 72202K->1790K(72512K)] 116841K->46525K(759488K), 0.0048360 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:27.389+0000: 392.475: [GC [PSYoungGen: 72510K->1066K(71104K)] 117245K->46225K(758080K), 0.0070660 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:28.527+0000: 393.613: [GC [PSYoungGen: 71080K->1142K(70464K)] 116238K->46372K(757440K), 0.0055950 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:29.628+0000: 394.714: [GC [PSYoungGen: 70454K->1242K(69888K)] 115684K->46636K(756864K), 0.0095190 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:30.776+0000: 395.862: [GC [PSYoungGen: 69814K->1078K(68992K)] 115208K->46536K(755968K), 0.0059180 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:32.027+0000: 397.113: [GC [PSYoungGen: 68966K->1202K(68416K)] 114425K->46709K(755392K), 0.0119370 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:33.248+0000: 398.334: [GC [PSYoungGen: 68400K->1014K(67584K)] 113907K->46544K(754560K), 0.0046120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:34.485+0000: 399.571: [GC [PSYoungGen: 67574K->1020K(66944K)] 113104K->46615K(753920K), 0.0070370 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:35.578+0000: 400.664: [GC [PSYoungGen: 66940K->1042K(66368K)] 112535K->46700K(753344K), 0.0090610 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:36.748+0000: 401.834: [GC [PSYoungGen: 66322K->1525K(66176K)] 111980K->47510K(753152K), 0.0043470 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:37.765+0000: 402.851: [GC [PSYoungGen: 66165K->1366K(65408K)] 112150K->47391K(752384K), 0.0128060 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:38.799+0000: 403.885: [GC [PSYoungGen: 65309K->1077K(64512K)] 111334K->47464K(751488K), 0.0072640 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:06:39.938+0000: 405.024: [GC [PSYoungGen: 64501K->1082K(63936K)] 110888K->47485K(750912K), 0.0051280 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T13:06:41.141+0000: 406.227: [GC [PSYoungGen: 63930K->1262K(63552K)] 110333K->47845K(750528K), 0.0036520 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:42.078+0000: 407.164: [GC [PSYoungGen: 63486K->1486K(63232K)] 110069K->48133K(750208K), 0.0124340 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T13:06:43.132+0000: 408.218: [GC [PSYoungGen: 63182K->952K(62080K)] 109829K->47849K(749056K), 0.0039190 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:44.035+0000: 409.121: [GC [PSYoungGen: 62048K->1404K(61952K)] 108945K->48350K(748928K), 0.0086890 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:45.261+0000: 410.347: [GC [PSYoungGen: 61883K->1398K(61440K)] 108828K->48463K(748416K), 0.0050760 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:46.249+0000: 411.336: [GC [PSYoungGen: 61430K->1543K(61120K)] 108495K->48672K(748096K), 0.0083080 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:47.356+0000: 412.442: [GC [PSYoungGen: 61041K->740K(59776K)] 108170K->48127K(746752K), 0.0056460 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:48.488+0000: 413.574: [GC [PSYoungGen: 59748K->1292K(59840K)] 107135K->48743K(746816K), 0.0086450 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:49.446+0000: 414.532: [GC [PSYoungGen: 59788K->1184K(59200K)] 107239K->48732K(746176K), 0.0033020 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:50.326+0000: 415.412: [GC [PSYoungGen: 59168K->1220K(58752K)] 106716K->48823K(745728K), 0.0172230 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T13:06:51.111+0000: 416.197: [GC [PSYoungGen: 58673K->1148K(58112K)] 106277K->49290K(745088K), 0.0071170 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:06:51.961+0000: 417.047: [GC [PSYoungGen: 58108K->1078K(57536K)] 106250K->49251K(744512K), 0.0099790 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:06:52.932+0000: 418.018: [GC [PSYoungGen: 57496K->1326K(69120K)] 105670K->49606K(756096K), 0.0115740 secs] [Times: user=0.07 sys=0.01, real=0.02 secs] 
2014-07-08T13:06:53.966+0000: 419.052: [GC [PSYoungGen: 69102K->1590K(68672K)] 117382K->49934K(755648K), 0.0040640 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:55.046+0000: 420.132: [GC [PSYoungGen: 68614K->818K(67264K)] 116958K->49483K(754240K), 0.0051900 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:56.281+0000: 421.367: [GC [PSYoungGen: 67250K->1836K(67648K)] 115915K->50582K(754624K), 0.0099110 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2014-07-08T13:06:57.304+0000: 422.391: [GC [PSYoungGen: 67628K->1067K(66240K)] 116374K->50316K(753216K), 0.0033470 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:58.494+0000: 423.580: [GC [PSYoungGen: 66219K->1699K(66240K)] 115468K->51044K(753216K), 0.0045480 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:06:59.643+0000: 424.729: [GC [PSYoungGen: 66211K->928K(64832K)] 115556K->50337K(751808K), 0.0050030 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:00.781+0000: 425.867: [GC [PSYoungGen: 64771K->1352K(64704K)] 114180K->50801K(751680K), 0.0060110 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:01.924+0000: 427.010: [GC [PSYoungGen: 64631K->1242K(64000K)] 114080K->50747K(750976K), 0.0102950 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2014-07-08T13:07:02.816+0000: 427.902: [GC [PSYoungGen: 63962K->1418K(63616K)] 113467K->50987K(750592K), 0.0062490 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:07:03.907+0000: 428.993: [GC [PSYoungGen: 63562K->1252K(62848K)] 113131K->50925K(749824K), 0.0213620 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2014-07-08T13:07:04.739+0000: 429.825: [GC [PSYoungGen: 62820K->1611K(62656K)] 112493K->51332K(749632K), 0.0046270 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:05.814+0000: 430.900: [GC [PSYoungGen: 62603K->943K(61376K)] 112324K->50845K(748352K), 0.0039590 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:06.768+0000: 431.854: [GC [PSYoungGen: 61359K->1244K(61184K)] 111261K->51179K(748160K), 0.0041930 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:07.716+0000: 432.802: [GC [PSYoungGen: 61148K->1401K(60800K)] 111083K->51383K(747776K), 0.0029240 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:08.695+0000: 433.781: [GC [PSYoungGen: 60793K->1451K(60352K)] 110775K->51497K(747328K), 0.0080970 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:09.509+0000: 434.595: [GC [PSYoungGen: 60331K->886K(59264K)] 110377K->51445K(746240K), 0.0036440 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:10.461+0000: 435.547: [GC [PSYoungGen: 59254K->1625K(59520K)] 109813K->52256K(746496K), 0.0071590 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:11.539+0000: 436.625: [GC [PSYoungGen: 59481K->1078K(58432K)] 110112K->51773K(745408K), 0.0054200 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:12.529+0000: 437.615: [GC [PSYoungGen: 58400K->1501K(58368K)] 109096K->52252K(745344K), 0.0063450 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:13.530+0000: 438.616: [GC [PSYoungGen: 58333K->1138K(57472K)] 109084K->52003K(744448K), 0.0049740 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:14.567+0000: 439.654: [GC [PSYoungGen: 57458K->1436K(57344K)] 108323K->52381K(744320K), 0.0101530 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:15.505+0000: 440.591: [GC [PSYoungGen: 57308K->1138K(56576K)] 108253K->52293K(743552K), 0.0045160 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:16.395+0000: 441.481: [GC [PSYoungGen: 56562K->1337K(56320K)] 107717K->52524K(743296K), 0.0042090 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2014-07-08T13:07:17.270+0000: 442.356: [GC [PSYoungGen: 56313K->1148K(55680K)] 107500K->52758K(742656K), 0.0046930 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:18.192+0000: 443.278: [GC [PSYoungGen: 55676K->1092K(55232K)] 107286K->52757K(742208K), 0.0097030 secs] [Times: user=0.06 sys=0.01, real=0.01 secs] 
2014-07-08T13:07:19.013+0000: 444.100: [GC [PSYoungGen: 55146K->1252K(54912K)] 106812K->52958K(741888K), 0.0037680 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:19.995+0000: 445.081: [GC [PSYoungGen: 54884K->1354K(54592K)] 106590K->53132K(741568K), 0.0084960 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:20.947+0000: 446.033: [GC [PSYoungGen: 54538K->946K(53696K)] 106316K->52903K(740672K), 0.0061580 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:21.918+0000: 447.004: [GC [PSYoungGen: 53682K->1110K(53504K)] 105639K->53115K(740480K), 0.0067560 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:22.795+0000: 447.881: [GC [PSYoungGen: 53462K->1386K(53376K)] 105467K->53456K(740352K), 0.0067640 secs] [Times: user=0.04 sys=0.01, real=0.01 secs] 
2014-07-08T13:07:23.774+0000: 448.860: [GC [PSYoungGen: 53354K->1344K(52992K)] 105424K->53533K(739968K), 0.0055610 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:24.395+0000: 449.481: [GC [PSYoungGen: 52928K->804K(52032K)] 105117K->53227K(739008K), 0.0034100 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:24.484+0000: 449.570: [GC [PSYoungGen: 51991K->925K(62400K)] 104415K->53388K(749376K), 0.0069920 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:24.590+0000: 449.676: [GC [PSYoungGen: 62365K->772K(74560K)] 114828K->53283K(761536K), 0.0099300 secs] [Times: user=0.07 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:24.838+0000: 449.924: [GC [PSYoungGen: 74500K->1354K(89920K)] 127011K->53890K(776896K), 0.0039560 secs] [Times: user=0.01 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:25.702+0000: 450.788: [GC [PSYoungGen: 89866K->1290K(98496K)] 142402K->53842K(785472K), 0.0056380 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:27.304+0000: 452.390: [GC [PSYoungGen: 98338K->1142K(98880K)] 150889K->53765K(785856K), 0.0039710 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:29.070+0000: 454.156: [GC [PSYoungGen: 98221K->1362K(118272K)] 150845K->54049K(805248K), 0.0052020 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:31.258+0000: 456.344: [GC [PSYoungGen: 117906K->1458K(118272K)] 170593K->54193K(805248K), 0.0054890 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:33.415+0000: 458.501: [GC [PSYoungGen: 117989K->1238K(141568K)] 170725K->54021K(828544K), 0.0048890 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:35.857+0000: 460.943: [GC [PSYoungGen: 141138K->1324K(138816K)] 193921K->54115K(825792K), 0.0058940 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:38.252+0000: 463.338: [GC [PSYoungGen: 138796K->508K(135616K)] 191587K->54308K(822592K), 0.0055310 secs] [Times: user=0.04 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:40.731+0000: 465.817: [GC [PSYoungGen: 135612K->1384K(134208K)] 189412K->55208K(821184K), 0.0056740 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:43.106+0000: 468.192: [GC [PSYoungGen: 134184K->1372K(131968K)] 188008K->55533K(818944K), 0.0046680 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:07:45.431+0000: 470.517: [GC [PSYoungGen: 131932K->1400K(129792K)] 186093K->55577K(816768K), 0.0126030 secs] [Times: user=0.07 sys=0.01, real=0.01 secs] 
2014-07-08T13:07:48.161+0000: 473.247: [GC [PSYoungGen: 129784K->690K(126976K)] 183961K->55302K(813952K), 0.0139320 secs] [Times: user=0.08 sys=0.01, real=0.01 secs] 
2014-07-08T13:07:50.331+0000: 475.417: [GC [PSYoungGen: 126962K->1246K(125504K)] 181574K->55907K(812480K), 0.0060030 secs] [Times: user=0.03 sys=0.01, real=0.00 secs] 
2014-07-08T13:07:52.734+0000: 477.820: [GC [PSYoungGen: 125470K->1515K(123776K)] 180131K->56323K(810752K), 0.0063350 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:55.064+0000: 480.150: [GC [PSYoungGen: 123753K->1408K(121792K)] 178562K->56233K(808768K), 0.0071370 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:07:57.160+0000: 482.246: [GC [PSYoungGen: 121728K->622K(119104K)] 176553K->55905K(806080K), 0.0174300 secs] [Times: user=0.10 sys=0.01, real=0.02 secs] 
2014-07-08T13:07:59.016+0000: 484.102: [GC [PSYoungGen: 119086K->1772K(118400K)] 174369K->57159K(805376K), 0.0048900 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:08:00.674+0000: 485.760: [GC [PSYoungGen: 118380K->1204K(116032K)] 173767K->57086K(803008K), 0.0093230 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:08:02.991+0000: 488.077: [GC [PSYoungGen: 116020K->1336K(114432K)] 171902K->57241K(801408K), 0.0071980 secs] [Times: user=0.04 sys=0.00, real=0.01 secs] 
2014-07-08T13:08:04.961+0000: 490.047: [GC [PSYoungGen: 114424K->1592K(113024K)] 170329K->57530K(800000K), 0.0048420 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:08:06.599+0000: 491.685: [GC [PSYoungGen: 113016K->946K(110720K)] 168954K->56947K(797696K), 0.0044150 secs] [Times: user=0.02 sys=0.01, real=0.00 secs] 
2014-07-08T13:08:08.343+0000: 493.429: [GC [PSYoungGen: 110706K->1362K(109568K)] 166707K->57427K(796544K), 0.0046310 secs] [Times: user=0.03 sys=0.01, real=0.01 secs] 
2014-07-08T13:08:10.195+0000: 495.281: [GC [PSYoungGen: 109522K->1398K(108032K)] 165587K->57511K(795008K), 0.0047210 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:08:11.886+0000: 496.972: [GC [PSYoungGen: 108022K->1198K(106304K)] 164135K->57391K(793280K), 0.0075720 secs] [Times: user=0.05 sys=0.00, real=0.00 secs] 
2014-07-08T13:08:13.790+0000: 498.877: [GC [PSYoungGen: 106286K->1426K(105088K)] 162479K->57675K(792064K), 0.0083880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:08:15.487+0000: 500.573: [GC [PSYoungGen: 105042K->1070K(103232K)] 161291K->57513K(790208K), 0.0065410 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:08:17.372+0000: 502.458: [GC [PSYoungGen: 103186K->1473K(102272K)] 159629K->57972K(789248K), 0.0067300 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T13:08:19.227+0000: 504.313: [GC [PSYoungGen: 102207K->1146K(100480K)] 158706K->57775K(787456K), 0.0031300 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:08:20.906+0000: 505.992: [GC [PSYoungGen: 100474K->1162K(99200K)] 157103K->57815K(786176K), 0.0053860 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T13:08:22.620+0000: 507.706: [GC [PSYoungGen: 99126K->1194K(97856K)] 155779K->57879K(784832K), 0.0063570 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T13:08:24.323+0000: 509.409: [GC [PSYoungGen: 97834K->1415K(96832K)] 154519K->58148K(783808K), 0.0041380 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T13:08:26.031+0000: 511.117: [GC [PSYoungGen: 96775K->948K(95040K)] 153508K->58386K(782016K), 0.0091600 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2014-07-08T13:08:27.538+0000: 512.624: [GC [PSYoungGen: 95028K->1572K(94464K)] 152466K->59058K(781440K), 0.0060300 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T13:08:29.044+0000: 514.130: [GC [PSYoungGen: 94413K->1202K(92864K)] 151898K->59526K(779840K), 0.0072880 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
