2014-07-08T15:29:33.807+0000: 22.644: [GC [PSYoungGen: 257728K->18967K(300608K)] 257728K->18975K(987584K), 0.0730490 secs] [Times: user=0.15 sys=0.02, real=0.07 secs] 
2014-07-08T16:21:42.378+0000: 3151.215: [GC [PSYoungGen: 240177K->1590K(234752K)] 356604K->118017K(921728K), 0.0087840 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T16:25:44.588+0000: 3393.425: [GC [PSYoungGen: 234742K->1454K(229120K)] 351169K->117931K(916096K), 0.0169260 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2014-07-08T16:25:44.981+0000: 3393.818: [GC [PSYoungGen: 229102K->1909K(275136K)] 345579K->118458K(962112K), 0.0136370 secs] [Times: user=0.10 sys=0.00, real=0.01 secs] 
2014-07-08T16:25:45.462+0000: 3394.300: [GC [PSYoungGen: 275108K->893K(328768K)] 391657K->117969K(1015744K), 0.0062580 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2014-07-08T16:27:35.765+0000: 3504.602: [GC [PSYoungGen: 328765K->2039K(320768K)] 445841K->119189K(1007744K), 0.0078050 secs] [Times: user=0.03 sys=0.00, real=0.00 secs] 
2014-07-08T16:28:26.474+0000: 3555.311: [GC [PSYoungGen: 320759K->1266K(311232K)] 437909K->118828K(998208K), 0.0046050 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T16:28:26.991+0000: 3555.828: [GC [PSYoungGen: 311182K->1469K(302976K)] 428744K->119103K(989952K), 0.0066910 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2014-07-08T16:28:34.661+0000: 3563.499: [GC [PSYoungGen: 302973K->1298K(294784K)] 420607K->118932K(981760K), 0.0103770 secs] [Times: user=0.07 sys=0.00, real=0.02 secs] 
2014-07-08T16:29:14.766+0000: 3603.603: [GC [PSYoungGen: 294738K->1532K(287168K)] 412372K->119166K(974144K), 0.0082160 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2014-07-08T16:29:15.233+0000: 3604.070: [GC [PSYoungGen: 287164K->1426K(279616K)] 404798K->119100K(966592K), 0.0035590 secs] [Times: user=0.02 sys=0.00, real=0.00 secs] 
2014-07-08T16:29:19.060+0000: 3607.897: [GC [PSYoungGen: 279570K->1682K(272704K)] 397244K->119356K(959680K), 0.0062860 secs] [Times: user=0.04 sys=0.01, real=0.00 secs] 
2014-07-08T16:29:19.636+0000: 3608.474: [GC [PSYoungGen: 272658K->1082K(265152K)] 390332K->119397K(952128K), 0.0057220 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2014-07-08T16:29:26.425+0000: 3615.262: [GC [PSYoungGen: 265146K->2109K(259520K)] 383461K->120504K(946496K), 0.0052640 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
Heap
 PSYoungGen      total 259520K, used 67171K [0x0000000755560000, 0x000000076a5e0000, 0x0000000800000000)
  eden space 257408K, 25% used [0x0000000755560000,0x00000007594e9a38,0x00000007650c0000)
  from space 2112K, 99% used [0x000000076a2c0000,0x000000076a4cf560,0x000000076a4d0000)
  to   space 1088K, 0% used [0x000000076a4d0000,0x000000076a4d0000,0x000000076a5e0000)
 ParOldGen       total 686976K, used 118394K [0x0000000600000000, 0x0000000629ee0000, 0x0000000755560000)
  object space 686976K, 17% used [0x0000000600000000,0x000000060739ebe0,0x0000000629ee0000)
 PSPermGen       total 21248K, used 11807K [0x00000005f5a00000, 0x00000005f6ec0000, 0x0000000600000000)
  object space 21248K, 55% used [0x00000005f5a00000,0x00000005f6587f18,0x00000005f6ec0000)
